날짜 시간 시가 고가 저가 종가 거래량
20180709 1311 8794 8794 8794 8794 282
20180709 1316 8789 8789 8789 8789 4676
20180709 1317 8794 8794 8789 8789 436
20180709 1318 8789 8794 8789 8794 881
20180709 1319 8789 8789 8789 8789 304
20180709 1320 8785 8785 8785 8785 265
20180709 1322 8785 8785 8785 8785 1506
20180709 1323 8785 8785 8785 8785 443
20180709 1324 8785 8785 8785 8785 134
20180709 1325 8785 8785 8785 8785 92
20180709 1326 8789 8789 8789 8789 396
20180709 1327 8789 8789 8789 8789 131
20180709 1328 8789 8789 8789 8789 303
20180709 1329 8789 8789 8789 8789 93
20180709 1330 8789 8789 8789 8789 3179
20180709 1331 8794 8794 8794 8794 132
20180709 1332 8794 8799 8794 8799 4177
20180709 1333 8794 8799 8794 8799 1393
20180709 1335 8794 8794 8794 8794 303
20180709 1336 8794 8794 8785 8785 4226
20180709 1337 8785 8785 8785 8785 757
20180709 1343 8799 8799 8799 8799 189
20180709 1344 8799 8799 8794 8794 3919
20180709 1345 8794 8794 8794 8794 38
20180709 1346 8794 8799 8794 8799 2008
20180709 1347 8794 8799 8794 8799 132
20180709 1348 8794 8799 8794 8799 396
20180709 1349 8799 8799 8799 8799 38
20180709 1350 8794 8794 8794 8794 265
20180709 1351 8789 8789 8789 8789 6177
20180709 1352 8794 8794 8789 8789 414
20180709 1356 8780 8780 8780 8780 2153
20180709 1358 8780 8785 8780 8780 1409
20180709 1359 8785 8785 8780 8780 833
20180709 1400 8780 8780 8780 8780 126
20180709 1401 8775 8775 8775 8775 265
20180709 1402 8770 8770 8770 8770 38
20180709 1403 8770 8770 8765 8765 2628
20180709 1404 8760 8765 8760 8765 3358
20180709 1405 8755 8755 8755 8755 960
20180709 1409 8765 8765 8765 8765 1939
20180709 1411 8770 8770 8770 8770 132
20180709 1412 8775 8775 8775 8775 131
20180709 1413 8775 8775 8775 8775 38
20180709 1414 8775 8775 8775 8775 359
20180709 1415 8775 8775 8775 8775 39
20180709 1416 8775 8775 8775 8775 396
20180709 1417 8770 8770 8770 8770 5832
20180709 1419 8770 8770 8770 8770 880
20180709 1420 8770 8770 8770 8770 265
20180709 1421 8770 8770 8770 8770 1318
20180709 1423 8770 8770 8770 8770 778
20180709 1424 8770 8770 8770 8770 131
20180709 1425 8765 8765 8765 8765 3351
20180709 1427 8770 8770 8770 8770 1966
20180709 1429 8765 8765 8765 8765 1924
20180709 1431 8770 8770 8770 8770 39
20180709 1433 8770 8770 8765 8765 4402
20180709 1434 8765 8765 8765 8765 81
20180709 1435 8765 8765 8765 8765 666
20180709 1436 8765 8770 8765 8770 1221
20180709 1437 8770 8770 8770 8770 120
20180709 1438 8770 8770 8765 8770 2527
20180709 1440 8770 8770 8765 8765 1831
20180709 1441 8765 8765 8765 8765 898
20180709 1442 8765 8765 8760 8760 1788
20180709 1447 8760 8760 8760 8760 3329
20180709 1448 8755 8755 8755 8755 1654
20180709 1450 8765 8765 8765 8765 1664
20180709 1453 8770 8770 8770 8770 973
20180709 1455 8775 8775 8775 8775 792
20180709 1456 8780 8780 8780 8780 132
20180709 1457 8780 8780 8780 8780 131
20180709 1458 8780 8780 8780 8780 132
20180709 1459 8780 8780 8780 8780 304
20180709 1500 8780 8780 8775 8775 4817
20180709 1501 8780 8780 8780 8780 317
20180709 1502 8775 8775 8775 8775 304
20180709 1503 8770 8770 8770 8770 3256
20180709 1505 8775 8775 8775 8775 1052
20180709 1507 8770 8770 8770 8770 1988
20180709 1508 8770 8775 8770 8770 1331
20180709 1510 8770 8775 8770 8775 841
20180709 1511 8775 8775 8775 8775 973
20180709 1512 8785 8785 8785 8785 265
20180709 1514 8785 8785 8780 8780 1539
20180709 1515 8780 8780 8780 8780 38
20180709 1516 8780 8785 8780 8780 1731
20180709 1517 8785 8785 8780 8780 1325
20180709 1518 8785 8785 8785 8785 608
20180710 1044 8809 8809 8809 8809 25
20180724 1010 8558 8558 8558 8558 108
20180725 1031 8553 8553 8553 8553 11
20180725 1253 8539 8539 8539 8539 1
20180726 1042 8593 8593 8593 8593 1
20180730 1216 8607 8607 8607 8607 1
