날짜 시간 시가 고가 저가 종가 거래량
20190701 952 7876 7876 7876 7876 45
20190702 1206 7876 7876 7876 7876 5
20190703 953 7851 7851 7851 7851 5
20190703 954 7851 7851 7851 7851 3
20190703 955 7851 7851 7851 7851 6
20190703 956 7851 7851 7851 7851 5
20190703 957 7851 7851 7851 7851 2
20190703 958 7846 7846 7846 7846 7
20190703 959 7841 7841 7836 7836 5
20190703 1000 7831 7831 7831 7831 3
20190703 1055 7796 7796 7796 7796 1
20190703 1403 7756 7756 7756 7756 933
20190703 1404 7761 7761 7761 7761 1605
20190703 1405 7761 7761 7761 7761 1354
20190703 1406 7761 7766 7761 7766 3154
20190703 1407 7761 7766 7761 7766 1266
20190703 1408 7761 7766 7761 7761 1942
20190703 1409 7761 7766 7761 7761 2663
20190703 1410 7766 7766 7761 7761 1353
20190703 1411 7761 7766 7761 7766 2687
20190703 1412 7761 7766 7761 7766 1606
20190703 1413 7766 7771 7761 7771 1930
20190703 1414 7766 7771 7766 7766 2369
20190703 1415 7766 7771 7766 7771 1872
20190703 1416 7771 7771 7766 7771 2219
20190703 1417 7766 7771 7766 7771 1791
20190703 1418 7766 7771 7766 7771 1548
20190703 1419 7766 7766 7761 7766 2778
20190703 1420 7766 7766 7761 7761 1213
20190703 1421 7766 7766 7761 7761 2588
20190703 1422 7761 7761 7756 7761 1904
20190703 1423 7761 7761 7756 7761 1484
20190703 1424 7761 7761 7756 7761 2896
20190703 1425 7761 7761 7756 7761 1214
20190703 1426 7756 7756 7751 7751 2414
20190703 1427 7751 7756 7751 7751 1742
20190703 1428 7756 7756 7751 7756 2573
20190703 1429 7756 7756 7756 7756 2200
20190703 1430 7761 7761 7756 7761 2037
20190703 1431 7761 7766 7756 7761 2509
20190703 1432 7761 7766 7761 7766 1442
20190703 1433 7761 7766 7761 7766 1704
20190703 1434 7766 7766 7761 7766 2559
20190703 1435 7766 7766 7761 7766 1871
20190703 1436 7771 7771 7761 7771 2682
20190703 1437 7771 7771 7766 7766 1794
20190703 1438 7771 7771 7766 7771 1665
20190703 1439 7766 7771 7766 7771 2646
20190703 1440 7771 7771 7766 7766 1603
20190703 1441 7766 7766 7761 7761 2514
20190703 1442 7766 7766 7761 7766 1775
20190703 1443 7766 7766 7766 7766 1780
20190703 1444 7766 7766 7761 7766 2549
20190703 1445 7766 7766 7761 7766 1481
20190703 1446 7766 7766 7761 7761 2584
20190703 1447 7756 7766 7756 7761 1352
20190703 1448 7761 7766 7761 7761 2177
20190703 1449 7766 7766 7761 7761 2703
20190703 1450 7766 7766 7761 7761 1411
20190703 1451 7761 7761 7761 7761 1904
20190703 1452 7761 7761 7756 7761 2516
20190703 1453 7761 7761 7756 7761 1833
20190703 1454 7756 7756 7756 7756 2259
20190703 1455 7756 7756 7756 7756 1186
20190703 1456 7756 7756 7751 7756 2477
20190703 1457 7751 7756 7751 7756 2680
20190703 1458 7756 7761 7756 7761 1653
20190703 1459 7756 7761 7756 7761 2400
20190703 1500 7756 7766 7756 7766 1306
20190703 1501 7766 7766 7761 7766 1518
20190703 1502 7766 7766 7766 7766 2288
20190703 1503 7766 7766 7761 7766 2164
20190703 1504 7761 7766 7761 7761 2240
20190703 1505 7761 7766 7761 7766 1366
20190703 1506 7766 7766 7766 7766 1322
20190703 1507 7766 7766 7761 7766 3468
20190703 1508 7766 7766 7766 7766 1643
20190703 1509 7766 7766 7761 7766 3095
20190703 1510 7766 7771 7766 7771 1567
20190703 1511 7771 7771 7761 7761 1719
20190703 1512 7761 7771 7756 7771 2519
20190703 1513 7766 7771 7766 7771 1386
20190703 1514 7766 7766 7766 7766 1549
20190703 1515 7771 7771 7766 7766 928
20190703 1516 7766 7771 7766 7766 1447
20190703 1517 7771 7771 7771 7771 228
20190704 1057 7771 7771 7771 7771 3
20190705 909 7816 7816 7816 7816 3
20190708 901 7741 7741 7736 7736 2
20190708 948 7696 7696 7696 7696 1
20190709 1001 7656 7656 7656 7656 1
20190710 1059 7617 7617 7617 7617 8
20190710 1100 7617 7617 7617 7617 7
20190710 1101 7617 7617 7617 7617 8
20190710 1102 7617 7617 7617 7617 4
20190710 1103 7617 7617 7617 7617 7
20190710 1104 7617 7617 7617 7617 7
20190710 1105 7612 7612 7612 7612 8
20190710 1106 7612 7612 7612 7612 7
20190710 1107 7612 7612 7612 7612 4
20190710 1108 7612 7612 7612 7612 7
20190710 1109 7612 7617 7612 7617 12
20190710 1110 7617 7617 7617 7617 3
20190710 1111 7617 7617 7617 7617 12
20190710 1112 7617 7617 7617 7617 3
20190710 1113 7617 7617 7617 7617 8
20190710 1114 7617 7617 7617 7617 7
20190710 1115 7617 7617 7617 7617 7
20190710 1116 7617 7617 7617 7617 4
20190710 1118 7602 7607 7602 7607 6
20190710 1119 7602 7602 7602 7602 11
20190710 1120 7607 7607 7607 7607 12
20190710 1121 7607 7612 7607 7612 8
20190710 1123 7617 7617 7617 7617 7
20190710 1124 7622 7627 7622 7627 15
20190710 1127 7632 7632 7632 7632 10
20190710 1128 7632 7632 7632 7632 8
20190710 1129 7632 7632 7632 7632 7
20190710 1130 7632 7632 7632 7632 3
20190710 1131 7632 7632 7627 7627 12
20190710 1530 7627 7627 7627 7627 6
20190711 1403 7706 7706 7706 7706 16
20190711 1404 7701 7701 7701 7701 47
20190711 1405 7701 7701 7701 7701 31
20190711 1406 7701 7701 7701 7701 31
20190711 1407 7701 7701 7701 7701 31
20190711 1408 7701 7701 7701 7701 31
20190711 1409 7701 7701 7701 7701 31
20190711 1410 7701 7701 7701 7701 47
20190711 1411 7691 7691 7691 7691 15
20190711 1412 7686 7686 7686 7686 46
20190711 1413 7686 7691 7686 7691 46
20190711 1414 7691 7691 7691 7691 31
20190711 1415 7691 7691 7691 7691 30
20190711 1416 7691 7696 7691 7696 32
20190712 940 7686 7686 7686 7686 1
20190712 1409 7731 7731 7731 7731 1000
20190715 905 7731 7731 7731 7731 3
20190715 1040 7691 7691 7691 7691 1
20190715 1509 7731 7731 7731 7731 1
20190716 913 7721 7721 7721 7721 1001
20190716 925 7776 7776 7776 7776 3
20190716 932 7776 7776 7776 7776 6
20190717 903 7736 7736 7736 7736 1
20190717 946 7696 7696 7696 7696 1
20190718 1245 7706 7706 7706 7706 1
20190719 1017 7791 7791 7791 7791 1
20190719 1043 7786 7786 7786 7786 4
20190719 1301 7796 7796 7796 7796 11
20190719 1422 7806 7806 7806 7806 26
20190722 903 7821 7821 7821 7821 3
20190723 1006 7851 7851 7851 7851 2402
20190723 1008 7851 7851 7851 7851 2403
20190723 1012 7851 7851 7851 7851 2402
20190723 1013 7846 7851 7846 7851 4805
20190723 1015 7851 7851 7851 7851 2402
20190723 1016 7851 7851 7851 7851 2403
20190723 1019 7851 7851 7851 7851 2402
20190723 1021 7851 7851 7851 7851 2403
20190723 1022 7851 7851 7851 7851 2402
20190723 1024 7851 7856 7851 7856 4806
20190723 1025 7851 7851 7851 7851 2403
20190723 1028 7851 7851 7851 7851 2402
20190723 1029 7856 7856 7856 7856 2411
20190723 1030 7851 7851 7851 7851 2403
20190723 1032 7851 7851 7851 7851 9
20190723 1033 7851 7851 7851 7851 4805
20190723 1034 7851 7851 7851 7851 8
20190723 1036 7851 7851 7851 7851 4813
20190723 1038 7851 7851 7851 7851 8
20190723 1040 7851 7851 7851 7851 2411
20190723 1041 7856 7856 7856 7856 7234
20190723 1045 7861 7861 7861 7861 2402
20190723 1046 7866 7871 7866 7871 4831
20190723 1051 7866 7866 7866 7866 2403
20190723 1052 7866 7866 7866 7866 4804
20190723 1053 7866 7866 7866 7866 598
20190723 1054 7866 7866 7866 7866 4225
20190723 1055 7871 7871 7871 7871 2427
20190723 1057 7871 7871 7871 7871 2402
20190723 1059 7871 7871 7871 7871 2150
20190723 1100 7866 7866 7866 7866 2427
20190723 1101 7866 7866 7866 7866 2403
20190723 1103 7866 7871 7866 7871 2655
20190723 1105 7871 7871 7871 7871 4806
20190723 1110 7871 7871 7871 7871 2402
20190723 1111 7871 7871 7871 7871 2402
20190723 1113 7871 7871 7871 7871 2403
20190723 1115 7866 7866 7866 7866 2403
20190723 1117 7861 7861 7861 7861 2402
20190723 1118 7861 7861 7861 7861 4806
20190723 1119 7866 7866 7866 7866 2406
20190723 1120 7866 7866 7866 7866 2403
20190723 1121 7866 7866 7866 7866 2402
20190723 1124 7866 7866 7866 7866 2403
20190723 1126 7861 7861 7861 7861 2403
20190723 1127 7861 7866 7861 7866 4804
20190723 1130 7861 7861 7861 7861 2402
20190723 1132 7861 7861 7861 7861 2403
20190723 1133 7861 7861 7861 7861 2403
20190723 1135 7861 7861 7861 7861 2402
20190723 1136 7866 7866 7866 7866 4806
20190723 1139 7861 7861 7861 7861 2403
20190723 1140 7866 7866 7866 7866 2402
20190723 1142 7861 7861 7861 7861 2403
20190723 1143 7866 7866 7866 7866 2402
20190723 1144 7866 7866 7866 7866 2402
20190723 1145 7866 7866 7866 7866 2403
20190723 1147 7866 7866 7866 7866 2403
20190723 1148 7866 7866 7866 7866 2402
20190723 1150 7866 7866 7866 7866 2403
20190723 1151 7866 7866 7866 7866 2402
20190723 1156 7861 7861 7861 7861 2402
20190723 1157 7861 7861 7861 7861 4806
20190723 1159 7861 7861 7861 7861 2402
20190723 1200 7861 7861 7861 7861 2403
20190723 1202 7861 7861 7861 7861 2402
20190723 1204 7861 7861 7861 7861 2403
20190723 1206 7856 7856 7856 7856 2403
20190723 1207 7861 7861 7861 7861 2402
20190723 1209 7856 7856 7856 7856 2403
20190723 1211 7856 7856 7856 7856 2403
20190723 1212 7861 7861 7861 7861 4804
20190723 1214 7861 7861 7861 7861 2403
20190723 1215 7861 7861 7861 7861 2402
20190723 1217 7861 7861 7861 7861 2403
20190723 1218 7861 7861 7861 7861 2402
20190723 1220 7861 7861 7861 7861 2403
20190723 1221 7861 7861 7861 7861 2402
20190723 1223 7861 7861 7861 7861 2403
20190723 1224 7861 7861 7861 7861 2403
20190723 1226 7861 7861 7861 7861 2402
20190723 1227 7861 7861 7861 7861 2403
20190723 1229 7861 7861 7861 7861 2402
20190723 1231 7861 7861 7861 7861 2403
20190723 1232 7861 7861 7861 7861 2402
20190723 1234 7861 7861 7861 7861 2403
20190723 1236 7856 7856 7856 7856 2402
20190723 1238 7856 7856 7856 7856 2403
20190723 1239 7856 7856 7856 7856 2402
20190723 1241 7856 7856 7856 7856 2403
20190723 1243 7856 7856 7856 7856 2402
20190723 1245 7856 7856 7856 7856 4805
20190723 1247 7856 7856 7856 7856 2403
20190723 1248 7856 7856 7856 7856 2403
20190723 1249 7856 7856 7856 7856 2402
20190723 1250 7856 7856 7856 7856 2402
20190723 1251 7856 7856 7856 7856 2403
20190723 1253 7856 7856 7856 7856 2402
20190723 1254 7856 7856 7856 7856 2403
20190723 1256 7861 7861 7861 7861 2403
20190723 1257 7856 7856 7856 7856 2403
20190723 1259 7861 7861 7861 7861 4804
20190723 1300 7861 7861 7861 7861 2403
20190723 1302 7861 7861 7861 7861 2403
20190723 1304 7861 7861 7861 7861 2402
20190723 1305 7861 7861 7861 7861 2403
20190723 1307 7861 7861 7861 7861 2402
20190723 1308 7861 7861 7861 7861 2403
20190723 1310 7861 7861 7861 7861 2402
20190723 1311 7861 7861 7861 7861 2403
