날짜 시간 시가 고가 저가 종가 거래량
20190902 901 7373 7373 7373 7373 1
20190902 1319 7413 7413 7413 7413 5
20190903 938 7423 7423 7423 7423 1
20190904 908 7413 7413 7413 7413 1
20190904 910 7427 7427 7427 7427 1
20190904 1105 7462 7462 7462 7462 1
20190904 1107 7467 7467 7467 7467 5
20190904 1503 7472 7472 7472 7472 1
20190904 1509 7477 7477 7477 7477 1
20190905 942 7572 7572 7572 7572 1
20190905 958 7587 7587 7587 7587 1
20190905 1001 7577 7577 7577 7577 4
20190905 1003 7582 7582 7582 7582 5
20190905 1004 7587 7587 7587 7587 5
20190905 1006 7582 7582 7582 7582 9
20190905 1008 7577 7577 7577 7577 5
20190905 1010 7572 7572 7572 7572 10
20190905 1011 7572 7572 7572 7572 5
20190905 1012 7572 7572 7572 7572 4
20190905 1014 7572 7572 7572 7572 5
20190905 1017 7562 7562 7562 7562 19
20190905 1019 7562 7562 7562 7562 5
20190905 1023 7557 7557 7557 7557 15
20190905 1025 7557 7557 7557 7557 9
20190905 1027 7562 7567 7562 7567 10
20190905 1028 7577 7577 7577 7577 5
20190905 1030 7577 7577 7577 7577 9
20190905 1035 7582 7582 7582 7582 19
20190905 1037 7587 7587 7587 7587 5
20190905 1038 7592 7592 7592 7592 6
20190905 1039 7597 7597 7597 7597 5
20190905 1040 7597 7597 7597 7597 5
20190905 1041 7597 7597 7597 7597 4
20190905 1044 7592 7592 7592 7592 15
20190905 1046 7592 7592 7592 7592 5
20190905 1048 7597 7597 7597 7597 9
20190905 1050 7597 7597 7597 7597 10
20190905 1053 7602 7602 7602 7602 9
20190905 1059 7597 7597 7597 7597 5
20190905 1100 7602 7602 7602 7602 19
20190905 1507 7597 7597 7597 7597 150
20190906 1103 7607 7612 7607 7612 101
20190906 1107 7617 7617 7617 7617 50
20190909 911 7652 7652 7652 7652 1
20190909 914 7661 7661 7661 7661 1
20190909 918 7666 7666 7666 7666 1
20190909 939 7671 7671 7671 7671 1
20190909 1010 7686 7686 7686 7686 1
20190910 902 7691 7691 7691 7691 6
20190910 903 7696 7696 7696 7696 12
20190910 908 7676 7676 7676 7676 17
20190911 1217 7731 7731 7731 7731 1
20190911 1304 7731 7731 7731 7731 27
20190911 1455 7711 7711 7711 7711 20
20190911 1510 7711 7711 7711 7711 14
20190911 1511 7711 7711 7711 7711 7
20190911 1512 7706 7706 7706 7706 28
20190911 1513 7706 7706 7706 7706 49
20190911 1514 7706 7706 7706 7706 28
20190911 1515 7706 7706 7706 7706 29
20190911 1516 7706 7716 7706 7716 30
20190911 1517 7716 7716 7716 7716 22
20190911 1518 7716 7716 7716 7716 8
20190916 1042 7726 7726 7726 7726 1
20190916 1207 7736 7736 7736 7736 1
20190916 1218 7741 7741 7741 7741 1
20190916 1452 7726 7726 7726 7726 60
20190916 1530 7746 7746 7746 7746 1
20190919 902 7821 7821 7821 7821 1
20190919 907 7856 7856 7856 7856 1
20190919 927 7871 7871 7871 7871 2
20190919 940 7890 7890 7890 7890 18
