날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180516 9114 9114 9114 9114 0 0 1100000 10025000000 0 0
20180517 9104 9104 9104 9104 0 0 1100000 10014000000 0 0
20180518 9104 9104 9104 9104 0 0 1100000 10014000000 0 0
20180521 9144 9144 9144 9144 0 0 1100000 10058000000 0 0
20180523 9158 9158 9158 9158 22 0 1100000 10073000000 0 22
20180524 9247 9247 9247 9247 37 0 1100000 10171000000 0 -37
20180525 9291 9291 9291 9291 0 0 1100000 10220000000 0 0
20180528 9291 9291 9291 9291 0 0 1100000 10220000000 0 0
20180529 9242 9242 9242 9242 0 0 1100000 10166000000 0 0
20180530 9134 9144 9021 9055 320515 2957000000 1100000 9960000000 0 -3
20180531 9070 9099 9070 9099 3 0 1100000 10008000000 0 1
20180601 9163 9163 9158 9158 2 0 1100000 10073000000 0 0
20180604 9208 9208 9208 9208 1 0 1100000 10128000000 0 -1
20180605 9208 9208 9208 9208 0 0 1100000 10128000000 0 0
20180607 9286 9286 9267 9267 12 0 1100000 10193000000 0 -12
20180608 9203 9203 9203 9203 0 0 1100000 10123000000 0 0
20180611 9212 9212 9212 9212 0 0 1100000 10133000000 0 0
20180612 9242 9272 9242 9262 160001 1506000000 1100000 10188000000 0 -1
20180614 9109 9109 9109 9109 0 0 1350000 12297000000 0 0
20180615 9060 9060 9060 9060 0 0 1350000 12231000000 0 0
20180618 9021 9021 8912 8912 2 0 1350000 12031000000 0 -2
20180619 8912 8912 8912 8912 1 0 1350000 12031000000 0 -1
20180620 8849 8976 8849 8976 3 0 1350000 12117000000 0 -3
20180621 8967 8967 8967 8967 25 0 1350000 12105000000 0 -25
20180622 8824 8824 8824 8824 1 0 1350000 11912000000 0 -1
20180625 8893 8952 8893 8952 12 0 1350000 12085000000 0 10
20180626 8917 8917 8917 8917 0 0 1250000 11146000000 0 0
20180627 8996 8996 8996 8996 1 0 1250000 11245000000 0 -1
20180628 8844 8844 8844 8844 0 0 1250000 11055000000 0 0
20180629 8912 8912 8912 8912 100 1000000 1250000 11140000000 0 0
20180702 8716 8716 8716 8716 0 0 1250000 10895000000 0 0
20180703 8716 8716 8716 8716 0 0 1250000 10895000000 0 0
20180704 8711 8711 8711 8711 0 0 1250000 10888000000 0 0
20180705 8691 8691 8691 8691 0 0 1250000 10863000000 0 0
20180706 8691 8691 8691 8691 0 0 1250000 10863000000 0 0
20180709 8794 8799 8755 8785 112003 999000000 1250000 10981000000 0 0
20180710 8809 8809 8809 8809 25 0 1250000 11011000000 0 -25
20180711 8721 8721 8721 8721 0 0 1300000 11337000000 0 0
20180712 8721 8721 8721 8721 0 0 1300000 11337000000 0 0
20180713 8839 8839 8839 8839 0 0 1300000 11490000000 0 0
20180716 8839 8839 8839 8839 0 0 1300000 11490000000 0 0
20180717 8804 8804 8804 8804 0 0 1300000 11445000000 0 0
20180718 8804 8804 8804 8804 0 0 1300000 11445000000 0 0
20180719 8785 8785 8785 8785 0 0 1300000 11420000000 0 0
20180720 8770 8770 8770 8770 0 0 1300000 11401000000 0 0
20180723 8568 8568 8568 8568 0 0 1300000 11138000000 0 0
20180724 8558 8558 8558 8558 108 1000000 1300000 11125000000 0 108
20180725 8553 8553 8539 8539 12 0 1300000 11100000000 0 -12
20180726 8593 8593 8593 8593 1 0 1300000 11170000000 0 -1
20180727 8627 8627 8627 8627 0 0 1300000 11215000000 0 0
20180730 8607 8607 8607 8607 1 0 1300000 11189000000 0 -1
20180731 8632 8632 8632 8632 0 0 1300000 11221000000 0 0
20180801 8676 8676 8676 8676 1 0 1300000 11278000000 0 1
20180802 8696 8696 8539 8539 2 0 1300000 11100000000 0 -2
20180803 8603 8603 8603 8603 1 0 1300000 11183000000 0 -1
20180806 8603 8603 8544 8548 2511 22000000 1300000 11112000000 0 -5
20180807 8578 8647 8573 8642 24091 211000000 1300000 11234000000 0 5
20180808 8632 8632 8632 8632 0 0 1300000 11221000000 0 0
20180809 8632 8632 8632 8632 0 0 1300000 11221000000 0 0
20180810 8529 8529 8529 8529 1 0 1300000 11087000000 0 -1
20180813 8445 8445 8327 8327 4 0 1300000 10825000000 0 -4
20180814 8391 8391 8391 8391 1 0 1300000 10908000000 0 1
20180816 8239 8278 8239 8278 2 0 1300000 10761000000 0 0
20180817 8307 8307 8307 8307 0 0 1300000 10799000000 0 0
20180820 8303 8303 8303 8303 0 0 1300000 10793000000 0 0
20180821 8362 8445 8362 8445 2 0 1300000 10978000000 0 2
20180822 8485 8485 8485 8485 0 0 1300000 11030000000 0 0
20180823 8534 8534 8534 8534 1 0 1300000 11094000000 0 1
20180824 8553 8632 8553 8617 9622 84000000 1300000 11202000000 0 -8
20180827 8711 8711 8711 8711 1 0 1300000 11324000000 0 -1
20180828 8671 8671 8671 8671 0 0 1300000 11272000000 0 0
20180829 8681 8681 8681 8681 0 0 1300000 11285000000 0 0
20180830 8740 8740 8740 8740 1 0 1300000 11362000000 0 -1
20180831 8804 8804 8804 8804 0 0 1300000 11445000000 0 0
20180903 8721 8721 8721 8721 0 0 1300000 11337000000 0 0
20180904 8770 8770 8770 8770 0 0 1300000 11401000000 0 0
20180905 8745 8745 8730 8730 10 0 1300000 11349000000 0 -2
20180906 8607 8622 8593 8593 47555 416000000 1300000 11170000000 0 0
20180907 8524 8553 8440 8499 24395 211000000 1300000 11048000000 0 -1
20180910 8529 8529 8529 8529 0 0 1300000 11087000000 0 0
20180911 8529 8529 8529 8529 0 0 1300000 11087000000 0 0
20180912 8529 8529 8529 8529 0 0 1300000 11087000000 0 0
20180913 8534 8544 8509 8529 14679 127000000 1300000 11087000000 0 0
20180914 8676 8676 8676 8676 1 0 1300000 11278000000 0 1
20180917 8676 8676 8676 8676 51 0 1300000 11278000000 0 -51
20180918 8686 8701 8686 8701 9 0 1300000 11311000000 0 9
20180919 8740 8740 8740 8740 0 0 1300000 11362000000 0 0
20180920 8824 8849 8824 8849 53 0 1300000 11503000000 0 -47
20180921 8794 8809 8794 8809 11 0 1300000 11451000000 0 -11
20180927 8849 8849 8849 8849 0 0 1300000 11503000000 0 0
20180928 8829 8829 8804 8804 3 0 1300000 11445000000 0 -3
20181001 8794 8794 8794 8794 0 0 1300000 11432000000 0 0
20181002 8711 8711 8681 8681 51 0 1300000 11285000000 0 -51
20181004 8480 8499 8455 8455 6 0 1300000 10991000000 0 -6
20181005 8440 8440 8440 8440 0 0 1300000 10972000000 0 0
20181008 8411 8411 8411 8411 0 0 1300000 10934000000 0 0
20181010 8421 8421 8421 8421 2 0 1300000 10947000000 0 -2
20181011 8130 8130 8012 8012 28867 236000000 1300000 10415000000 0 -9
20181012 8165 8165 8165 8165 0 0 1300000 10614000000 0 0
20181015 8111 8111 8111 8111 1 0 1300000 10544000000 0 1
20181016 8091 8091 8057 8057 2 0 1300000 10474000000 0 0
20181017 8140 8140 8140 8140 1 0 1300000 10582000000 0 1
20181018 8037 8037 8037 8037 0 0 1300000 10448000000 0 0
20181019 7958 7958 7919 7919 6 0 1300000 10294000000 0 -6
20181022 8086 8086 8086 8086 0 0 1300000 10511000000 0 0
20181023 7953 7953 7811 7825 18226 145000000 1300000 10172000000 0 -1
20181024 7825 7825 7825 7825 1 0 1300000 10172000000 0 -1
20181025 7525 7658 7525 7629 15353 119000000 1300000 9917000000 0 -9
20181026 7506 7506 7506 7506 1 0 1300000 9757000000 0 -1
20181029 7442 7442 7442 7442 0 0 1300000 9674000000 0 0
20181030 7550 7550 7550 7550 0 0 1300000 9815000000 0 0
20181031 7550 7550 7550 7550 1 0 1300000 9815000000 0 -1
20181101 7575 7575 7575 7575 0 0 1300000 9847000000 0 0
20181102 7909 7909 7909 7909 0 0 1300000 10281000000 0 0
20181105 7825 7825 7825 7825 5 0 1300000 10172000000 0 -5
20181106 7835 7835 7835 7835 5 0 1300000 10185000000 0 5
20181107 7835 7835 7835 7835 0 0 1300000 10185000000 0 0
20181108 7879 7879 7879 7879 0 0 1300000 10242000000 0 0
20181109 7830 7840 7791 7806 14959 119000000 1300000 10147000000 0 0
20181112 7776 7776 7776 7776 0 0 1300000 10108000000 0 0
20181113 7589 7712 7579 7712 14438 112000000 1300000 10025000000 0 -1
20181114 7697 7697 7697 7697 0 0 1300000 10006000000 0 0
20181115 7697 7781 7663 7781 15649 122000000 1300000 10115000000 0 -7
20181116 7860 7860 7860 7860 1 0 1300000 10218000000 0 -1
20181119 7820 7845 7791 7820 14820 118000000 1300000 10166000000 0 98
20181120 7717 7717 7717 7717 0 0 1300000 10032000000 0 0
20181121 7584 7658 7584 7658 2 0 1300000 9955000000 0 -2
20181122 7678 7678 7678 7678 0 0 1300000 9981000000 0 0
20181123 7668 7668 7668 7668 0 0 1300000 9968000000 0 0
20181126 7757 7835 7757 7816 15213 121000000 1300000 10160000000 0 2
20181127 7845 7845 7845 7845 0 0 1300000 10198000000 0 0
20181128 7865 7865 7865 7865 1 0 1300000 10224000000 0 1
20181129 7899 7899 7899 7899 0 0 1300000 10268000000 0 0
20181130 7830 7830 7830 7830 0 0 1300000 10179000000 0 0
20181203 7993 8012 7988 8007 14250 116000000 1300000 10409000000 0 0
20181204 7884 7884 7884 7884 5 0 1300000 10249000000 0 5
20181205 7786 7840 7786 7830 14700 117000000 1300000 10179000000 0 0
20181206 7683 7683 7599 7668 14631 114000000 1300000 9968000000 0 -3
20181207 7702 7702 7702 7702 0 0 1300000 10012000000 0 0
20181210 7609 7609 7589 7589 2 0 1300000 9865000000 0 -2
20181211 7629 7629 7575 7579 30121 232000000 1300000 9852000000 0 1
20181212 7663 7663 7663 7663 4 0 900000 6896000000 0 -4
20181213 7683 7683 7683 7683 1 0 900000 6914000000 0 1
20181214 7589 7589 7442 7506 14786 112000000 900000 6755000000 0 -7
20181217 7506 7506 7506 7506 0 0 900000 6755000000 0 0
20181218 7427 7427 7427 7427 2 0 900000 6684000000 0 -2
20181219 7535 7535 7535 7535 1 0 900000 6781000000 0 1
20181220 7427 7525 7427 7432 175055 1335000000 900000 6688000000 0 -55
20181221 7432 7432 7432 7432 12703 96000000 900000 6688000000 0 -2
20181224 7432 7466 7417 7437 221 2000000 1300000 9668000000 0 -9
20181226 7338 7432 7338 7422 8624 65000000 1350000 10019000000 0 -10
20181227 7594 7594 7515 7525 36829 283000000 3750000 28218000000 0 -99
20181228 7525 7570 7525 7570 8 0 6850000 51854000000 0 7
20190102 7594 7594 7427 7427 46 0 6850000 50874000000 0 -32
20190103 7427 7427 7314 7314 136 1000000 6850000 50100000000 0 -136
20190104 7314 7363 7294 7363 7 0 6850000 50436000000 0 -6
20190107 7471 7530 7471 7515 205 2000000 6850000 51477000000 0 105
20190108 7476 7476 7456 7456 101 1000000 6850000 51073000000 0 -1
20190109 7515 7643 7515 7634 57910 448000000 6850000 52292000000 0 8
20190110 7668 7678 7634 7658 30464 237000000 6850000 52457000000 0 -270
20190111 7668 7717 7668 7707 26600 208000000 6850000 52792000000 0 0
20190114 7663 7673 7575 7609 111461 864000000 6850000 52121000000 0 -35
20190115 7668 7742 7663 7742 70050 550000000 6850000 53032000000 0 0
20190116 7707 7766 7707 7766 237 2000000 6850000 53197000000 0 111
20190117 7766 7766 7752 7752 700 6000000 6900000 53488000000 0 -1
20190118 7786 7825 7786 7825 103 1000000 7200000 56340000000 0 2
20190121 7791 7845 7771 7845 103 1000000 7200000 56484000000 0 -2
20190122 7825 7825 7747 7801 38965 308000000 7200000 56167000000 0 -5
20190123 7757 7811 7742 7811 20 0 7200000 56239000000 0 -19
20190124 7850 7924 7850 7924 19 0 7200000 57052000000 0 2
20190125 7934 8121 7934 8121 139 1000000 7500000 60907000000 0 8
20190128 8121 8140 8061 8061 1084 9000000 7500000 60457000000 0 -1066
20190129 8042 8155 8042 8155 149 1000000 7500000 61162000000 0 -46
20190130 8145 8253 8121 8253 635 5000000 7500000 61897000000 0 -336
20190131 8303 8352 8239 8239 947 8000000 7500000 61792000000 0 -496
20190201 8278 8293 8239 8248 439 4000000 7500000 61860000000 0 158
20190207 8273 8288 8234 8253 1235 10000000 7500000 61897000000 0 1135
20190208 8189 8189 8096 8116 474 4000000 7500000 60870000000 0 -354
20190211 8091 8125 8076 8125 104 1000000 7500000 60937000000 0 -4
20190212 8155 8170 8155 8170 107 1000000 7500000 61275000000 0 7
20190213 8199 8224 8194 8194 19579 163000000 7500000 61455000000 0 3
20190214 8219 8332 8219 8332 9553 80000000 7500000 62490000000 0 9
20190215 8268 8268 8175 8184 18 0 7500000 61380000000 0 -8
20190218 8229 8268 8229 8258 103 1000000 7500000 61935000000 0 3
20190219 8219 8239 8180 8239 13373 112000000 7500000 61792000000 0 -3
20190220 8263 8347 8263 8347 31 0 7500000 62602000000 0 8
20190221 8307 8332 8307 8332 35193 298000000 7500000 62490000000 0 1
20190222 8307 8332 8258 8332 783 7000000 7500000 62490000000 0 -33
20190225 8307 8317 8293 8317 12 0 7500000 62377000000 0 -2
20190226 8293 8298 8268 8298 16 0 7500000 62235000000 0 -6
20190227 8283 8298 8283 8298 310 3000000 7500000 62235000000 0 300
20190228 8273 8273 8150 8155 230 2000000 7500000 61162000000 0 -220
20190304 8209 8209 8170 8170 62 1000000 7500000 61275000000 0 -20
20190305 8130 8130 8091 8106 13 0 7500000 60795000000 0 -3
20190306 8076 8076 8007 8071 142482 1163000000 7500000 60532000000 0 -4
20190307 8032 8042 8032 8042 11 0 7500000 60315000000 0 -1
20190308 8002 8002 7943 7943 15 0 7500000 59572000000 0 -5
20190311 7919 7943 7904 7934 124456 1004000000 7250000 57521000000 0 -2
20190312 7973 8017 7973 8007 16862 137000000 7250000 58050000000 0 -39
20190313 7968 7968 7919 7958 10510 85000000 7250000 57695000000 0 -153
20190314 7948 7968 7919 7968 73 1000000 7300000 58166000000 0 -62
20190315 8002 8027 8002 8027 105082 857000000 7300000 58597000000 0 0
20190318 8002 8002 7988 7988 16690 136000000 7300000 58312000000 0 -3
20190319 8017 8017 8017 8017 10 0 7300000 58524000000 0 0
20190320 7978 8042 7929 8042 15 0 7350000 59108000000 0 -3
20190321 8155 8180 8155 8180 111 1000000 7350000 60123000000 0 24
20190322 8204 8214 8170 8214 287 2000000 7400000 60783000000 0 -3
20190325 8071 8076 8042 8047 71 1000000 7400000 59547000000 0 -61
20190326 8022 8052 8012 8052 1121 9000000 7400000 59584000000 0 0
20190327 8012 8012 7973 8012 12 0 7400000 59288000000 0 -2
20190328 7943 8007 7924 7968 140 1000000 7400000 58963000000 0 -62
20190329 8027 8037 8027 8037 110 1000000 7400000 59473000000 0 0
20190401 8091 8135 8091 8135 96 1000000 7400000 60199000000 0 86
20190402 8160 8189 8160 8184 42227 351000000 7400000 60561000000 0 153
20190403 8184 8298 8165 8298 42787 358000000 7400000 61405000000 0 56
20190404 8298 8357 8258 8293 40508 342000000 7400000 61368000000 0 -11
20190405 8303 8317 8273 8298 55010 464000000 7450000 61820000000 0 1
20190408 8322 8322 8239 8273 56120 472000000 7450000 61633000000 0 -3
20190409 8293 8347 8253 8322 68421 577000000 7500000 62415000000 0 15
20190410 8283 8352 8283 8352 17211 146000000 7550000 63057000000 0 0
20190411 8362 8362 8362 8362 10 0 7600000 63551000000 0 0
20190412 8322 8381 8322 8381 112 1000000 7600000 63695000000 0 0
20190415 8406 8445 8406 8421 203 2000000 7600000 63999000000 0 -135
20190416 8416 8445 8416 8445 34457 296000000 7600000 64182000000 0 2
20190417 8460 8470 8435 8435 23193 199000000 7600000 64106000000 0 25
20190418 8396 8396 8278 8283 7136 60000000 7650000 63364000000 0 -54
20190419 8307 8357 8307 8347 7265 62000000 7650000 63854000000 0 -97
20190422 8347 8381 8303 8352 529 4000000 7650000 63892000000 0 51
20190423 8376 8376 8332 8371 390 3000000 7650000 64038000000 0 -280
20190424 8386 8391 8199 8283 78241 654000000 7650000 63364000000 0 -5
20190425 8243 8253 8243 8253 11 0 7650000 63135000000 0 -1
20190426 8204 8204 8175 8204 290 2000000 7650000 62760000000 0 -2
20190429 8314 8349 8314 8349 11 0 7600000 63452000000 0 0
20190430 8324 8339 8234 8284 15104 126000000 7600000 62958000000 0 277
20190502 8309 8339 8309 8339 425 4000000 7600000 63376000000 0 1
20190503 8304 8304 8269 8289 12 0 7600000 62996000000 0 -2
20190507 8209 8214 8149 8214 14 0 7600000 62426000000 0 -4
20190508 8115 8214 8115 8174 64 1000000 7600000 62122000000 0 -12
20190509 8134 8134 7900 7900 317 3000000 7600000 60040000000 0 -307
20190510 7900 7920 7866 7920 23 0 7600000 60192000000 0 7
20190513 7866 7866 7811 7811 8492 67000000 7600000 59363000000 0 -22
20190514 7721 7846 7711 7821 14998 118000000 7600000 59439000000 0 -103
20190515 7876 7876 7856 7856 7303 58000000 7600000 59705000000 0 0
20190516 7851 7851 7721 7741 402 3000000 7600000 58831000000 0 -107
20190517 7771 7771 7676 7691 13797 107000000 7600000 58451000000 0 -107
20190520 7666 7666 7656 7666 111 1000000 7600000 58261000000 0 -101
20190521 7666 7686 7666 7686 12 0 7600000 58413000000 0 -2
20190522 7656 7701 7627 7701 30 0 7600000 58527000000 0 -20
20190523 7671 7671 7642 7671 12 0 7600000 58299000000 0 -2
20190524 7632 7632 7562 7597 117 1000000 7600000 57737000000 0 -107
20190527 7567 7597 7527 7557 40063 304000000 7600000 57433000000 0 -51
20190528 7522 7592 7522 7557 54 0 7600000 57433000000 0 -31
20190529 7517 7517 7457 7492 130 1000000 7600000 56939000000 0 -53
20190530 7492 7552 7492 7552 12 0 7550000 57017000000 0 2
20190531 7517 7587 7517 7582 28 0 7550000 57244000000 0 4
20190603 7542 7696 7542 7696 2182301 16851000000 7550000 58104000000 0 404
20190604 7627 7676 7627 7676 3607310 27733000000 7550000 57953000000 0 -100
20190605 7671 7671 7671 7671 10 0 7550000 57916000000 0 0
20190607 7691 7691 7691 7691 10 0 5500000 42300000000 0 0
20190610 7716 7771 7716 7771 340 3000000 1850000 14376000000 0 190
20190611 7821 7821 7821 7821 6 0 1700000 13295000000 0 6
20190612 7816 7816 7816 7816 0 0 1600000 12505000000 0 0
20190613 7776 7776 7736 7736 2 0 1550000 11990000000 0 -2
20190614 7736 7736 7736 7736 0 0 1550000 11990000000 0 0
20190617 7696 7696 7696 7696 1 0 1550000 11928000000 0 -1
20190618 7726 7726 7726 7726 0 0 1550000 11975000000 0 0
20190619 7816 7861 7806 7846 38000 299000000 1550000 12161000000 0 -2
20190620 7890 7890 7890 7890 99 1000000 1550000 12229000000 0 99
20190621 7886 7886 7886 7886 10848 86000000 1550000 12223000000 0 0
20190624 7846 7876 7841 7876 22362 177000000 1550000 12207000000 0 -18
20190625 7836 7836 7831 7831 251 2000000 1650000 12921000000 0 249
20190626 7871 7871 7871 7871 26 0 1750000 13774000000 0 -26
20190627 7925 7940 7915 7930 52 0 1800000 14274000000 0 0
20190628 7890 7890 7866 7871 3 0 1800000 14167000000 0 1
20190701 7876 7876 7876 7876 45 0 1800000 14176000000 0 45
20190702 7876 7876 7876 7876 5 0 1800000 14176000000 0 -5
20190703 7851 7851 7751 7771 146834 1145000000 1800000 13987000000 0 -2
20190704 7771 7771 7771 7771 3 0 1800000 13987000000 0 -3
20190705 7816 7816 7816 7816 3 0 1800000 14068000000 0 3
20190708 7741 7741 7696 7696 3 0 1650000 12698000000 0 -3
20190709 7656 7656 7656 7656 1 0 1650000 12632000000 0 -1
20190710 7617 7632 7602 7627 228 2000000 1650000 12584000000 0 -7
20190711 7706 7706 7686 7696 465 4000000 1650000 12698000000 0 0
20190712 7686 7731 7686 7731 1001 8000000 1650000 12756000000 0 -999
20190715 7731 7731 7691 7731 12576 98000000 1650000 12756000000 0 -5
20190716 7721 7776 7721 7776 17489 137000000 1650000 12830000000 0 998
20190717 7736 7736 7696 7696 131 1000000 1650000 12698000000 0 -2
20190718 7706 7706 7706 7706 17776 137000000 1650000 12714000000 0 0
20190719 7791 7806 7786 7806 1681 13000000 1650000 12879000000 0 33
20190722 7821 7821 7821 7821 3 0 1650000 12904000000 0 3
20190723 7851 7871 7831 7831 480686 3792000000 1650000 12921000000 0 -7
20190724 7816 7816 7791 7791 2 0 1650000 12855000000 0 -2
20190725 7786 7791 7751 7751 37 0 1650000 12789000000 0 -37
20190726 7751 7756 7751 7756 18 0 1150000 8919000000 0 -18
20190729 7716 7716 7637 7637 6 0 1100000 8400000000 0 -6
20190730 7681 7681 7656 7671 307 2000000 1000000 7671000000 0 0
20190731 7632 7632 7552 7607 203 2000000 1000000 7607000000 0 -203
20190801 7567 7622 7567 7622 59 0 1000000 7622000000 0 -53
20190802 7572 7572 7502 7502 5 0 1000000 7502000000 0 -1
20190805 7467 7467 7263 7268 2665 19000000 1000000 7268000000 0 -407
20190806 7159 7263 7069 7169 15090 109000000 1000000 7169000000 0 -57
20190807 7169 7169 7129 7129 103 1000000 1000000 7129000000 0 -103
20190808 7193 7223 7169 7184 772 6000000 1000000 7184000000 0 -1
20190809 7248 7278 7248 7278 949 7000000 950000 6914000000 0 451
20190812 7303 7308 7303 7308 16141 118000000 950000 6942000000 0 104
20190813 7268 7268 7268 7268 2 0 950000 6904000000 0 -2
20190814 7328 7328 7328 7328 100 1000000 950000 6961000000 0 100
20190816 7253 7253 7248 7248 4893 36000000 950000 6885000000 0 0
20190819 7278 7278 7278 7278 33443 245000000 950000 6914000000 0 -4
20190820 7353 7388 7353 7388 5715 42000000 950000 7018000000 0 4
20190821 7388 7408 7388 7403 888 7000000 950000 7032000000 0 -5
20190822 7398 7403 7338 7348 1396 10000000 950000 6980000000 0 -85
20190823 7338 7348 7338 7343 877 6000000 950000 6975000000 0 0
20190826 7228 7233 7203 7233 505 4000000 950000 6871000000 0 -5
20190827 7258 7278 7258 7278 643 5000000 950000 6914000000 0 0
20190828 7293 7293 7293 7293 1 0 950000 6928000000 0 0
20190829 7293 7293 7293 7293 0 0 950000 6928000000 0 0
20190830 7383 7413 7368 7413 1205 9000000 950000 7042000000 0 0
20190902 7373 7413 7373 7413 6 0 950000 7042000000 0 4
20190903 7423 7423 7423 7423 1 0 950000 7051000000 0 0
20190904 7413 7477 7413 7477 10 0 950000 7103000000 0 4
20190905 7572 7602 7557 7597 392 3000000 950000 7217000000 0 -150
20190906 7607 7617 7607 7617 151 1000000 950000 7236000000 0 150
20190909 7652 7686 7652 7686 5 0 950000 7301000000 0 0
20190910 7691 7696 7676 7676 35 0 950000 7292000000 0 -35
20190911 7731 7731 7706 7716 263 2000000 950000 7330000000 0 -47
20190916 7726 7746 7726 7746 64 0 950000 7358000000 0 60
20190917 7751 7751 7751 7751 0 0 950000 7363000000 0 0
20190918 7796 7796 7796 7796 0 0 950000 7406000000 0 0
20190919 7821 7890 7821 7890 21972 174000000 950000 7495000000 0 20
20190920 7876 7890 7851 7890 16972 135000000 950000 7495000000 0 -39
20190923 7886 7886 7886 7886 0 0 950000 7491000000 0 0
20190924 7846 7876 7821 7871 553 4000000 950000 7477000000 0 -1
20190925 7831 7831 7791 7791 31759 249000000 900000 7011000000 0 -2
20190926 7801 7826 7801 7811 17 0 900000 7029000000 0 13
20190927 7771 7771 7731 7731 2 0 900000 6957000000 0 -2
20190930 7731 7811 7726 7811 48 0 850000 6639000000 0 17
20191001 7806 7806 7806 7806 45003 356000000 850000 6635000000 0 -8
20191002 7766 7766 7711 7711 857 7000000 850000 6554000000 0 1
20191004 7691 7736 7691 7706 194 2000000 850000 6550000000 0 -1
20191007 7731 7731 7731 7731 0 0 800000 6184000000 0 0
20191008 7816 7856 7816 7851 319 3000000 800000 6280000000 0 303
20191010 7811 7826 7771 7826 23 0 800000 6260000000 0 -17
20191011 7856 7856 7856 7856 3 0 800000 6284000000 0 3
20191014 7960 7975 7930 7935 4525 36000000 800000 6348000000 0 -977
20191015 7925 7925 7925 7925 1 0 800000 6340000000 0 1
20191016 7985 8015 7985 8000 12 0 800000 6400000000 0 12
20191017 7960 7960 7960 7960 1 0 800000 6368000000 0 -1
20191018 8000 8015 7915 7915 38 0 800000 6332000000 0 -17
20191021 7915 7965 7915 7960 409 3000000 800000 6368000000 0 -406
20191022 8000 8080 8000 8080 172 1000000 800000 6464000000 0 8
20191023 8115 8115 8115 8115 1 0 800000 6492000000 0 -1
20191024 8154 8154 8025 8120 9 0 800000 6496000000 0 -5
20191025 8090 8090 8090 8090 8 0 800000 6472000000 0 8
20191028 8129 8149 8120 8144 2806 23000000 800000 6515000000 0 -2513
20191029 8169 8169 8120 8120 23 0 800000 6496000000 0 -17
20191030 8110 8140 8110 8130 86 1000000 800000 6504000000 0 26
20191031 8170 8210 8170 8170 14 0 800000 6536000000 0 4
20191101 8130 8215 8130 8210 132 1000000 800000 6568000000 0 -89
20191104 8260 8345 8260 8330 2335 19000000 800000 6664000000 0 -2228
20191105 8375 8375 8375 8375 80 1000000 800000 6700000000 0 -78
20191106 8350 8350 8350 8350 100 1000000 800000 6680000000 0 100
20191107 8350 8350 8350 8350 5 0 800000 6680000000 0 -5
20191108 8305 8305 8305 8305 1 0 800000 6644000000 0 -1
20191111 8260 8260 8190 8235 131737 1081000000 800000 6588000000 0 -1216
20191112 8190 8245 8180 8245 117409 966000000 800000 6596000000 0 3
20191113 8200 8200 8175 8175 81 1000000 800000 6540000000 0 79
20191114 8215 8300 8215 8300 147703 1217000000 800000 6640000000 0 6
20191115 8340 8380 8340 8370 21 0 750000 6277000000 0 21
20191118 8410 8410 8375 8390 17377 146000000 750000 6292000000 0 -1475
20191119 8345 8350 8325 8350 777 6000000 700000 5845000000 0 -107
