날짜 시간 시가 고가 저가 종가 거래량
20180905 955 8745 8745 8745 8745 4
20180905 1043 8730 8730 8730 8730 4
20180905 1240 8730 8730 8730 8730 2
20180906 1318 8607 8607 8607 8607 693
20180906 1319 8612 8612 8607 8607 611
20180906 1320 8607 8612 8607 8612 213
20180906 1322 8612 8612 8612 8612 325
20180906 1323 8617 8617 8617 8617 345
20180906 1324 8622 8622 8617 8617 381
20180906 1325 8617 8617 8617 8617 231
20180906 1326 8622 8622 8622 8622 48
20180906 1327 8617 8617 8617 8617 782
20180906 1328 8617 8617 8617 8617 280
20180906 1329 8622 8622 8622 8622 452
20180906 1330 8622 8622 8622 8622 47
20180906 1331 8622 8622 8622 8622 238
20180906 1332 8617 8622 8617 8622 1246
20180906 1333 8622 8622 8617 8617 475
20180906 1334 8617 8617 8617 8617 184
20180906 1335 8622 8622 8617 8622 354
20180906 1336 8622 8622 8617 8617 707
20180906 1337 8622 8622 8617 8617 372
20180906 1338 8622 8622 8617 8617 266
20180906 1339 8617 8617 8617 8617 373
20180906 1340 8617 8617 8617 8617 48
20180906 1341 8617 8617 8617 8617 493
20180906 1342 8617 8617 8617 8617 142
20180906 1343 8617 8617 8617 8617 143
20180906 1344 8617 8617 8617 8617 818
20180906 1345 8617 8617 8617 8617 48
20180906 1346 8617 8617 8617 8617 237
20180906 1347 8617 8617 8617 8617 434
20180906 1348 8617 8617 8617 8617 335
20180906 1349 8617 8617 8617 8617 142
20180906 1350 8617 8617 8617 8617 177
20180906 1351 8617 8617 8617 8617 333
20180906 1352 8617 8617 8612 8612 2402
20180906 1353 8617 8617 8612 8612 625
20180906 1354 8617 8617 8617 8617 47
20180906 1355 8612 8617 8612 8617 423
20180906 1356 8622 8622 8622 8622 225
20180906 1357 8617 8617 8617 8617 374
20180906 1358 8617 8617 8617 8617 47
20180906 1359 8617 8617 8617 8617 258
20180906 1400 8612 8612 8612 8612 1175
20180906 1401 8612 8612 8612 8612 143
20180906 1402 8612 8612 8612 8612 123
20180906 1403 8612 8612 8612 8612 48
20180906 1404 8612 8612 8607 8607 983
20180906 1405 8607 8607 8607 8607 390
20180906 1406 8607 8607 8603 8603 523
20180906 1407 8603 8603 8598 8598 373
20180906 1408 8598 8603 8598 8598 744
20180906 1409 8598 8598 8598 8598 327
20180906 1410 8598 8598 8598 8598 95
20180906 1411 8603 8603 8598 8598 254
20180906 1412 8598 8598 8598 8598 48
20180906 1413 8598 8598 8598 8598 462
20180906 1414 8603 8603 8598 8598 501
20180906 1415 8598 8598 8598 8598 143
20180906 1416 8598 8598 8598 8598 142
20180906 1417 8603 8603 8598 8598 581
20180906 1418 8598 8598 8598 8598 237
20180906 1419 8598 8598 8598 8598 375
20180906 1420 8603 8603 8598 8603 355
20180906 1421 8603 8603 8598 8598 706
20180906 1423 8603 8603 8603 8603 350
20180906 1424 8603 8603 8603 8603 463
20180906 1425 8603 8603 8603 8603 238
20180906 1426 8603 8603 8603 8603 268
20180906 1429 8607 8607 8607 8607 971
20180906 1430 8607 8607 8603 8607 1026
20180906 1431 8607 8607 8607 8607 143
20180906 1432 8607 8607 8603 8603 543
20180906 1433 8607 8607 8603 8603 333
20180906 1434 8603 8603 8603 8603 374
20180906 1435 8607 8607 8603 8603 392
20180906 1436 8607 8607 8607 8607 48
20180906 1437 8603 8603 8603 8603 563
20180906 1438 8607 8607 8603 8603 594
20180906 1440 8607 8607 8607 8607 238
20180906 1441 8607 8607 8607 8607 258
20180906 1443 8607 8607 8607 8607 1283
20180906 1444 8607 8607 8607 8607 551
20180906 1445 8607 8607 8607 8607 237
20180906 1446 8607 8607 8607 8607 143
20180906 1447 8607 8607 8607 8607 348
20180906 1448 8607 8607 8607 8607 143
20180906 1449 8607 8607 8607 8607 47
20180906 1450 8607 8612 8607 8607 1609
20180906 1451 8612 8612 8612 8612 47
20180906 1452 8612 8612 8612 8612 238
20180906 1453 8612 8612 8607 8607 1571
20180906 1454 8607 8607 8607 8607 47
20180906 1455 8607 8607 8607 8607 808
20180906 1456 8607 8607 8603 8603 1112
20180906 1458 8612 8612 8612 8612 95
20180906 1459 8612 8612 8612 8612 166
20180906 1500 8612 8612 8612 8612 48
20180906 1501 8612 8612 8607 8607 1311
20180906 1502 8612 8612 8603 8603 785
20180906 1503 8603 8603 8603 8603 142
20180906 1504 8603 8603 8603 8603 48
20180906 1505 8603 8603 8603 8603 166
20180906 1506 8603 8603 8603 8603 285
20180906 1507 8603 8603 8603 8603 96
20180906 1508 8603 8603 8603 8603 262
20180906 1509 8603 8603 8603 8603 617
20180906 1511 8603 8603 8598 8598 1841
20180906 1513 8598 8598 8598 8598 125
20180906 1516 8593 8593 8593 8593 311
20180906 1517 8593 8593 8593 8593 1169
20180907 1026 8524 8524 8524 8524 269
20180907 1027 8524 8524 8494 8494 165
20180907 1028 8499 8499 8499 8499 153
20180907 1032 8529 8529 8529 8529 85
20180907 1033 8524 8524 8524 8524 119
20180907 1036 8499 8499 8499 8499 48
20180907 1037 8504 8504 8504 8504 86
20180907 1039 8499 8524 8499 8524 375
20180907 1041 8524 8524 8524 8524 26
20180907 1042 8514 8514 8514 8514 85
20180907 1043 8509 8509 8509 8509 13
20180907 1044 8509 8509 8509 8509 48
20180907 1045 8509 8509 8509 8509 95
20180907 1046 8514 8514 8514 8514 196
20180907 1047 8524 8524 8519 8519 213
20180907 1050 8519 8519 8519 8519 48
20180907 1051 8519 8519 8519 8519 94
20180907 1052 8524 8524 8524 8524 85
20180907 1053 8519 8519 8519 8519 48
20180907 1056 8519 8519 8519 8519 48
20180907 1057 8524 8524 8524 8524 556
20180907 1059 8529 8548 8529 8548 205
20180907 1102 8553 8553 8548 8548 182
20180907 1103 8544 8544 8544 8544 94
20180907 1105 8544 8544 8544 8544 26
20180907 1107 8529 8529 8519 8519 177
20180907 1109 8519 8524 8519 8524 143
20180907 1111 8524 8524 8524 8524 48
20180907 1112 8529 8529 8529 8529 86
20180907 1113 8529 8529 8529 8529 268
20180907 1114 8539 8539 8539 8539 48
20180907 1115 8539 8539 8539 8539 24
20180907 1116 8539 8539 8539 8539 85
20180907 1117 8534 8534 8534 8534 120
20180907 1119 8519 8519 8519 8519 48
20180907 1120 8519 8519 8519 8519 95
20180907 1121 8514 8524 8514 8524 144
20180907 1122 8524 8524 8514 8519 172
20180907 1125 8519 8519 8519 8519 48
20180907 1126 8519 8524 8519 8524 179
20180907 1127 8519 8519 8519 8519 31
20180907 1128 8519 8519 8519 8519 48
20180907 1131 8519 8524 8519 8524 134
20180907 1132 8519 8519 8519 8519 95
20180907 1134 8519 8519 8519 8519 48
20180907 1136 8524 8524 8524 8524 85
20180907 1137 8519 8519 8519 8519 48
20180907 1138 8519 8519 8519 8519 94
20180907 1139 8519 8519 8519 8519 27
20180907 1140 8509 8509 8509 8509 47
20180907 1141 8514 8514 8509 8509 92
20180907 1143 8509 8509 8509 8509 47
20180907 1144 8509 8509 8509 8509 95
20180907 1145 8509 8509 8504 8504 386
20180907 1146 8504 8509 8504 8509 133
20180907 1149 8504 8504 8504 8504 47
20180907 1150 8504 8504 8504 8504 94
20180907 1151 8509 8509 8509 8509 85
20180907 1152 8504 8504 8504 8504 47
20180907 1155 8504 8504 8504 8504 47
20180907 1156 8504 8509 8504 8504 232
20180907 1157 8504 8504 8504 8504 127
20180907 1158 8504 8504 8504 8504 47
20180907 1200 8499 8499 8499 8499 47
20180907 1201 8504 8504 8499 8499 164
20180907 1202 8499 8499 8499 8499 94
20180907 1203 8499 8499 8499 8499 47
20180907 1206 8504 8504 8499 8499 205
20180907 1207 8499 8499 8499 8499 201
20180907 1209 8499 8499 8499 8499 47
20180907 1210 8504 8504 8504 8504 262
20180907 1211 8509 8509 8509 8509 85
20180907 1212 8504 8504 8504 8504 47
20180907 1213 8504 8504 8504 8504 94
20180907 1215 8504 8504 8504 8504 47
20180907 1216 8509 8509 8509 8509 86
20180907 1218 8504 8504 8504 8504 47
20180907 1219 8504 8504 8504 8504 95
20180907 1220 8509 8509 8509 8509 85
20180907 1221 8504 8504 8504 8504 126
20180907 1224 8504 8504 8504 8504 47
20180907 1225 8504 8504 8499 8499 130
20180907 1227 8489 8489 8489 8489 47
20180907 1230 8489 8494 8489 8494 133
20180907 1231 8489 8489 8470 8475 269
20180907 1235 8475 8475 8470 8470 163
20180907 1236 8470 8475 8470 8475 833
20180907 1237 8485 8485 8485 8485 94
20180907 1238 8485 8485 8485 8485 26
20180907 1240 8485 8485 8480 8480 165
20180907 1241 8480 8480 8480 8480 47
20180907 1243 8480 8480 8480 8480 95
20180907 1244 8480 8480 8480 8480 47
20180907 1245 8485 8485 8480 8480 164
20180907 1247 8480 8480 8480 8480 47
20180907 1249 8480 8480 8480 8480 94
20180907 1250 8485 8485 8480 8480 212
