날짜 시간 시가 고가 저가 종가 거래량
20190401 936 8091 8091 8091 8091 50
20190401 944 8096 8096 8096 8096 36
20190401 1530 8135 8135 8135 8135 10
20190402 901 8160 8160 8160 8160 1
20190402 910 8180 8180 8180 8180 1
20190402 911 8184 8184 8184 8184 1
20190402 1316 8170 8170 8170 8170 65
20190402 1319 8170 8170 8170 8170 32
20190402 1320 8170 8170 8170 8170 32
20190402 1321 8170 8170 8170 8170 33
20190402 1322 8170 8170 8170 8170 65
20190402 1325 8170 8170 8170 8170 81
20190402 1326 8175 8175 8175 8175 14
20190402 1327 8175 8175 8170 8170 399
20190402 1328 8170 8175 8170 8170 125
20190402 1329 8170 8175 8170 8175 4
20190402 1330 8175 8175 8170 8170 384
20190402 1331 8175 8175 8170 8175 338
20190402 1332 8175 8175 8175 8175 41
20190402 1333 8175 8180 8175 8175 37
20190402 1334 8175 8180 8175 8180 668
20190402 1335 8180 8180 8180 8180 2
20190402 1336 8180 8180 8175 8180 256
20190402 1337 8175 8180 8175 8175 221
20190402 1338 8175 8175 8175 8175 580
20190402 1339 8175 8175 8175 8175 215
20190402 1340 8175 8175 8175 8175 138
20190402 1341 8180 8180 8175 8180 639
20190402 1342 8175 8180 8175 8175 559
20190402 1343 8175 8180 8175 8180 419
20190402 1344 8175 8180 8175 8180 38
20190402 1345 8180 8180 8175 8180 749
20190402 1346 8180 8180 8180 8180 134
20190402 1347 8180 8180 8180 8180 232
20190402 1348 8180 8180 8180 8180 251
20190402 1349 8180 8180 8180 8180 550
20190402 1350 8180 8180 8180 8180 140
20190402 1351 8180 8180 8180 8180 684
20190402 1352 8184 8184 8180 8180 521
20190402 1353 8184 8184 8180 8180 836
20190402 1354 8180 8184 8180 8184 125
20190402 1355 8184 8184 8184 8184 126
20190402 1356 8184 8184 8180 8184 864
20190402 1357 8184 8184 8180 8184 408
20190402 1358 8180 8184 8180 8184 237
20190402 1359 8184 8184 8180 8184 408
20190402 1400 8180 8184 8180 8180 476
20190402 1401 8184 8184 8180 8180 508
20190402 1402 8180 8180 8180 8180 138
20190402 1403 8180 8184 8180 8184 336
20190402 1404 8184 8184 8184 8184 454
20190402 1405 8184 8184 8184 8184 229
20190402 1406 8184 8189 8184 8189 150
20190402 1407 8189 8189 8189 8189 123
20190402 1408 8189 8189 8189 8189 871
20190402 1409 8189 8189 8189 8189 215
20190402 1410 8189 8189 8184 8189 498
20190402 1411 8189 8189 8189 8189 678
20190402 1412 8189 8189 8189 8189 125
20190402 1413 8189 8189 8184 8189 874
20190402 1414 8189 8189 8189 8189 125
20190402 1415 8189 8189 8189 8189 568
20190402 1416 8189 8189 8184 8189 423
20190402 1417 8189 8189 8184 8189 391
20190402 1418 8189 8189 8189 8189 131
20190402 1419 8189 8189 8184 8184 874
20190402 1420 8184 8184 8184 8184 7
20190402 1421 8184 8189 8184 8189 325
20190402 1422 8189 8189 8184 8184 699
20190402 1423 8189 8189 8189 8189 328
20190402 1424 8184 8189 8184 8189 316
20190402 1425 8184 8189 8184 8189 410
20190402 1426 8189 8189 8184 8184 592
20190402 1427 8189 8189 8180 8184 367
20190402 1428 8184 8189 8180 8180 368
20190402 1429 8184 8189 8180 8184 304
20190402 1430 8189 8189 8189 8189 339
20190402 1431 8189 8189 8180 8184 638
20190402 1432 8184 8184 8184 8184 6
20190402 1433 8184 8184 8180 8184 659
20190402 1434 8184 8184 8180 8184 459
20190402 1435 8189 8189 8180 8180 404
20190402 1436 8184 8184 8180 8184 121
20190402 1437 8184 8184 8180 8180 752
20190402 1438 8184 8184 8180 8180 370
20190402 1439 8180 8184 8180 8184 276
20190402 1440 8184 8184 8180 8180 158
20190402 1441 8184 8184 8180 8184 845
20190402 1442 8175 8180 8175 8180 26
20190402 1443 8180 8184 8180 8180 638
20190402 1444 8180 8180 8180 8180 346
20190402 1445 8184 8184 8180 8180 433
20190402 1446 8180 8184 8180 8180 250
20190402 1447 8180 8184 8180 8180 307
20190402 1448 8180 8184 8180 8180 592
20190402 1449 8180 8184 8180 8180 411
20190402 1450 8180 8184 8180 8180 122
20190402 1451 8180 8184 8180 8184 508
20190402 1452 8180 8184 8180 8184 465
20190402 1453 8184 8184 8180 8180 440
20190402 1454 8180 8184 8180 8184 122
20190402 1455 8180 8180 8175 8180 576
20190402 1456 8180 8180 8175 8175 602
20190402 1457 8175 8180 8175 8180 276
20190402 1458 8180 8180 8175 8175 354
20190402 1459 8175 8180 8175 8175 635
20190402 1500 8175 8175 8175 8175 126
20190402 1501 8175 8175 8175 8175 340
20190402 1502 8180 8180 8180 8180 108
20190402 1503 8180 8180 8175 8180 1002
20190402 1504 8180 8180 8175 8180 126
20190402 1505 8180 8180 8175 8180 404
20190402 1506 8180 8180 8175 8175 232
20190402 1507 8180 8180 8175 8180 754
20190402 1508 8180 8180 8175 8175 235
20190402 1509 8175 8180 8175 8180 428
20190402 1510 8180 8180 8175 8180 464
20190402 1511 8180 8184 8175 8184 481
20190402 1512 8175 8184 8175 8180 343
20190402 1513 8180 8180 8175 8175 245
20190402 1514 8180 8184 8180 8184 554
20190402 1515 8180 8180 8175 8175 299
20190402 1516 8180 8180 8175 8180 209
20190402 1517 8175 8175 8175 8175 148
20190402 1518 8180 8180 8180 8180 33
20190402 1530 8184 8184 8184 8184 10
20190403 907 8184 8184 8184 8184 8
20190403 908 8180 8184 8180 8184 135
20190403 909 8184 8184 8184 8184 142
20190403 911 8184 8184 8184 8184 10
20190403 912 8189 8189 8184 8184 138
20190403 913 8180 8180 8180 8180 25
20190403 914 8180 8184 8180 8184 55
20190403 915 8175 8184 8175 8180 281
20190403 916 8175 8184 8175 8184 160
20190403 917 8180 8180 8180 8180 47
20190403 918 8175 8175 8170 8170 77
20190403 919 8175 8175 8175 8175 52
20190403 920 8175 8175 8175 8175 168
20190403 921 8180 8180 8170 8170 72
20190403 922 8170 8170 8165 8170 123
20190403 923 8170 8170 8165 8170 138
20190403 924 8170 8170 8170 8170 47
20190403 925 8170 8170 8170 8170 168
20190403 926 8170 8170 8170 8170 59
20190403 927 8170 8175 8170 8175 70
20190403 928 8175 8175 8175 8175 47
20190403 929 8170 8170 8170 8170 33
20190403 930 8170 8170 8165 8170 208
20190403 931 8170 8170 8170 8170 303
20190403 932 8170 8175 8170 8175 47
20190403 933 8170 8175 8170 8175 37
20190403 934 8170 8175 8170 8170 93
20190403 935 8180 8180 8180 8180 47
20190403 936 8180 8180 8180 8180 168
20190403 937 8180 8184 8180 8184 101
20190403 938 8180 8180 8180 8180 115
20190403 939 8180 8180 8180 8180 72
20190403 940 8180 8180 8180 8180 70
20190403 941 8184 8184 8180 8184 247
20190403 942 8184 8184 8184 8184 25
20190403 943 8184 8189 8184 8189 47
20190403 944 8199 8199 8199 8199 56
20190403 945 8199 8199 8199 8199 115
20190403 946 8199 8204 8194 8194 182
20190403 947 8199 8199 8199 8199 167
20190403 948 8194 8194 8194 8194 85
20190403 949 8194 8199 8194 8199 70
20190403 950 8199 8199 8199 8199 47
20190403 951 8199 8199 8199 8199 25
20190403 952 8204 8204 8199 8204 244
20190403 953 8209 8214 8209 8214 137
20190403 954 8214 8214 8214 8214 25
20190403 955 8214 8219 8214 8214 146
20190403 956 8219 8219 8219 8219 28
20190403 957 8219 8224 8219 8224 215
20190403 958 8224 8224 8224 8224 25
20190403 959 8234 8234 8224 8224 371
20190403 1000 8229 8229 8229 8229 25
20190403 1001 8224 8229 8224 8224 182
20190403 1002 8224 8224 8219 8219 168
20190403 1003 8214 8219 8214 8219 59
20190403 1004 8219 8219 8214 8214 137
20190403 1005 8219 8219 8219 8219 25
20190403 1006 8219 8219 8209 8209 118
20190403 1007 8214 8219 8209 8219 78
20190403 1008 8214 8219 8214 8219 280
20190403 1009 8214 8214 8214 8214 25
20190403 1010 8209 8209 8204 8204 146
20190403 1011 8209 8209 8199 8199 74
20190403 1012 8204 8204 8204 8204 47
20190403 1013 8204 8209 8204 8209 191
20190403 1014 8209 8209 8209 8209 33
20190403 1015 8209 8209 8204 8209 297
20190403 1016 8209 8209 8209 8209 25
20190403 1017 8209 8209 8209 8209 48
20190403 1018 8209 8209 8204 8209 224
20190403 1019 8209 8209 8209 8209 47
20190403 1020 8209 8209 8209 8209 25
20190403 1021 8209 8214 8209 8214 56
20190403 1022 8209 8209 8209 8209 115
20190403 1023 8214 8214 8214 8214 137
20190403 1024 8209 8214 8209 8214 215
20190403 1025 8209 8214 8209 8209 127
20190403 1026 8209 8214 8209 8214 47
20190403 1027 8209 8209 8209 8209 25
20190403 1028 8209 8209 8204 8204 93
20190403 1029 8204 8209 8204 8209 176
20190403 1030 8204 8209 8199 8204 227
20190403 1031 8204 8204 8204 8204 25
20190403 1032 8204 8204 8204 8204 48
20190403 1033 8204 8204 8204 8204 128
20190403 1034 8209 8209 8209 8209 168
20190403 1035 8209 8209 8209 8209 23
20190403 1036 8204 8209 8204 8204 148
20190403 1037 8209 8209 8209 8209 47
20190403 1038 8209 8209 8209 8209 115
20190403 1039 8209 8209 8209 8209 93
20190403 1040 8209 8214 8209 8209 179
20190403 1041 8209 8214 8209 8209 92
20190403 1042 8214 8214 8214 8214 50
20190403 1043 8214 8214 8214 8214 48
20190403 1044 8219 8219 8214 8214 100
20190403 1045 8214 8214 8214 8214 258
20190403 1046 8219 8219 8219 8219 48
20190403 1047 8224 8224 8219 8219 70
20190403 1048 8219 8224 8219 8224 59
20190403 1049 8224 8224 8224 8224 25
20190403 1050 8224 8224 8224 8224 191
20190403 1051 8224 8224 8224 8224 58
20190403 1052 8224 8224 8224 8224 92
20190403 1053 8229 8229 8224 8224 138
20190403 1054 8219 8224 8219 8224 115
20190403 1055 8224 8224 8219 8224 103
20190403 1056 8224 8224 8224 8224 168
20190403 1057 8224 8224 8224 8224 48
20190403 1058 8224 8224 8224 8224 25
20190403 1059 8224 8224 8219 8219 190
20190403 1100 8224 8224 8224 8224 140
20190403 1101 8224 8224 8224 8224 190
20190403 1102 8224 8224 8224 8224 33
20190403 1103 8219 8224 8219 8219 141
20190403 1104 8219 8224 8219 8224 48
20190403 1105 8224 8224 8224 8224 25
20190403 1106 8224 8224 8224 8224 198
20190403 1107 8229 8229 8224 8224 70
20190403 1108 8229 8229 8229 8229 138
20190403 1109 8234 8234 8234 8234 50
20190403 1110 8234 8234 8229 8229 103
20190403 1111 8234 8234 8234 8234 168
20190403 1112 8234 8239 8234 8239 48
20190403 1113 8239 8239 8234 8234 92
20190403 1114 8239 8239 8239 8239 33
20190403 1115 8239 8239 8239 8239 138
20190403 1116 8234 8234 8229 8229 70
20190403 1117 8234 8234 8229 8234 247
20190403 1118 8234 8234 8229 8234 95
20190403 1119 8229 8234 8229 8234 48
20190403 1120 8234 8234 8234 8234 25
20190403 1121 8234 8234 8229 8229 100
20190403 1122 8229 8234 8229 8234 213
20190403 1123 8234 8234 8234 8234 138
20190403 1124 8234 8234 8234 8234 47
20190403 1125 8229 8234 8229 8229 81
20190403 1126 8229 8234 8229 8234 48
20190403 1127 8234 8234 8234 8234 193
20190403 1128 8234 8234 8234 8234 55
20190403 1129 8229 8229 8229 8229 70
20190403 1130 8224 8229 8224 8229 408
20190403 1131 8224 8224 8224 8224 25
20190403 1132 8229 8229 8224 8229 103
20190403 1133 8224 8224 8224 8224 236
20190403 1134 8224 8224 8224 8224 25
20190403 1135 8219 8224 8219 8224 47
20190403 1136 8219 8224 8219 8224 103
20190403 1137 8229 8229 8229 8229 138
20190403 1138 8224 8229 8224 8229 167
