날짜 시간 시가 고가 저가 종가 거래량
20200803 922 10030 10030 10030 10030 100
20200803 926 10025 10025 10025 10025 429
20200803 1010 10055 10055 10055 10055 4
20200803 1038 10060 10060 10060 10060 1
20200803 1039 10065 10065 10065 10065 21
20200803 1124 10075 10075 10075 10075 51
20200803 1157 10080 10080 10080 10080 100
20200803 1203 10080 10080 10080 10080 48
20200803 1249 10080 10080 10080 10080 10
20200803 1255 10080 10080 10080 10080 1
20200803 1308 10080 10080 10080 10080 200
20200803 1312 10080 10080 10080 10080 641
20200803 1336 10100 10100 10100 10100 100
20200803 1341 10100 10100 10100 10100 53
20200803 1424 10105 10105 10105 10105 1
20200803 1442 10110 10110 10110 10110 1
20200803 1443 10115 10115 10115 10115 123
20200803 1450 10150 10150 10150 10150 850
20200803 1451 10150 10150 10150 10150 1769
20200803 1452 10150 10155 10150 10155 1836
20200803 1453 10145 10155 10145 10145 1836
20200803 1454 10145 10145 10145 10145 987
20200803 1455 10150 10150 10145 10145 1837
20200803 1456 10155 10155 10145 10150 1769
20200803 1457 10145 10155 10145 10155 1838
20200803 1458 10150 10150 10150 10150 987
20200803 1459 10150 10150 10145 10145 1905
20200803 1500 10150 10150 10140 10140 1838
20200803 1501 10150 10150 10145 10145 1700
20200803 1502 10150 10150 10145 10145 987
20200803 1503 10145 10145 10140 10140 1838
20200803 1504 10145 10145 10140 10145 1837
20200803 1505 10145 10150 10145 10145 1838
20200803 1506 10145 10145 10145 10145 1768
20200803 1507 10145 10145 10140 10145 988
20200803 1508 10145 10150 10145 10145 1906
20200803 1509 10150 10150 10150 10150 1769
20200803 1510 10155 10155 10150 10155 1769
20200803 1511 10155 10155 10150 10155 987
20200803 1512 10155 10155 10150 10150 1837
20200803 1513 10150 10155 10150 10150 1837
20200803 1514 10155 10155 10150 10155 1838
20200803 1515 10155 10155 10150 10150 987
20200803 1516 10150 10155 10150 10150 1768
20200803 1517 10150 10150 10150 10150 1839
20200803 1518 10120 10155 10120 10150 137
20200803 1519 10155 10155 10155 10155 850
20200803 1530 10155 10155 10155 10155 1
20200804 903 10215 10215 10215 10215 1
20200804 910 10265 10265 10260 10260 2
20200804 911 10255 10255 10255 10255 1
20200804 936 10195 10195 10195 10195 2
20200804 942 10210 10210 10205 10205 500
20200804 1031 10235 10235 10235 10235 4
20200804 1057 10200 10200 10200 10200 2
20200804 1217 10205 10205 10205 10205 10
20200804 1218 10205 10205 10200 10200 101
20200804 1245 10200 10200 10200 10200 2
20200804 1249 10180 10180 10180 10180 1
20200804 1316 10175 10175 10175 10175 2
20200804 1326 10175 10175 10175 10175 50
20200804 1450 10190 10190 10190 10190 3
20200804 1530 10190 10190 10190 10190 50
20200805 911 10245 10245 10245 10245 1
20200805 956 10315 10315 10315 10315 1
20200805 1016 10300 10300 10300 10300 200
20200805 1126 10285 10285 10285 10285 3
20200805 1144 10300 10300 10300 10300 20
20200805 1146 10325 10325 10325 10325 100
20200805 1147 10325 10325 10325 10325 100
20200805 1304 10365 10365 10365 10365 100
20200805 1306 10365 10365 10365 10365 4
20200805 1402 10335 10335 10335 10335 1
20200805 1530 10400 10400 10400 10400 5
20200806 901 10495 10495 10495 10495 1
20200806 906 10455 10455 10455 10455 100
20200806 922 10460 10460 10460 10460 50
20200806 927 10450 10450 10450 10450 15
20200806 1000 10470 10500 10470 10500 4
20200806 1007 10515 10515 10515 10515 50
20200806 1052 10515 10515 10515 10515 369
20200806 1053 10515 10515 10515 10515 1
20200806 1054 10515 10515 10515 10515 130
20200806 1107 10490 10490 10490 10490 60
20200806 1148 10450 10450 10450 10450 102
20200806 1155 10445 10445 10445 10445 25
20200806 1307 10455 10455 10455 10455 1
20200806 1311 10505 10505 10505 10505 5
20200806 1345 10485 10485 10485 10485 5
20200806 1409 10480 10480 10480 10480 1
20200806 1500 10480 10480 10480 10480 214
20200807 907 10560 10560 10560 10560 20
20200807 922 10565 10565 10565 10565 100
20200807 923 10565 10565 10565 10565 50
20200807 934 10560 10560 10560 10560 45
20200807 938 10555 10555 10555 10555 5
20200807 1010 10510 10510 10510 10510 500
20200807 1029 10510 10510 10510 10510 20
20200807 1031 10505 10505 10505 10505 50
20200807 1034 10500 10500 10500 10500 10
20200807 1116 10505 10505 10505 10505 30
20200807 1120 10500 10500 10500 10500 2000
20200807 1128 10495 10495 10495 10495 900
20200807 1140 10475 10475 10475 10475 10
20200807 1141 10475 10475 10470 10470 17
20200807 1204 10465 10465 10465 10465 29
20200807 1211 10435 10435 10435 10435 1
