날짜 시간 시가 고가 저가 종가 거래량
20200901 904 10380 10380 10380 10380 1
20200901 909 10390 10390 10390 10390 1
20200901 917 10375 10375 10375 10375 1
20200901 919 10365 10365 10365 10365 1
20200901 920 10355 10355 10355 10355 1
20200901 943 10380 10380 10380 10380 1
20200901 1007 10415 10415 10415 10415 10
20200901 1016 10395 10395 10395 10395 2
20200901 1025 10355 10355 10355 10355 8
20200901 1029 10340 10340 10340 10340 500
20200901 1302 10380 10380 10380 10380 100
20200901 1304 10380 10380 10380 10380 15
20200901 1357 10390 10390 10390 10390 1
20200901 1400 10350 10350 10350 10350 95
20200901 1516 10380 10380 10380 10380 10
