날짜 시간 시가 고가 저가 종가 거래량
20180402 1324 9429 9429 9429 9429 1
20180402 1332 9414 9414 9414 9414 1
20180402 1343 9404 9404 9404 9404 1
20180402 1502 9409 9409 9409 9409 20
20180403 901 9360 9360 9360 9360 3
20180403 1116 9321 9321 9321 9321 1
20180404 901 9473 9473 9473 9473 85
20180404 929 9335 9335 9335 9335 1
20180404 1016 9296 9296 9296 9296 87
20180404 1231 9296 9296 9296 9296 1
20180404 1424 9222 9222 9222 9222 1
20180404 1425 9222 9222 9222 9222 1
20180404 1530 9213 9213 9213 9213 1
20180409 1259 9375 9375 9375 9375 1
20180410 1141 9375 9375 9375 9375 10
20180411 1530 9340 9340 9340 9340 3
20180416 1115 9375 9375 9375 9375 1
20180418 1023 9419 9419 9419 9419 1
20180418 1326 9424 9424 9424 9424 10
20180419 1312 9399 9399 9399 9399 10
20180420 1142 9340 9340 9340 9340 250
20180425 1342 9090 9090 9090 9090 1
20180425 1344 9085 9085 9085 9085 1
20180426 1129 9252 9252 9252 9252 1
20180427 1011 9375 9375 9375 9375 1
20180427 1034 9350 9350 9350 9350 10
20180427 1132 9365 9365 9365 9365 11
20180427 1512 9365 9365 9365 9365 20
20180430 906 9370 9370 9370 9370 11
