날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 7594 7594 7594 7594 7
20190102 1250 7501 7501 7501 7501 1
20190102 1310 7461 7461 7461 7461 1
20190102 1314 7456 7456 7456 7456 1
20190102 1317 7456 7456 7456 7456 1
20190102 1318 7456 7456 7456 7456 1
20190102 1320 7456 7456 7456 7456 1
20190102 1324 7456 7456 7456 7456 1
20190102 1325 7456 7456 7456 7456 1
20190102 1327 7456 7456 7456 7456 1
20190102 1331 7456 7456 7456 7456 1
20190102 1334 7452 7452 7452 7452 1
20190102 1336 7452 7452 7452 7452 1
20190102 1338 7452 7452 7452 7452 1
20190102 1340 7452 7452 7452 7452 1
20190102 1342 7452 7452 7452 7452 1
20190102 1344 7452 7452 7452 7452 1
20190102 1347 7447 7447 7447 7447 1
20190102 1349 7447 7447 7447 7447 1
20190102 1352 7447 7447 7447 7447 1
20190102 1400 7447 7447 7447 7447 2
20190102 1401 7447 7447 7447 7447 1
20190102 1403 7442 7442 7442 7442 1
20190102 1405 7442 7442 7442 7442 1
20190102 1407 7442 7442 7442 7442 1
20190102 1432 7442 7442 7442 7442 1
20190102 1433 7437 7437 7437 7437 1
20190102 1435 7437 7437 7437 7437 1
20190102 1439 7437 7437 7437 7437 1
20190102 1441 7437 7437 7437 7437 1
20190102 1443 7432 7432 7432 7432 1
20190102 1445 7432 7432 7432 7432 1
20190102 1447 7432 7432 7432 7432 1
20190102 1449 7432 7432 7432 7432 1
20190102 1451 7432 7432 7432 7432 1
20190102 1453 7432 7432 7432 7432 1
20190102 1456 7432 7432 7427 7427 2
20190102 1459 7427 7427 7427 7427 1
20190103 902 7427 7427 7427 7427 1
20190103 903 7427 7427 7427 7427 1
20190103 905 7407 7407 7407 7407 1
20190103 907 7407 7407 7407 7407 1
20190103 911 7407 7407 7407 7407 1
20190103 914 7407 7407 7407 7407 1
20190103 915 7407 7407 7407 7407 1
20190103 921 7407 7407 7407 7407 1
20190103 922 7407 7407 7407 7407 1
20190103 924 7407 7407 7407 7407 1
20190103 926 7402 7402 7402 7402 1
20190103 927 7388 7388 7388 7388 1
20190103 929 7383 7383 7383 7383 1
20190103 931 7378 7378 7378 7378 1
20190103 934 7378 7378 7378 7378 1
20190103 937 7378 7378 7378 7378 1
20190103 939 7368 7368 7368 7368 1
20190103 941 7368 7368 7368 7368 1
20190103 944 7368 7368 7368 7368 1
20190103 957 7368 7368 7368 7368 1
20190103 958 7368 7368 7368 7368 1
20190103 1000 7368 7368 7368 7368 1
20190103 1003 7363 7363 7363 7363 1
20190103 1006 7363 7363 7363 7363 14
20190103 1410 7363 7363 7363 7363 1
20190103 1411 7358 7358 7358 7358 70
20190103 1413 7358 7358 7358 7358 1
20190103 1416 7358 7358 7358 7358 1
20190103 1418 7358 7358 7358 7358 1
20190103 1420 7358 7358 7358 7358 1
20190103 1422 7358 7358 7358 7358 1
20190103 1424 7358 7358 7358 7358 1
20190103 1427 7358 7358 7358 7358 1
20190103 1429 7348 7348 7348 7348 1
20190103 1436 7348 7348 7348 7348 1
20190103 1438 7348 7348 7348 7348 1
20190103 1440 7348 7348 7348 7348 1
20190103 1442 7343 7343 7338 7338 2
20190103 1445 7338 7338 7333 7333 2
20190103 1447 7333 7333 7329 7329 2
20190103 1449 7329 7329 7329 7329 1
20190103 1452 7329 7329 7329 7329 1
20190103 1500 7329 7329 7329 7329 1
20190103 1502 7329 7329 7329 7329 1
20190103 1504 7329 7329 7329 7329 1
20190103 1506 7324 7324 7324 7324 1
20190103 1509 7324 7324 7324 7324 1
20190103 1511 7319 7319 7319 7319 1
