날짜 시간 시가 고가 저가 종가 거래량
20190304 901 8209 8209 8209 8209 1
20190304 1116 8194 8194 8194 8194 36
20190304 1127 8170 8170 8170 8170 15
20190304 1530 8170 8170 8170 8170 10
20190305 901 8130 8130 8130 8130 1
20190305 903 8116 8116 8116 8116 1
20190305 1053 8091 8091 8091 8091 1
20190305 1530 8106 8106 8106 8106 10
20190306 903 8076 8076 8076 8076 1
20190306 910 8066 8066 8066 8066 1
20190306 1030 8037 8037 8037 8037 1
20190306 1031 8032 8032 8027 8027 391
20190306 1032 8027 8027 8022 8022 921
20190306 1033 8032 8032 8027 8032 221
20190306 1034 8027 8037 8027 8037 973
20190306 1035 8032 8032 8032 8032 57
20190306 1036 8037 8037 8032 8037 180
20190306 1037 8037 8037 8032 8037 744
20190306 1038 8037 8042 8037 8037 188
20190306 1039 8042 8047 8042 8047 517
20190306 1040 8047 8047 8042 8047 727
20190306 1041 8042 8042 8042 8042 106
20190306 1042 8042 8042 8042 8042 158
20190306 1043 8042 8042 8037 8042 845
20190306 1044 8032 8032 8032 8032 21
20190306 1045 8032 8037 8032 8037 623
20190306 1046 8037 8037 8037 8037 727
20190306 1047 8042 8042 8042 8042 182
20190306 1048 8037 8042 8037 8042 579
20190306 1049 8037 8042 8032 8042 808
20190306 1050 8037 8037 8037 8037 42
20190306 1051 8042 8042 8042 8042 585
20190306 1052 8042 8047 8042 8042 1134
20190306 1053 8042 8042 8042 8042 77
20190306 1054 8042 8047 8042 8042 1225
20190306 1055 8047 8047 8042 8042 99
20190306 1056 8042 8042 8042 8042 566
20190306 1057 8042 8042 8037 8042 787
20190306 1058 8037 8037 8037 8037 57
20190306 1059 8042 8042 8037 8037 527
20190306 1100 8037 8037 8032 8032 762
20190306 1101 8027 8027 8027 8027 22
20190306 1102 8027 8032 8027 8032 578
20190306 1103 8032 8032 8027 8027 853
20190306 1104 8027 8027 8027 8027 58
20190306 1105 8027 8032 8027 8032 500
20190306 1106 8027 8032 8027 8027 844
20190306 1107 8032 8032 8027 8027 70
20190306 1108 8032 8032 8027 8032 537
20190306 1109 8027 8032 8027 8027 806
20190306 1110 8027 8027 8027 8027 60
20190306 1111 8022 8027 8022 8027 689
20190306 1112 8022 8027 8022 8022 660
20190306 1113 8022 8022 8022 8022 341
20190306 1114 8022 8022 8017 8022 850
20190306 1115 8022 8022 8017 8017 55
20190306 1116 8022 8027 8022 8022 684
20190306 1117 8022 8027 8022 8022 787
20190306 1118 8027 8027 8022 8022 67
20190306 1119 8022 8022 8022 8022 478
20190306 1120 8027 8027 8022 8022 868
20190306 1121 8027 8027 8022 8022 127
20190306 1122 8027 8027 8022 8027 662
20190306 1123 8027 8027 8022 8027 680
20190306 1124 8032 8032 8027 8027 145
20190306 1125 8027 8027 8027 8027 549
20190306 1126 8027 8027 8022 8022 645
20190306 1127 8027 8027 8022 8022 57
20190306 1128 8022 8027 8022 8027 814
20190306 1129 8027 8032 8027 8032 781
20190306 1130 8022 8027 8022 8027 321
20190306 1131 8027 8027 8022 8022 297
20190306 1132 8027 8027 8027 8027 670
20190306 1133 8027 8027 8022 8027 378
