날짜 시간 시가 고가 저가 종가 거래량
20200701 901 25600 25600 25505 25505 2195
20200701 902 25565 25565 25560 25560 139
20200701 903 25520 25520 25505 25505 858
20200701 904 25505 25505 25505 25505 2
20200701 905 25510 25510 25510 25510 2
20200701 906 25510 25520 25505 25520 100
20200701 907 25505 25525 25505 25525 66
20200701 908 25520 25525 25510 25520 1572
20200701 909 25520 25560 25520 25560 110
20200701 910 25585 25590 25585 25590 5000
20200701 911 25520 25605 25520 25605 90
20200701 912 25605 25605 25605 25605 1
20200701 913 25590 25590 25590 25590 54
20200701 915 25545 25545 25545 25545 50
20200701 916 25510 25540 25510 25540 40
20200701 917 25510 25510 25510 25510 5
20200701 919 25510 25510 25510 25510 61
20200701 920 25520 25520 25510 25515 155
20200701 921 25520 25535 25510 25535 11
20200701 922 25545 25560 25545 25560 8
20200701 923 25570 25570 25560 25560 144
20200701 924 25550 25590 25550 25590 73
20200701 925 25605 25635 25605 25620 399
20200701 926 25615 25615 25615 25615 831
20200701 929 25605 25605 25570 25570 226
20200701 930 25555 25555 25555 25555 78
20200701 932 25550 25555 25550 25555 124
20200701 934 25550 25550 25550 25550 2
20200701 935 25590 25605 25590 25605 17
20200701 938 25550 25550 25550 25550 1
20200701 939 25550 25560 25550 25560 3
20200701 941 25580 25580 25580 25580 1
20200701 943 25590 25590 25590 25590 1
20200701 944 25590 25590 25590 25590 5
20200701 945 25585 25615 25585 25615 385
20200701 946 25615 25620 25615 25620 158
20200701 947 25560 25560 25560 25560 1
20200701 949 25560 25560 25510 25510 407
20200701 953 25560 25560 25560 25560 37
20200701 954 25570 25570 25570 25570 1
20200701 955 25530 25530 25530 25530 1
20200701 956 25580 25600 25580 25600 48
20200701 1001 25600 25620 25600 25620 20
20200701 1002 25600 25600 25560 25560 87
20200701 1003 25560 25560 25560 25560 16
20200701 1005 25600 25600 25600 25600 314
20200701 1006 25615 25620 25600 25600 358
20200701 1008 25560 25560 25560 25560 301
20200701 1009 25560 25560 25560 25560 5
20200701 1010 25560 25560 25560 25560 1
20200701 1013 25570 25570 25570 25570 1
20200701 1014 25570 25600 25570 25600 54
20200701 1015 25600 25600 25600 25600 31
20200701 1017 25600 25600 25600 25600 15
20200701 1018 25570 25570 25570 25570 1
20200701 1019 25570 25575 25570 25575 49
20200701 1021 25575 25575 25575 25575 25
20200701 1024 25570 25570 25570 25570 15
20200701 1025 25570 25570 25570 25570 5
20200701 1026 25570 25590 25570 25590 16
20200701 1027 25575 25575 25575 25575 181
20200701 1029 25575 25575 25575 25575 10
20200701 1031 25590 25590 25590 25590 13
20200701 1032 25600 25605 25600 25605 903
20200701 1034 25600 25600 25590 25590 285
20200701 1036 25605 25605 25605 25605 1
20200701 1041 25590 25590 25590 25590 1
20200701 1042 25605 25605 25605 25605 1
20200701 1043 25605 25605 25605 25605 101
20200701 1044 25610 25615 25610 25615 58
20200701 1046 25590 25590 25590 25590 10
20200701 1049 25590 25615 25590 25615 21
20200701 1051 25610 25610 25610 25610 1
20200701 1052 25600 25600 25600 25600 1
20200701 1054 25605 25605 25605 25605 1
20200701 1055 25600 25600 25600 25600 33
20200701 1056 25610 25610 25610 25610 1
20200701 1057 25610 25615 25600 25615 4
20200701 1059 25615 25615 25615 25615 2
20200701 1101 25615 25615 25615 25615 30
20200701 1102 25615 25615 25615 25615 30
20200701 1104 25615 25615 25615 25615 200
20200701 1105 25600 25600 25600 25600 1
20200701 1107 25615 25615 25615 25615 50
20200701 1111 25600 25600 25600 25600 60
20200701 1112 25590 25590 25590 25590 3
20200701 1113 25590 25590 25590 25590 18
20200701 1114 25575 25575 25575 25575 922
20200701 1116 25575 25575 25575 25575 700
20200701 1118 25575 25575 25575 25575 1
20200701 1120 25575 25575 25575 25575 1017
20200701 1121 25575 25575 25575 25575 7
20200701 1122 25575 25575 25575 25575 10
