날짜 시간 시가 고가 저가 종가 거래량
20200504 901 22450 22450 22450 22450 1229
20200504 902 22440 22450 22425 22425 64
20200504 903 22465 22465 22425 22425 81
20200504 904 22460 22465 22400 22400 236
20200504 905 22400 22400 22400 22400 250
20200504 906 22395 22395 22365 22365 73
20200504 907 22400 22415 22400 22415 834
20200504 908 22425 22465 22425 22435 20
20200504 909 22435 22435 22435 22435 7
20200504 910 22435 22465 22385 22465 1513
20200504 911 22435 22435 22380 22435 32
20200504 912 22410 22410 22410 22410 17
20200504 913 22435 22435 22435 22435 6
20200504 914 22435 22470 22435 22470 300
20200504 915 22500 22500 22470 22470 50
20200504 916 22470 22470 22435 22435 2
20200504 917 22425 22435 22425 22435 201
20200504 918 22470 22500 22470 22500 49
20200504 919 22500 22500 22500 22500 7
20200504 920 22500 22500 22500 22500 10
20200504 921 22550 22555 22550 22550 231
20200504 922 22595 22595 22595 22595 8
20200504 923 22595 22595 22595 22595 10
20200504 924 22575 22590 22575 22590 7
20200504 925 22590 22590 22550 22550 799
20200504 926 22515 22520 22515 22520 865
20200504 927 22520 22520 22520 22520 2
20200504 928 22515 22515 22515 22515 2
20200504 929 22510 22510 22510 22510 16
20200504 930 22505 22510 22505 22510 80
20200504 931 22505 22510 22505 22505 9
20200504 932 22505 22505 22505 22505 29
20200504 933 22505 22505 22505 22505 2
20200504 934 22510 22510 22505 22505 19
20200504 935 22505 22505 22505 22505 2
20200504 936 22505 22505 22500 22500 204
20200504 937 22500 22505 22500 22500 59
20200504 938 22500 22500 22500 22500 16
20200504 939 22500 22505 22495 22500 728
20200504 940 22490 22490 22490 22490 302
20200504 941 22490 22490 22490 22490 33
20200504 942 22490 22490 22490 22490 2
20200504 943 22490 22490 22490 22490 23
20200504 944 22490 22490 22490 22490 2
20200504 945 22490 22505 22490 22505 49
20200504 946 22490 22490 22490 22490 28
20200504 947 22490 22490 22490 22490 147
20200504 948 22490 22490 22485 22485 713
20200504 949 22480 22480 22450 22450 22
20200504 950 22450 22450 22450 22450 13
20200504 951 22445 22450 22445 22445 18
20200504 952 22440 22445 22440 22440 7
20200504 953 22430 22430 22420 22420 38
20200504 954 22420 22420 22415 22415 9
20200504 955 22415 22415 22410 22410 16
20200504 956 22410 22410 22410 22410 104
20200504 957 22405 22405 22395 22395 56
20200504 958 22395 22395 22395 22395 10
20200504 959 22395 22395 22390 22390 164
20200504 1000 22390 22390 22390 22390 19
20200504 1001 22390 22390 22390 22390 69
20200504 1002 22390 22420 22390 22420 23
20200504 1003 22400 22400 22400 22400 32
20200504 1004 22405 22425 22405 22425 62
20200504 1005 22425 22430 22425 22425 1066
20200504 1006 22435 22450 22435 22450 10
20200504 1007 22445 22485 22445 22485 56
20200504 1008 22450 22460 22450 22460 38
20200504 1009 22455 22460 22455 22460 12
20200504 1010 22445 22445 22440 22440 3
20200504 1011 22430 22430 22425 22425 40
20200504 1012 22425 22500 22425 22500 245
20200504 1013 22500 22500 22435 22435 3
20200504 1014 22440 22500 22440 22450 541
20200504 1015 22445 22445 22435 22435 38
20200504 1016 22445 22450 22445 22450 269
20200504 1017 22450 22450 22440 22440 3
20200504 1018 22445 22445 22445 22445 18
20200504 1019 22445 22445 22445 22445 38
20200504 1020 22445 22445 22445 22445 2
20200504 1021 22455 22455 22455 22455 1
20200504 1022 22485 22485 22480 22480 39
20200504 1023 22465 22480 22465 22480 12
20200504 1024 22465 22465 22465 22465 2
20200504 1025 22470 22470 22465 22465 16
20200504 1026 22465 22475 22465 22475 238
20200504 1027 22470 22470 22470 22470 2
20200504 1028 22470 22485 22470 22485 9
20200504 1029 22475 22480 22475 22480 54
20200504 1030 22480 22480 22480 22480 3
20200504 1031 22490 22505 22490 22505 712
20200504 1032 22505 22505 22505 22505 15
20200504 1033 22505 22505 22505 22505 42
20200504 1034 22505 22505 22505 22505 2
20200504 1035 22505 22505 22505 22505 2
20200504 1036 22505 22505 22505 22505 36
20200504 1037 22505 22505 22505 22505 19
20200504 1038 22505 22505 22505 22505 2
20200504 1039 22505 22505 22505 22505 244
20200504 1040 22505 22505 22505 22505 42
20200504 1041 22505 22505 22505 22505 2
20200504 1042 22505 22505 22505 22505 16
20200504 1043 22505 22505 22505 22505 1
20200504 1044 22505 22505 22505 22505 41
20200504 1045 22510 22510 22505 22510 4
20200504 1046 22505 22505 22505 22505 15
20200504 1047 22505 22510 22505 22510 31
20200504 1048 22510 22510 22505 22505 22
20200504 1049 22505 22505 22490 22490 111
20200504 1050 22490 22490 22490 22490 1
20200504 1051 22490 22500 22490 22500 25
20200504 1052 22490 22500 22490 22500 42
20200504 1053 22490 22490 22490 22490 15
20200504 1054 22490 22490 22490 22490 24
20200504 1055 22500 22500 22490 22490 74
20200504 1056 22495 22500 22495 22495 213
20200504 1057 22515 22520 22515 22520 2
20200504 1058 22505 22505 22500 22500 24
20200504 1059 22515 22520 22515 22520 33
20200504 1100 22520 22525 22520 22525 11
20200504 1101 22520 22530 22520 22525 25
20200504 1102 22525 22525 22525 22525 2
20200504 1103 22530 22535 22525 22535 33
20200504 1104 22550 22565 22545 22565 115
20200504 1105 22565 22565 22565 22565 24
20200504 1106 22565 22565 22565 22565 33
20200504 1107 22565 22565 22545 22545 301
20200504 1108 22540 22540 22540 22540 2
20200504 1109 22555 22555 22550 22550 24
20200504 1110 22550 22550 22540 22545 24
20200504 1111 22540 22540 22540 22540 2
20200504 1112 22545 22545 22535 22535 16
20200504 1113 22535 22535 22510 22535 18
20200504 1114 22535 22535 22500 22510 19
20200504 1115 22500 22500 22500 22500 2
20200504 1116 22500 22500 22490 22490 38
20200504 1117 22490 22490 22490 22490 2
20200504 1118 22490 22490 22490 22490 18
20200504 1119 22490 22490 22490 22490 25
20200504 1120 22535 22535 22490 22490 26
20200504 1121 22495 22495 22495 22495 18
20200504 1122 22535 22535 22495 22495 26
20200504 1123 22500 22500 22495 22495 38
20200504 1124 22495 22495 22495 22495 2
20200504 1125 22490 22490 22490 22490 18
20200504 1126 22490 22490 22490 22490 25
20200504 1127 22490 22490 22490 22490 15
20200504 1128 22490 22490 22490 22490 1
20200504 1129 22490 22490 22480 22480 16
20200504 1130 22480 22480 22480 22480 38
20200504 1131 22480 22480 22480 22480 2
20200504 1132 22480 22480 22475 22475 45
20200504 1133 22475 22475 22475 22475 38
20200504 1134 22475 22475 22475 22475 3
20200504 1135 22470 22470 22470 22470 1
20200504 1136 22470 22470 22465 22470 39
20200504 1137 22470 22470 22460 22460 23
20200504 1138 22460 22460 22460 22460 2
20200504 1139 22460 22460 22460 22460 1
20200504 1140 22460 22465 22460 22465 52
20200504 1141 22470 22470 22460 22460 39
20200504 1142 22460 22470 22460 22465 32
20200504 1143 22485 22490 22485 22490 3
20200504 1144 22500 22500 22490 22500 110
20200504 1145 22540 22540 22505 22505 3
20200504 1146 22505 22505 22505 22505 1
20200504 1147 22505 22505 22485 22485 28
20200504 1148 22480 22505 22480 22495 26
20200504 1149 22495 22495 22485 22490 22
20200504 1150 22505 22505 22490 22490 21
20200504 1151 22500 22500 22495 22500 41
20200504 1152 22490 22490 22490 22490 2
20200504 1153 22490 22490 22490 22490 1
20200504 1154 22480 22480 22480 22480 16
20200504 1155 22480 22500 22475 22500 40
20200504 1156 22500 22500 22490 22490 2
20200504 1157 22480 22480 22480 22480 17
20200504 1158 22485 22485 22485 22485 51
20200504 1159 22490 22490 22490 22490 12
20200504 1200 22470 22470 22470 22470 1
20200504 1201 22470 22490 22470 22490 16
20200504 1202 22485 22485 22485 22485 41
20200504 1203 22485 22485 22485 22485 1
20200504 1204 22540 22540 22490 22490 17
20200504 1205 22490 22495 22490 22495 3
20200504 1206 22495 22495 22495 22495 41
20200504 1207 22495 22495 22495 22495 314
20200504 1208 22500 22500 22500 22500 2
20200504 1209 22495 22500 22495 22500 24
20200504 1210 22505 22505 22495 22495 20
20200504 1211 22500 22500 22500 22500 16
20200504 1212 22495 22535 22495 22535 11
20200504 1213 22540 22540 22500 22500 27
20200504 1214 22500 22535 22495 22535 15
20200504 1215 22520 22520 22520 22520 2
20200504 1216 22495 22500 22495 22500 24
20200504 1217 22500 22500 22500 22500 18
20200504 1218 22495 22505 22495 22505 16
20200504 1219 22505 22505 22505 22505 302
20200504 1220 22495 22500 22495 22500 25
20200504 1221 22500 22505 22500 22505 32
20200504 1222 22500 22535 22500 22535 503
20200504 1223 22510 22510 22495 22500 94
20200504 1224 22505 22505 22505 22505 33
20200504 1225 22535 22535 22495 22505 230
20200504 1226 22510 22510 22505 22505 9
20200504 1227 22505 22510 22505 22510 24
20200504 1228 22515 22520 22505 22505 33
20200504 1229 22510 22510 22510 22510 2
20200504 1230 22510 22510 22510 22510 2
