날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20060627.0 8107.0 8245.0 8088.0 8245.0 605132.0 5218000000.0 2150000.0 17726000000.0 0.0 0.0
20060628.0 7898.0 8183.0 7898.0 8183.0 342897.0 2902000000.0 2150000.0 17593000000.0 0.0 0.0
20060629.0 8335.0 8335.0 8302.0 8302.0 367937.0 3216000000.0 2150000.0 17849000000.0 0.0 0.0
20060630.0 8592.0 8592.0 8431.0 8526.0 292526.0 2607000000.0 2500000.0 21315000000.0 0.0 0.0
20060703.0 8611.0 8611.0 8516.0 8583.0 267078.0 2406000000.0 2500000.0 21457000000.0 0.0 0.0
20060704.0 8611.0 8669.0 8535.0 8554.0 311220.0 2806000000.0 2500000.0 21385000000.0 0.0 0.0
20060705.0 8435.0 8630.0 8435.0 8573.0 254270.0 2285000000.0 2250000.0 19289000000.0 0.0 0.0
20060706.0 8611.0 8611.0 8421.0 8516.0 236050.0 2110000000.0 2250000.0 19161000000.0 0.0 0.0
20060707.0 8616.0 8616.0 8564.0 8592.0 209835.0 1893000000.0 2250000.0 19332000000.0 0.0 0.0
20060710.0 8564.0 8716.0 8488.0 8716.0 224847.0 2024000000.0 2250000.0 19611000000.0 0.0 0.0
20060711.0 8678.0 8849.0 8659.0 8849.0 311492.0 2869000000.0 2250000.0 19910000000.0 0.0 0.0
20060712.0 8849.0 8916.0 8759.0 8887.0 347756.0 3228000000.0 2250000.0 19995000000.0 0.0 0.0
20060713.0 8783.0 8911.0 8783.0 8878.0 280427.0 2607000000.0 2250000.0 19975000000.0 0.0 0.0
20060714.0 8878.0 8878.0 8654.0 8754.0 306549.0 2808000000.0 2250000.0 19696000000.0 0.0 0.0
20060718.0 7917.0 8659.0 7917.0 8550.0 403778.0 3637000000.0 2250000.0 19237000000.0 0.0 0.0
20060719.0 8550.0 8611.0 8516.0 8611.0 198089.0 1788000000.0 2250000.0 19374000000.0 0.0 0.0
20060720.0 8792.0 8792.0 8626.0 8711.0 554816.0 5076000000.0 2250000.0 19599000000.0 0.0 0.0
20060721.0 8374.0 8697.0 8374.0 8697.0 121630.0 1099000000.0 2250000.0 19568000000.0 0.0 0.0
20060724.0 8659.0 8697.0 8564.0 8697.0 123919.0 1125000000.0 2250000.0 19568000000.0 0.0 0.0
20060725.0 8754.0 8764.0 8726.0 8764.0 162469.0 1496000000.0 2550000.0 22348000000.0 0.0 0.0
20060726.0 8792.0 8792.0 8735.0 8783.0 301105.0 2774000000.0 2550000.0 22396000000.0 0.0 0.0
20060727.0 8792.0 8845.0 8754.0 8840.0 125673.0 1160000000.0 2550000.0 22542000000.0 0.0 0.0
20060728.0 8954.0 8954.0 8754.0 8830.0 141846.0 1315000000.0 2650000.0 23399000000.0 0.0 0.0
20060731.0 8878.0 9011.0 8878.0 9011.0 162404.0 1533000000.0 2650000.0 23879000000.0 0.0 0.0
20060801.0 9011.0 9082.0 8792.0 9078.0 223382.0 2131000000.0 2650000.0 24056000000.0 0.0 0.0
20060802.0 9030.0 9030.0 8906.0 9025.0 282580.0 2668000000.0 2650000.0 23916000000.0 0.0 0.0
20060803.0 9040.0 9087.0 8973.0 9011.0 243771.0 2326000000.0 2650000.0 23879000000.0 0.0 0.0
20060804.0 9040.0 9420.0 8916.0 9040.0 264723.0 2526000000.0 2650000.0 23956000000.0 0.0 0.0
20060807.0 9135.0 9178.0 9011.0 9021.0 101974.0 968000000.0 2650000.0 23905000000.0 0.0 0.0
20060808.0 9021.0 9021.0 8935.0 8935.0 101706.0 956000000.0 2650000.0 23677000000.0 0.0 0.0
20060809.0 9515.0 9515.0 8921.0 8987.0 261305.0 2467000000.0 2650000.0 23815000000.0 0.0 0.0
20060810.0 8987.0 9030.0 8897.0 9030.0 207108.0 1948000000.0 2650000.0 23929000000.0 0.0 0.0
20060811.0 9059.0 9468.0 8964.0 8964.0 87667.0 839000000.0 2650000.0 23754000000.0 0.0 0.0
20060814.0 9125.0 9125.0 8868.0 8944.0 124093.0 1168000000.0 2650000.0 23701000000.0 0.0 0.0
20060816.0 9040.0 9040.0 8954.0 9030.0 187966.0 1770000000.0 2650000.0 23929000000.0 0.0 0.0
20060817.0 9154.0 9268.0 9097.0 9154.0 164000.0 1576000000.0 2650000.0 24258000000.0 0.0 0.0
20060818.0 9325.0 9363.0 9182.0 9354.0 127010.0 1249000000.0 2650000.0 24788000000.0 0.0 0.0
20060821.0 9515.0 9515.0 9297.0 9325.0 187131.0 1846000000.0 2650000.0 24711000000.0 0.0 0.0
20060822.0 9325.0 9496.0 9230.0 9401.0 102736.0 1019000000.0 2650000.0 24912000000.0 0.0 0.0
20060823.0 9292.0 9501.0 9258.0 9501.0 145953.0 1440000000.0 2650000.0 25177000000.0 0.0 0.0
20060824.0 9325.0 9330.0 9135.0 9249.0 126580.0 1229000000.0 2650000.0 24509000000.0 0.0 0.0
20060825.0 9140.0 9515.0 9140.0 9387.0 101129.0 995000000.0 2650000.0 24875000000.0 980.0 0.0
20060828.0 9477.0 9487.0 9344.0 9444.0 203646.0 2022000000.0 2650000.0 25026000000.0 1030.0 0.0
