날짜 시간 시가 고가 저가 종가 거래량
20190502 901 22790 22825 22750 22750 68
20190502 906 22810 22810 22810 22810 10
20190502 907 22865 22865 22865 22865 10
20190502 908 22865 22865 22865 22865 50
20190502 909 22865 22865 22850 22850 25
20190502 910 22850 22855 22850 22855 68
20190502 911 22840 22855 22840 22855 56
20190502 913 22865 22865 22860 22865 37
20190502 916 22865 22865 22825 22825 119
20190502 918 22825 22830 22810 22810 68
20190502 919 22820 22820 22820 22820 10
20190502 920 22820 22820 22820 22820 29
20190502 921 22835 22835 22835 22835 11
20190502 922 22865 22865 22865 22865 10
20190502 923 22865 22865 22865 22865 16
20190502 924 22865 22865 22840 22840 50
20190502 928 22870 22870 22870 22870 304
20190502 929 22970 22985 22965 22985 95
20190502 930 22995 22995 22980 22980 126
20190502 931 22985 22990 22985 22990 5
20190502 933 23000 23000 23000 23000 93
20190502 934 23000 23055 23000 23050 332
20190502 935 23050 23050 23045 23050 89
20190502 936 23045 23050 23045 23050 30
20190502 937 23050 23050 23040 23040 172
20190502 938 23040 23040 23030 23030 48
20190502 939 23035 23040 23030 23040 64
20190502 940 23045 23045 23045 23045 45
20190502 942 23050 23050 23050 23050 3
20190502 943 23050 23050 23040 23040 153
20190502 944 23035 23045 23035 23040 19
20190502 945 23025 23030 23020 23020 61
20190502 946 23015 23015 23010 23010 30
20190502 947 23010 23010 23010 23010 31
20190502 948 23010 23010 23010 23010 80
20190502 949 23010 23010 23010 23010 32
20190502 950 23010 23010 23010 23010 34
20190502 951 23005 23005 23000 23000 33
20190502 952 23000 23005 22995 22995 62
20190502 953 23000 23000 22990 22990 71
20190502 954 23000 23000 22995 22995 29
20190502 955 22995 22995 22965 22965 50
20190502 956 22985 22990 22985 22990 15
20190502 958 23000 23015 23000 23015 13
20190502 959 23025 23025 23015 23015 74
20190502 1000 23020 23020 23010 23010 70
20190502 1001 23010 23015 23005 23015 2671
20190502 1002 23005 23005 22990 22995 164
20190502 1003 23000 23000 22990 22990 59
20190502 1004 22995 22995 22985 22990 40
20190502 1005 22985 22990 22980 22980 57
20190502 1006 22985 22985 22975 22975 20
20190502 1007 22970 22970 22960 22960 65
20190502 1008 22965 22985 22965 22975 38
20190502 1009 22975 22980 22975 22980 58
20190502 1010 22970 22975 22970 22975 38
20190502 1011 22975 22975 22975 22975 23
20190502 1013 22980 22980 22980 22980 9
20190502 1014 22985 22985 22985 22985 9
20190502 1015 22985 22985 22985 22985 35
20190502 1016 22985 22985 22985 22985 9
20190502 1017 22985 23005 22985 23005 47
20190502 1018 23005 23005 23000 23005 138
20190502 1019 23005 23005 23000 23000 105
20190502 1020 22995 23000 22990 23000 46
20190502 1021 22995 22995 22995 22995 27
20190502 1022 22995 23000 22995 22995 61
20190502 1023 23005 23005 22910 22995 366
20190502 1024 23000 23005 22990 22990 59
20190502 1025 23005 23005 23005 23005 34
20190502 1026 23005 23005 23000 23005 28
20190502 1027 23005 23005 23000 23000 56
20190502 1028 23005 23005 23005 23005 2
20190502 1029 23005 23005 23005 23005 199
20190502 1030 23010 23010 23010 23010 43
20190502 1032 23015 23015 23010 23015 216
20190502 1033 23005 23005 23005 23005 2
20190502 1035 23015 23025 23015 23020 181
20190502 1036 23015 23015 23010 23015 62
20190502 1037 23020 23020 23010 23010 947
20190502 1038 23015 23015 23010 23010 142
20190502 1039 23015 23015 23010 23010 156
20190502 1040 23015 23015 23005 23005 398
20190502 1041 23015 23020 23010 23015 226
20190502 1042 23005 23020 23005 23005 127
20190502 1043 23005 23005 23000 23005 75
20190502 1044 23005 23005 23000 23000 273
20190502 1045 23005 23005 22990 22995 127
20190502 1046 22995 22995 22995 22995 277
20190502 1047 22995 22995 22990 22995 127
20190502 1048 22990 23000 22985 22985 93
20190502 1049 22980 22980 22975 22975 192
20190502 1050 22985 22985 22890 22890 227
20190502 1051 22980 22980 22960 22960 99
20190502 1052 22970 22970 22965 22965 245
20190502 1053 22965 22970 22965 22965 17
20190502 1054 22965 22970 22960 22965 391
20190502 1055 22970 22970 22965 22965 156
20190502 1056 22960 22965 22960 22960 106
20190502 1057 22960 22960 22950 22950 300
20190502 1058 22960 22960 22950 22960 86
20190502 1059 22955 22955 22945 22945 139
20190502 1100 22960 22960 22955 22955 220
20190502 1101 22965 22965 22960 22960 12
20190502 1102 22960 22960 22880 22880 918
20190502 1103 22960 22960 22880 22955 218
20190502 1104 22960 22960 22955 22960 36
20190502 1105 22955 22960 22955 22960 227
20190502 1106 22955 22955 22950 22955 99
20190502 1107 22960 22960 22955 22955 204
20190502 1108 22950 22960 22950 22955 214
20190502 1109 22960 22960 22950 22950 56
20190502 1110 22960 22960 22955 22960 150
20190502 1111 22960 22960 22960 22960 94
20190502 1114 22965 22965 22965 22965 74
20190502 1115 22965 22965 22965 22965 203
20190502 1116 22965 22965 22965 22965 222
