날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 26680 26695 26680 26695 1301
20200102 1002 26695 26695 26695 26695 798
20200102 1003 26695 26695 26695 26695 1154
20200102 1004 26700 26700 26680 26680 1807
20200102 1005 26685 26690 26655 26675 1058
20200102 1006 26675 26705 26665 26665 275
20200102 1007 26655 26655 26630 26635 1201
20200102 1008 26635 26635 26615 26615 1122
20200102 1009 26615 26625 26590 26625 326
20200102 1010 26625 26625 26625 26625 87
20200102 1011 26650 26715 26640 26715 427
20200102 1012 26705 26705 26675 26675 225
20200102 1013 26650 26685 26650 26685 4
20200102 1014 26685 26700 26680 26695 386
20200102 1015 26700 26715 26700 26710 60
20200102 1016 26705 26725 26705 26715 185
20200102 1017 26725 26725 26700 26700 1243
20200102 1018 26700 26700 26660 26660 402
20200102 1019 26660 26660 26625 26645 2057
20200102 1020 26630 26630 26605 26605 418
20200102 1021 26600 26600 26545 26545 1636
20200102 1022 26545 26545 26485 26485 2770
20200102 1023 26480 26480 26460 26465 499
20200102 1024 26460 26465 26450 26465 2125
20200102 1025 26455 26465 26450 26450 214
20200102 1026 26465 26465 26460 26460 203
20200102 1027 26460 26470 26460 26470 104
20200102 1028 26480 26480 26480 26480 3
20200102 1030 26490 26490 26490 26490 1
20200102 1031 26500 26500 26500 26500 2
20200102 1032 26500 26500 26500 26500 11
20200102 1033 26500 26510 26495 26495 200
20200102 1034 26505 26505 26500 26500 94
20200102 1035 26500 26515 26500 26515 49
20200102 1036 26520 26525 26520 26525 70
20200102 1037 26530 26565 26530 26565 208
20200102 1038 26570 26595 26570 26595 224
20200102 1039 26535 26585 26535 26560 328
20200102 1040 26570 26570 26570 26570 11
20200102 1041 26570 26570 26570 26570 10
20200102 1042 26570 26580 26565 26580 108
20200102 1043 26570 26570 26540 26540 405
20200102 1044 26540 26550 26540 26545 1715
20200102 1045 26540 26540 26520 26520 341
20200102 1046 26515 26515 26510 26510 260
20200102 1047 26510 26540 26500 26530 38
20200102 1048 26525 26530 26525 26530 3
20200102 1049 26530 26530 26530 26530 100
20200102 1050 26545 26545 26545 26545 78
20200102 1051 26540 26540 26540 26540 15
20200102 1052 26540 26540 26540 26540 15
20200102 1053 26545 26545 26540 26540 41
20200102 1054 26545 26545 26545 26545 51
20200102 1055 26540 26545 26540 26540 4575
20200102 1056 26530 26530 26515 26515 758
20200102 1057 26510 26510 26505 26505 743
20200102 1058 26505 26505 26500 26500 107
20200102 1059 26500 26500 26500 26500 100
20200102 1100 26510 26510 26510 26510 20
20200102 1101 26510 26510 26500 26500 300
20200102 1103 26520 26520 26520 26520 10
20200102 1105 26525 26525 26525 26525 288
20200102 1106 26545 26560 26545 26560 38
20200102 1107 26560 26565 26560 26565 3
20200102 1108 26565 26580 26565 26580 256
20200102 1109 26580 26590 26580 26590 37
20200102 1110 26590 26590 26590 26590 42
20200102 1111 26590 26595 26590 26590 1240
20200102 1112 26590 26590 26580 26580 240
20200102 1113 26575 26575 26560 26565 375
20200102 1114 26570 26570 26570 26570 1
20200102 1115 26570 26575 26570 26570 201
20200102 1116 26565 26565 26565 26565 120
20200102 1117 26565 26585 26565 26570 540
20200102 1118 26570 26570 26560 26560 266
20200102 1119 26555 26560 26555 26560 135
20200102 1120 26560 26560 26560 26560 11
20200102 1121 26560 26560 26560 26560 9
20200102 1123 26560 26560 26560 26560 10
20200102 1125 26585 26585 26585 26585 1
20200102 1126 26585 26585 26585 26585 6
20200102 1127 26575 26575 26575 26575 13
20200102 1130 26610 26610 26605 26605 37
20200102 1131 26615 26615 26615 26615 300
20200102 1132 26620 26620 26610 26610 36
20200102 1133 26610 26610 26610 26610 25
20200102 1134 26615 26615 26605 26605 33
20200102 1135 26605 26625 26605 26620 979
20200102 1136 26625 26625 26625 26625 400
20200102 1137 26625 26625 26625 26625 20
20200102 1138 26630 26630 26630 26630 1
20200102 1140 26635 26635 26635 26635 12
20200102 1141 26635 26635 26635 26635 490
20200102 1142 26640 26660 26640 26660 5
20200102 1143 26655 26655 26655 26655 160
20200102 1144 26655 26660 26655 26660 128
20200102 1145 26655 26655 26645 26645 142
20200102 1146 26645 26645 26640 26640 44
20200102 1147 26635 26645 26635 26645 1609
20200102 1148 26640 26640 26625 26625 430
20200102 1149 26620 26625 26620 26625 83
20200102 1151 26620 26625 26620 26625 30
20200102 1153 26630 26630 26625 26625 248
20200102 1154 26620 26620 26610 26610 1044
20200102 1155 26605 26605 26600 26600 256
20200102 1156 26610 26610 26610 26610 30
20200102 1157 26605 26605 26585 26595 1454
20200102 1158 26585 26585 26585 26585 20
20200102 1201 26595 26595 26595 26595 30
20200102 1203 26595 26595 26595 26595 104
20200102 1204 26600 26600 26600 26600 72
20200102 1205 26600 26605 26600 26605 222
20200102 1206 26605 26605 26600 26600 22
20200102 1207 26605 26605 26600 26600 82
20200102 1208 26595 26595 26595 26595 11
20200102 1209 26595 26600 26595 26600 17
20200102 1210 26595 26600 26595 26595 91
20200102 1211 26590 26590 26590 26590 1
20200102 1212 26595 26595 26595 26595 2
20200102 1213 26605 26625 26605 26625 23
20200102 1214 26625 26625 26625 26625 7
20200102 1215 26620 26625 26620 26625 4
20200102 1216 26625 26625 26625 26625 1
20200102 1218 26625 26625 26625 26625 55
20200102 1220 26640 26645 26640 26645 33
20200102 1221 26645 26645 26645 26645 200
20200102 1223 26655 26655 26650 26650 522
20200102 1224 26645 26645 26640 26640 141
20200102 1225 26640 26640 26640 26640 73
20200102 1226 26630 26635 26630 26635 39
20200102 1228 26630 26630 26625 26625 157
20200102 1229 26630 26630 26630 26630 3
20200102 1230 26620 26620 26600 26600 380
20200102 1231 26600 26600 26600 26600 8
20200102 1233 26600 26600 26600 26600 12
20200102 1236 26620 26635 26620 26635 425
20200102 1238 26635 26635 26635 26635 1
20200102 1239 26635 26635 26635 26635 20
20200102 1242 26645 26645 26645 26645 500
20200102 1243 26645 26645 26645 26645 3
20200102 1244 26645 26645 26645 26645 3
20200102 1245 26645 26645 26645 26645 1
20200102 1246 26645 26645 26645 26645 58
20200102 1247 26645 26645 26645 26645 10
20200102 1248 26645 26645 26645 26645 8
20200102 1250 26645 26645 26645 26645 20
20200102 1251 26645 26645 26645 26645 627
20200102 1252 26645 26645 26645 26645 70
20200102 1253 26645 26645 26645 26645 151
20200102 1255 26645 26645 26645 26645 90
20200102 1256 26645 26645 26645 26645 1
20200102 1257 26645 26645 26645 26645 8
20200102 1258 26645 26645 26645 26645 137
20200102 1300 26645 26645 26645 26645 1077
20200102 1301 26645 26645 26645 26645 407
20200102 1302 26660 26660 26660 26660 24
