날짜 시간 시가 고가 저가 종가 거래량
20181101 901 19192 19192 19192 19192 5
20181101 907 19162 19167 19162 19167 3
20181101 910 19172 19177 19172 19177 9
20181101 911 19167 19167 19167 19167 2
20181101 913 19128 19128 19128 19128 88
20181101 914 19118 19118 19118 19118 2
20181101 915 19118 19118 19118 19118 2
20181101 916 19133 19143 19133 19143 4
20181101 924 19148 19148 19113 19113 5
20181101 925 19113 19113 19113 19113 9
20181101 926 19108 19108 19108 19108 2
20181101 927 19108 19108 19108 19108 2
20181101 929 19108 19108 19103 19103 13
20181101 930 19093 19098 19093 19098 5
20181101 931 19093 19093 19059 19059 33
20181101 932 19039 19039 19039 19039 2
20181101 933 19039 19039 19039 19039 1
20181101 934 19039 19039 19039 19039 2
20181101 935 19039 19039 19039 19039 2
20181101 936 19039 19039 18999 18999 7
20181101 937 18980 18980 18980 18980 2
20181101 938 18980 18980 18980 18980 12
20181101 939 18965 18970 18965 18970 5
20181101 940 18980 18995 18980 18995 43
20181101 941 19004 19004 18999 19004 9
20181101 942 18990 18990 18990 18990 2
20181101 943 19004 19014 19004 19014 6
20181101 944 19014 19019 19014 19019 4
20181101 945 19014 19024 19014 19024 4
20181101 946 19029 19029 19029 19029 3
20181101 947 19004 19004 19004 19004 2
20181101 948 19009 19009 18999 18999 5
20181101 949 18995 18999 18995 18999 4
20181101 950 18999 19004 18999 19004 8
20181101 951 19019 19019 19019 19019 4
20181101 952 19014 19029 19014 19029 4
20181101 953 19039 19039 19039 19039 2
20181101 954 19049 19054 19049 19054 6
20181101 955 19054 19064 19054 19064 55
20181101 956 19069 19078 19069 19078 4
20181101 957 19059 19059 19059 19059 4
20181101 958 19064 19069 19064 19069 4
20181101 959 19074 19098 19074 19098 49
20181101 1000 19098 19103 19098 19103 6
20181101 1001 19113 19113 19113 19113 4
20181101 1002 19123 19123 19108 19108 3
20181101 1003 19103 19113 19103 19113 4
20181101 1004 19103 19103 19103 19103 4
20181101 1005 19083 19093 19083 19093 4
20181101 1006 19113 19118 19113 19118 8
20181101 1007 19128 19128 19128 19128 4
20181101 1008 19118 19123 19118 19123 3
20181101 1009 19123 19123 19123 19123 3
20181101 1010 19123 19123 19118 19118 6
20181101 1011 19143 19143 19143 19143 4
20181101 1012 19153 19153 19153 19153 4
20181101 1013 19162 19162 19143 19143 4
