날짜 시간 시가 고가 저가 종가 거래량
20171103 901 27073 27073 27073 27073 3
20171103 902 27117 27117 27117 27117 25
20171103 904 27112 27112 27038 27038 301
20171103 906 27102 27102 27102 27102 20
20171103 907 27063 27068 27063 27068 2
20171103 912 27014 27014 27014 27014 1
20171103 913 27014 27014 26989 26989 203
20171103 914 27004 27004 27004 27004 1
20171103 917 26969 26969 26969 26969 3
20171103 920 26979 26979 26955 26955 66
20171103 921 26950 26950 26940 26940 12
20171103 922 26935 26935 26935 26935 2
20171103 923 26925 26925 26915 26915 3
20171103 926 26847 26847 26847 26847 10
20171103 927 26881 26881 26881 26881 35
20171103 936 26881 26881 26881 26881 2
20171103 937 26871 26871 26871 26871 9
20171103 940 26886 26901 26886 26896 700
20171103 942 26896 26896 26896 26896 5
20171103 943 26896 26896 26891 26891 275
20171103 944 26891 26891 26891 26891 100
20171103 945 26871 26891 26871 26891 191
20171103 946 26886 26920 26886 26920 187
20171103 950 26920 26920 26920 26920 1
20171103 953 26920 26925 26920 26925 9
20171103 954 26930 26930 26930 26930 400
20171103 957 26965 26965 26965 26965 1
20171103 959 26965 26965 26965 26965 1
20171103 1000 26965 26965 26965 26965 3
20171103 1003 26965 26965 26940 26940 206
20171103 1008 26940 26940 26940 26940 4
20171103 1009 26960 26969 26960 26969 200
20171103 1012 26965 26965 26965 26965 100
20171103 1013 26969 26989 26969 26989 214
20171103 1018 26974 26974 26974 26974 50
20171103 1023 26955 26955 26955 26955 50
20171103 1025 26955 26955 26955 26955 25
20171103 1028 26930 26930 26930 26930 200
20171103 1029 26930 26930 26930 26930 10
20171103 1030 26950 26955 26950 26955 370
20171103 1036 26950 26950 26940 26940 300
20171103 1037 26930 26930 26930 26930 100
20171103 1038 26930 26930 26930 26930 100
20171103 1048 26940 26940 26940 26940 7
20171103 1056 26940 26940 26940 26940 65
20171103 1104 26960 26974 26960 26974 7
20171103 1117 26979 26979 26979 26979 6
20171103 1118 26979 26979 26974 26974 134
20171103 1122 26969 27024 26969 27024 267
20171103 1136 26994 26994 26994 26994 26
20171103 1138 26994 26994 26994 26994 17
20171103 1141 26994 26994 26994 26994 4
20171103 1145 26994 26994 26994 26994 7
