날짜 시간 시가 고가 저가 종가 거래량
20181203 901 18876 18876 18876 18876 1
20181203 907 18817 18817 18817 18817 1
20181203 908 18817 18817 18817 18817 1
20181203 910 18817 18817 18817 18817 1
20181203 913 18762 18762 18762 18762 1
20181203 920 18762 18762 18762 18762 2
20181203 929 18812 18812 18812 18812 370
20181203 930 18822 18822 18822 18822 50
20181203 955 18837 18837 18837 18837 100
20181203 1008 18876 18876 18876 18876 1
20181203 1012 18856 18856 18856 18856 2
20181203 1014 18866 18866 18866 18866 1
20181203 1023 18866 18866 18866 18866 1
20181203 1033 18866 18866 18866 18866 3
20181203 1044 18871 18871 18871 18871 104
20181203 1101 18871 18871 18871 18871 2
20181203 1105 18866 18866 18866 18866 5
20181203 1106 18866 18866 18866 18866 1
20181203 1115 18871 18876 18871 18876 704
20181203 1117 18876 18876 18876 18876 1
20181203 1206 18911 18911 18911 18911 4
20181203 1209 18861 18861 18861 18861 1
20181203 1220 18861 18861 18861 18861 1
20181203 1242 18861 18861 18861 18861 42
20181203 1309 18911 18911 18911 18911 1
20181203 1426 18861 18861 18861 18861 469
20181203 1449 18861 18861 18861 18861 18
20181203 1504 18901 18901 18901 18901 22
20181203 1506 18911 18911 18911 18911 444
20181203 1510 18960 18960 18960 18960 1
20181203 1511 18960 18960 18960 18960 22
20181203 1512 18930 18930 18930 18930 1
20181203 1530 18940 18940 18940 18940 21
20181204 901 18906 18906 18906 18906 2
20181204 902 18866 18866 18866 18866 3
20181204 903 18866 18866 18861 18861 3
20181204 919 18861 18861 18861 18861 28
20181204 924 18861 18861 18861 18861 2
20181204 929 18861 18861 18861 18861 1
20181204 937 18861 18861 18861 18861 1
20181204 942 18856 18856 18856 18856 1
20181204 944 18861 18861 18841 18841 10
20181204 947 18817 18817 18802 18802 41
20181204 949 18802 18802 18802 18802 62
20181204 951 18792 18792 18792 18792 1
20181204 952 18762 18762 18762 18762 49
20181204 958 18777 18777 18777 18777 1
20181204 1003 18777 18832 18777 18832 100
20181204 1004 18762 18762 18762 18762 1
20181204 1005 18827 18827 18827 18827 1
20181204 1012 18832 18832 18832 18832 1
20181204 1019 18837 18837 18837 18837 1
20181204 1026 18832 18832 18832 18832 1
20181204 1033 18827 18827 18827 18827 1
20181204 1039 18817 18817 18817 18817 16
20181204 1040 18827 18827 18827 18827 1
20181204 1047 18832 18832 18832 18832 1
20181204 1054 18856 18856 18856 18856 1
20181204 1101 18851 18851 18851 18851 1
20181204 1108 18861 18861 18861 18861 1
20181204 1115 18851 18851 18851 18851 1
20181204 1118 18837 18837 18837 18837 1
20181204 1122 18832 18832 18832 18832 1
20181204 1130 18837 18837 18837 18837 1
20181204 1136 18841 18841 18841 18841 84
20181204 1137 18841 18841 18841 18841 1
20181204 1144 18837 18837 18837 18837 1
20181204 1151 18822 18822 18822 18822 1
20181204 1158 18817 18817 18817 18817 1
20181204 1205 18832 18832 18832 18832 1
20181204 1212 18837 18837 18837 18837 1
20181204 1213 18837 18837 18837 18837 1
20181204 1219 18841 18841 18841 18841 1
20181204 1226 18822 18822 18822 18822 1
20181204 1228 18762 18762 18762 18762 419
20181204 1233 18762 18841 18762 18841 82
20181204 1240 18841 18841 18841 18841 1
20181204 1243 18837 18837 18837 18837 1
20181204 1247 18837 18837 18837 18837 1
20181204 1254 18832 18832 18832 18832 1
20181204 1300 18767 18767 18767 18767 8
20181204 1301 18837 18837 18837 18837 1
20181204 1308 18832 18832 18832 18832 1
20181204 1315 18797 18797 18797 18797 1
20181204 1322 18782 18782 18762 18762 70
20181204 1323 18762 18762 18762 18762 1
20181204 1325 18753 18758 18753 18758 21
20181204 1326 18748 18748 18743 18743 90
20181204 1327 18748 18748 18748 18748 3
20181204 1330 18748 18753 18748 18753 2
20181204 1337 18743 18743 18743 18743 1
20181204 1339 18738 18738 18738 18738 10
20181204 1340 18733 18733 18718 18718 72
20181204 1342 18718 18718 18718 18718 1
20181204 1344 18728 18728 18728 18728 1
20181204 1347 18713 18713 18713 18713 30
20181204 1351 18723 18723 18723 18723 1
20181204 1352 18708 18708 18708 18708 11
20181204 1358 18718 18718 18718 18718 1
20181204 1405 18723 18723 18723 18723 1
20181204 1409 18723 18723 18723 18723 2
20181204 1412 18718 18718 18718 18718 1
20181204 1416 18703 18703 18703 18703 10
20181204 1417 18698 18698 18693 18693 20
20181204 1418 18688 18688 18683 18683 22
20181204 1419 18679 18683 18674 18674 21
20181204 1420 18669 18669 18669 18669 10
20181204 1421 18664 18664 18664 18664 31
20181204 1426 18664 18664 18654 18654 4
20181204 1429 18644 18644 18644 18644 150
20181204 1433 18644 18649 18644 18649 9
20181204 1434 18639 18639 18639 18639 10
20181204 1436 18634 18634 18629 18629 20
20181204 1437 18624 18624 18624 18624 10
20181204 1440 18634 18634 18634 18634 1
20181204 1441 18614 18614 18614 18614 10
20181204 1446 18614 18614 18614 18614 1
20181204 1447 18683 18683 18683 18683 1
20181204 1451 18619 18619 18619 18619 4
20181204 1454 18654 18654 18654 18654 1
20181204 1501 18659 18659 18659 18659 1
20181204 1504 18654 18654 18654 18654 10
20181204 1508 18679 18679 18679 18679 1
20181204 1510 18669 18669 18669 18669 5
20181204 1516 18713 18713 18713 18713 1
20181204 1530 18698 18698 18698 18698 15
20181205 901 18209 18209 18209 18209 446
20181205 913 18407 18407 18407 18407 10
20181205 927 18437 18437 18437 18437 2
20181205 941 18402 18402 18402 18402 10
20181205 1009 18363 18363 18363 18363 1
20181205 1051 18397 18397 18397 18397 50
20181205 1105 18471 18471 18471 18471 20
20181205 1208 18496 18496 18496 18496 3
20181205 1307 18506 18506 18506 18506 20
20181205 1308 18501 18501 18496 18496 68
20181205 1327 18471 18471 18471 18471 1
20181205 1328 18466 18466 18466 18466 2
20181205 1353 18446 18446 18446 18446 1
20181205 1415 18456 18456 18456 18456 10
20181205 1416 18446 18446 18446 18446 30
20181205 1417 18446 18446 18446 18446 6
20181205 1420 18427 18427 18427 18427 4
20181205 1442 18427 18427 18427 18427 32
20181205 1530 18446 18446 18446 18446 12
20181206 901 18367 18367 18367 18367 3
20181206 902 18358 18358 18358 18358 2
