날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 27033 27132 27033 27132 192
20180102 1004 27048 27048 27014 27014 13
20180102 1005 26935 26935 26935 26935 13
20180102 1006 26940 26979 26940 26940 29
20180102 1007 26940 26940 26930 26930 44
20180102 1008 26930 26930 26891 26891 29
20180102 1009 26896 26896 26896 26896 8
20180102 1010 26891 26896 26891 26896 18
20180102 1011 26896 26896 26891 26896 11
20180102 1012 26896 26896 26886 26886 46
20180102 1013 26827 26837 26827 26837 11
20180102 1014 26837 26847 26837 26847 8
20180102 1015 26861 26876 26856 26876 13
20180102 1016 26866 26866 26861 26861 104
20180102 1018 26847 26847 26847 26847 13
20180102 1019 26842 26847 26842 26847 323
20180102 1020 26847 26856 26847 26856 109
20180102 1021 26847 26847 26842 26842 8
20180102 1023 26832 26832 26822 26822 11
20180102 1024 26788 26788 26768 26773 747
20180102 1025 26743 26748 26738 26738 11
20180102 1026 26719 26734 26719 26724 547
20180102 1027 26729 26734 26729 26734 13
20180102 1028 26738 26738 26724 26724 108
20180102 1029 26719 26719 26719 26719 1
20180102 1030 26714 26714 26714 26714 5
20180102 1031 26709 26714 26709 26709 27
20180102 1032 26709 26709 26709 26709 200
20180102 1033 26709 26709 26709 26709 767
20180102 1034 26734 26734 26714 26714 267
20180102 1035 26743 26743 26743 26743 366
20180102 1036 26773 26773 26773 26773 15
20180102 1037 26827 26827 26822 26822 46
20180102 1038 26827 26827 26827 26827 350
20180102 1039 26827 26827 26827 26827 7
20180102 1041 26827 26827 26827 26827 6
20180102 1042 26827 26827 26827 26827 386
20180102 1043 26827 26827 26827 26827 8
20180102 1045 26827 26827 26827 26827 57
20180102 1046 26827 26827 26827 26827 86
20180102 1047 26827 26827 26827 26827 129
20180102 1048 26827 26827 26827 26827 7
20180102 1049 26827 26827 26827 26827 6
20180102 1050 26827 26832 26827 26832 2238
20180102 1051 26856 26861 26856 26861 102
20180102 1052 26861 26861 26861 26861 290
20180102 1053 26930 26930 26915 26915 149
20180102 1054 26920 26920 26915 26915 133
20180102 1055 26906 26906 26901 26901 59
20180102 1056 26901 26901 26901 26901 61
20180102 1057 26901 26901 26901 26901 17
20180102 1058 26901 26901 26901 26901 43
20180102 1059 26901 26901 26901 26901 76
20180102 1100 26901 26901 26901 26901 43
20180102 1101 26901 26901 26896 26896 759
20180102 1102 26891 26896 26891 26891 127
20180102 1105 26886 26886 26886 26886 48
20180102 1106 26886 26886 26886 26886 43
20180102 1107 26886 26886 26886 26886 44
20180102 1108 26886 26886 26886 26886 50
20180102 1109 26886 26886 26886 26886 50
20180102 1110 26886 26886 26886 26886 44
20180102 1111 26886 26886 26886 26886 49
20180102 1112 26886 26886 26881 26886 68
20180102 1113 26886 26886 26886 26886 145
20180102 1114 26886 26886 26886 26886 50
20180102 1115 26886 26886 26881 26881 51
20180102 1116 26886 26886 26886 26886 44
20180102 1117 26886 26886 26881 26881 316
