날짜 시간 시가 고가 저가 종가 거래량
20191101 901 22555 22605 22555 22605 102
20191101 902 22560 22560 22560 22560 1
20191101 905 22550 22550 22550 22550 1
20191101 908 22585 22585 22585 22585 50
20191101 909 22585 22585 22585 22585 1
20191101 912 22585 22605 22585 22595 17
20191101 914 22585 22585 22585 22585 108
20191101 915 22575 22575 22575 22575 1
20191101 916 22570 22570 22560 22560 8
20191101 917 22580 22580 22555 22555 124
20191101 918 22550 22550 22550 22550 8
20191101 919 22550 22550 22540 22540 6
20191101 921 22540 22540 22515 22525 341
20191101 922 22510 22510 22510 22510 2
20191101 923 22505 22505 22495 22495 130
20191101 925 22490 22490 22475 22475 29
20191101 926 22470 22470 22465 22465 4
20191101 927 22460 22460 22435 22435 14
20191101 928 22430 22430 22425 22425 22
20191101 929 22420 22420 22420 22420 2
20191101 931 22480 22485 22480 22485 240
20191101 933 22475 22475 22475 22475 1
20191101 934 22480 22480 22480 22480 10
20191101 935 22480 22480 22480 22480 30
20191101 938 22485 22485 22485 22485 30
20191101 940 22480 22480 22480 22480 18
20191101 947 22480 22480 22480 22480 522
20191101 948 22480 22480 22480 22480 1
20191101 956 22540 22540 22535 22535 7
20191101 1002 22535 22535 22535 22535 22
20191101 1003 22535 22580 22535 22580 79
20191101 1011 22560 22560 22560 22560 34
20191101 1019 22545 22545 22545 22545 1
20191101 1021 22545 22545 22545 22545 6
20191101 1022 22505 22505 22490 22490 39
20191101 1023 22490 22490 22490 22490 1
20191101 1026 22560 22560 22560 22560 1
20191101 1034 22555 22555 22555 22555 1
20191101 1042 22555 22555 22555 22555 10
20191101 1043 22555 22555 22555 22555 41
20191101 1044 22555 22555 22555 22555 15
20191101 1045 22555 22555 22555 22555 1
20191101 1049 22555 22555 22555 22555 5
20191101 1050 22600 22600 22600 22600 1
20191101 1051 22605 22605 22605 22605 110
20191101 1054 22605 22605 22605 22605 1321
20191101 1055 22615 22625 22615 22625 50
20191101 1056 22630 22630 22630 22630 10
20191101 1057 22620 22620 22620 22620 1
20191101 1100 22595 22595 22595 22595 1
20191101 1101 22595 22595 22595 22595 1
20191101 1105 22575 22575 22575 22575 1
20191101 1106 22575 22575 22575 22575 6
20191101 1111 22575 22575 22575 22575 2
20191101 1113 22575 22575 22575 22575 1
20191101 1116 22550 22550 22540 22540 2043
20191101 1120 22575 22575 22575 22575 1
20191101 1128 22575 22575 22575 22575 1
20191101 1129 22575 22575 22575 22575 2
20191101 1133 22570 22570 22570 22570 2
20191101 1136 22570 22570 22570 22570 1
20191101 1137 22570 22570 22570 22570 4
20191101 1141 22565 22565 22550 22550 19
20191101 1144 22570 22570 22570 22570 1
20191101 1145 22570 22570 22570 22570 46
20191101 1151 22570 22570 22570 22570 1
20191101 1154 22550 22550 22550 22550 243
20191101 1155 22545 22545 22530 22530 155
20191101 1156 22535 22535 22535 22535 7
20191101 1159 22550 22550 22550 22550 1
20191101 1201 22530 22530 22530 22530 2
20191101 1202 22525 22525 22520 22520 8
20191101 1207 22550 22550 22550 22550 6
20191101 1211 22550 22550 22550 22550 5
20191101 1214 22545 22545 22545 22545 1
20191101 1218 22540 22540 22540 22540 10
20191101 1222 22530 22530 22530 22530 1
20191101 1223 22530 22530 22530 22530 22
20191101 1227 22545 22545 22545 22545 5
20191101 1228 22545 22545 22545 22545 3
20191101 1230 22545 22545 22545 22545 1
20191101 1238 22570 22570 22570 22570 1
20191101 1241 22570 22570 22570 22570 2
20191101 1245 22570 22590 22570 22590 269
20191101 1249 22570 22570 22570 22570 10
20191101 1250 22570 22570 22570 22570 68
20191101 1251 22590 22590 22590 22590 6
20191101 1253 22600 22600 22600 22600 1
20191101 1255 22590 22590 22590 22590 4
20191101 1256 22590 22590 22590 22590 10
20191101 1301 22590 22590 22590 22590 2
20191101 1306 22590 22590 22590 22590 10
20191101 1308 22590 22590 22590 22590 1
20191101 1313 22580 22580 22580 22580 15
20191101 1314 22580 22580 22580 22580 34
20191101 1316 22580 22580 22575 22580 37
20191101 1317 22570 22570 22570 22570 20
20191101 1318 22570 22570 22570 22570 150
20191101 1319 22565 22565 22565 22565 10
20191101 1321 22560 22560 22555 22555 40
20191101 1324 22550 22560 22550 22560 11
20191101 1332 22580 22580 22580 22580 1
20191101 1334 22580 22580 22580 22580 2045
20191101 1336 22580 22580 22580 22580 3
20191101 1339 22570 22570 22570 22570 11
20191101 1346 22550 22550 22550 22550 3
20191101 1347 22550 22550 22550 22550 1
20191101 1348 22540 22540 22535 22535 2
20191101 1349 22530 22530 22530 22530 93
20191101 1351 22515 22515 22510 22510 125
20191101 1352 22510 22510 22510 22510 2
20191101 1355 22520 22520 22520 22520 1
20191101 1401 22510 22510 22505 22505 6
20191101 1402 22520 22520 22520 22520 1
