날짜 시간 시가 고가 저가 종가 거래량
20200401 901 20488 20488 20444 20444 1434
20200401 902 20444 20444 20444 20444 30
20200401 903 20444 20444 20404 20404 129
20200401 904 20404 20458 20404 20458 1216
20200401 905 20508 20513 20508 20513 60
20200401 906 20513 20513 20513 20513 151
20200401 907 20503 20503 20503 20503 11
20200401 908 20439 20543 20439 20533 52
20200401 909 20538 20538 20538 20538 1
20200401 910 20538 20538 20538 20538 100
20200401 911 20563 20613 20563 20613 4
20200401 912 20613 20673 20613 20673 329
20200401 913 20702 20702 20692 20692 40
20200401 915 20692 20692 20692 20692 3
20200401 916 20692 20692 20692 20692 1
20200401 917 20692 20692 20692 20692 10
20200401 918 20692 20727 20692 20727 69
20200401 919 20762 20762 20762 20762 1459
20200401 920 20762 20867 20762 20867 41
20200401 921 20867 20867 20867 20867 17
20200401 922 20867 20867 20857 20857 534
20200401 923 20867 20867 20862 20862 2410
20200401 924 20862 20862 20857 20857 478
20200401 925 20857 20857 20842 20842 366
20200401 926 20842 20852 20827 20827 8
20200401 927 20827 20827 20822 20822 633
20200401 928 20812 20812 20812 20812 58
20200401 929 20812 20812 20712 20712 456
20200401 931 20712 20757 20712 20757 110
20200401 932 20757 20762 20757 20762 846
20200401 933 20807 20867 20807 20867 2200
20200401 934 20892 20902 20892 20902 21
20200401 935 20902 20922 20902 20922 603
20200401 936 20961 20961 20961 20961 502
20200401 937 21011 21011 20966 20966 100
20200401 938 21011 21011 21011 21011 304
20200401 939 21011 21096 21001 21096 299
20200401 940 21096 21126 21096 21126 1108
20200401 941 21161 21210 21161 21205 603
20200401 942 21161 21190 21161 21185 2009
20200401 943 21185 21190 21165 21165 2349
20200401 944 21165 21165 21161 21161 150
20200401 945 21141 21156 21141 21156 6
20200401 946 21141 21141 21141 21141 304
20200401 947 21136 21136 21136 21136 11
20200401 948 21136 21136 21021 21021 1177
20200401 949 21046 21071 21046 21071 160
20200401 950 21096 21161 21096 21161 3933
20200401 951 21165 21185 21165 21185 85
20200401 952 21195 21230 21195 21230 429
20200401 953 21235 21240 21235 21240 60
20200401 954 21240 21280 21240 21280 28
20200401 955 21280 21310 21280 21280 1598
20200401 956 21290 21300 21290 21295 70
20200401 957 21290 21290 21290 21290 30
20200401 958 21290 21290 21290 21290 170
20200401 959 21285 21285 21280 21280 133
20200401 1000 21260 21260 21235 21235 957
20200401 1001 21220 21220 21175 21175 735
20200401 1002 21131 21146 21076 21146 71
20200401 1003 21131 21131 21111 21111 7
20200401 1004 21086 21086 20996 21001 140
20200401 1005 20986 20986 20956 20956 331
20200401 1006 20971 20971 20971 20971 5
20200401 1007 20971 20971 20966 20966 123
20200401 1008 20976 20986 20976 20986 10
20200401 1009 21001 21001 21001 21001 54
20200401 1010 20986 20986 20956 20956 277
20200401 1011 20951 20951 20912 20912 248
20200401 1012 20902 20902 20757 20757 85
20200401 1013 20757 20757 20712 20757 2023
20200401 1014 20812 20837 20812 20837 1243
20200401 1015 20907 20912 20907 20912 23
20200401 1016 20912 20912 20912 20912 3
20200401 1017 20902 20902 20902 20902 50
20200401 1018 20812 20812 20812 20812 121
20200401 1019 20812 20812 20812 20812 579
20200401 1020 20837 20857 20837 20857 1022
20200401 1021 20912 20912 20912 20912 10
20200401 1022 20912 20912 20912 20912 663
20200401 1023 20907 20907 20902 20902 502
20200401 1024 20951 20951 20951 20951 1
20200401 1025 20951 20951 20951 20951 10
20200401 1026 20951 20951 20951 20951 11
20200401 1027 20951 20961 20951 20961 3
20200401 1028 21001 21001 21001 21001 22
20200401 1029 21001 21001 21001 21001 1
20200401 1030 21001 21001 21001 21001 109
