날짜 시간 시가 고가 저가 종가 거래량
20171201 901 27038 27038 27038 27038 131
20171201 903 27048 27048 27043 27048 231
20171201 904 27048 27048 27048 27048 200
20171201 905 27053 27053 27053 27053 2
20171201 906 27102 27102 27102 27102 39
20171201 907 27102 27171 27097 27171 1048
20171201 908 27161 27161 27087 27087 180
20171201 909 27151 27151 27151 27151 40
20171201 910 27146 27146 27146 27146 1
20171201 911 27166 27166 27166 27166 137
20171201 912 27166 27181 27166 27181 54
20171201 913 27186 27186 27186 27186 39
20171201 914 27191 27201 27191 27201 2098
20171201 915 27205 27220 27196 27196 147
20171201 916 27201 27201 27181 27181 80
20171201 917 27176 27176 27171 27171 82
20171201 918 27142 27142 27092 27092 77
20171201 919 27122 27122 27122 27122 40
20171201 920 27112 27112 27112 27112 40
20171201 921 27087 27087 27083 27083 90
20171201 922 27063 27063 27048 27048 139
20171201 923 27038 27043 27038 27043 2434
20171201 924 27014 27014 27014 27014 40
20171201 926 26965 26965 26940 26940 597
20171201 927 26920 26920 26920 26920 40
20171201 928 26910 26910 26910 26910 40
20171201 929 26891 26891 26891 26891 40
20171201 930 26891 26891 26891 26891 40
20171201 931 26891 26891 26891 26891 1
20171201 934 26935 26935 26935 26935 40
20171201 935 26935 26935 26925 26925 42
20171201 936 26915 26915 26910 26910 119
20171201 938 26896 26896 26896 26896 40
20171201 940 26871 26871 26871 26871 80
20171201 942 26871 26871 26871 26871 40
20171201 945 26906 26906 26906 26906 10
20171201 946 26910 26910 26901 26901 120
20171201 947 26896 26896 26896 26896 8
20171201 948 26891 26891 26891 26891 79
20171201 949 26891 26891 26881 26881 320
20171201 950 26891 26891 26891 26891 40
20171201 951 26891 26891 26891 26891 40
20171201 953 26891 26891 26891 26891 40
20171201 955 26891 26891 26891 26891 80
20171201 956 26881 26881 26881 26881 40
20171201 957 26876 26876 26871 26871 90
20171201 959 26861 26861 26861 26861 40
20171201 1000 26861 26861 26861 26861 40
20171201 1001 26851 26851 26851 26851 40
20171201 1007 26861 26861 26861 26861 21
20171201 1010 26886 26886 26886 26886 100
20171201 1011 26915 26915 26915 26915 11
20171201 1012 26915 26920 26915 26920 36
20171201 1013 26930 26930 26930 26930 1
20171201 1014 26930 26930 26930 26930 1
20171201 1015 26935 26935 26935 26935 57
20171201 1017 26930 26930 26915 26915 109
20171201 1021 26930 26930 26930 26930 1
20171201 1022 26930 26930 26930 26930 1
20171201 1023 26925 26925 26925 26925 40
20171201 1024 26930 26930 26930 26930 55
20171201 1025 26940 26950 26930 26930 950
20171201 1028 26925 26925 26925 26925 1
20171201 1029 26930 26930 26930 26930 50
20171201 1033 26930 26930 26930 26930 2
20171201 1034 26930 26930 26930 26930 1
20171201 1037 26930 26960 26930 26950 58
20171201 1039 26960 26960 26960 26960 5
20171201 1040 26960 26960 26960 26960 48
20171201 1043 26979 26979 26979 26979 19
20171201 1044 26979 26979 26974 26974 48
20171201 1046 26994 26994 26994 26994 13
20171201 1048 27019 27019 27019 27019 13
20171201 1049 27019 27019 27019 27019 19
20171201 1050 27014 27014 27009 27009 22
20171201 1051 27009 27009 27009 27009 13
20171201 1052 27009 27009 27009 27009 1
20171201 1053 26999 26999 26935 26935 10
20171201 1102 26994 26994 26994 26994 10
20171201 1108 26965 26969 26965 26969 300
20171201 1116 26974 26974 26974 26974 4
20171201 1117 26974 26974 26974 26974 1
20171201 1119 26994 26994 26994 26994 5
20171201 1120 26994 26994 26994 26994 1
20171201 1124 27028 27028 27028 27028 1
20171201 1126 27033 27038 27033 27033 222
20171201 1127 27038 27122 27038 27112 253
20171201 1128 27112 27112 27112 27112 4
20171201 1129 27112 27112 27112 27112 5
20171201 1130 27112 27112 27112 27112 2
20171201 1131 27112 27112 27112 27112 2
20171201 1135 27117 27137 27117 27137 150
20171201 1146 27122 27122 27122 27122 2
20171201 1148 27122 27122 27122 27122 4
20171201 1149 27122 27122 27122 27122 10
20171201 1155 27112 27112 27112 27112 1
20171201 1202 27087 27087 27087 27087 25
20171201 1214 27092 27092 27092 27092 1
