날짜 시간 시가 고가 저가 종가 거래량
20180903 901 12920 12920 12920 12920 1
20180903 903 12890 12890 12890 12890 1
20180903 915 12850 12850 12850 12850 1
20180903 917 12840 12840 12840 12840 1500
20180903 1025 12870 12870 12870 12870 25
20180903 1027 12870 12870 12870 12870 26
20180903 1030 12870 12870 12870 12870 26
20180903 1031 12870 12870 12870 12870 6335
20180903 1033 12870 12870 12870 12870 26
20180903 1036 12870 12880 12870 12880 27
20180903 1038 12880 12880 12880 12880 204
20180903 1041 12880 12880 12880 12880 25
20180903 1042 12870 12870 12870 12870 80
20180903 1043 12875 12875 12875 12875 26
20180903 1046 12875 12875 12870 12870 46
20180903 1052 12870 12870 12870 12870 26
20180903 1058 12875 12875 12875 12875 26
20180903 1101 12880 12880 12880 12880 26
20180903 1102 12875 12875 12875 12875 51
20180903 1104 12875 12875 12875 12875 26
20180903 1106 12870 12870 12870 12870 50
20180903 1107 12870 12870 12865 12865 76
20180903 1110 12865 12865 12865 12865 25
20180903 1112 12865 12865 12865 12865 50
20180903 1114 12865 12865 12860 12860 6360
20180903 1129 12880 12880 12880 12880 3
20180903 1131 12865 12865 12865 12865 26
20180903 1132 12865 12865 12865 12865 26
20180903 1135 12865 12865 12865 12865 26
20180903 1138 12865 12865 12865 12865 26
20180903 1140 12865 12865 12865 12865 1
20180903 1141 12865 12865 12865 12865 25
20180903 1144 12865 12865 12865 12865 26
20180903 1145 12860 12860 12860 12860 116
20180903 1150 12850 12850 12840 12840 57
20180903 1206 12845 12845 12840 12840 53
20180903 1208 12840 12840 12840 12840 52
20180903 1209 12840 12840 12840 12840 1
20180903 1211 12855 12855 12840 12840 50
20180903 1215 12840 12840 12840 12840 52
20180903 1221 12840 12840 12840 12840 1
20180903 1224 12840 12840 12840 12840 26
20180903 1227 12840 12840 12840 12840 25
20180903 1228 12840 12840 12840 12840 21
20180903 1230 12840 12840 12840 12840 26
20180903 1231 12840 12840 12835 12835 9
20180903 1232 12835 12835 12835 12835 1
20180903 1233 12830 12830 12830 12830 78
20180903 1234 12830 12830 12830 12830 1
20180903 1236 12825 12825 12820 12820 32
20180903 1238 12820 12820 12815 12815 1710
20180903 1240 12815 12815 12810 12810 28
20180903 1243 12810 12810 12810 12810 5
20180903 1245 12810 12810 12800 12800 80
20180903 1246 12800 12800 12800 12800 8
20180903 1249 12800 12800 12800 12800 2320
20180903 1251 12800 12800 12800 12800 26
20180903 1252 12795 12795 12795 12795 26
20180903 1253 12795 12795 12795 12795 2
20180903 1254 12790 12790 12790 12790 27
20180903 1255 12790 12790 12785 12785 2
20180903 1310 12795 12795 12795 12795 26
20180903 1313 12805 12805 12805 12805 26
20180903 1316 12805 12805 12805 12805 128
20180903 1323 12800 12800 12800 12800 52
20180903 1326 12790 12790 12790 12790 26
20180903 1332 12795 12795 12795 12795 25
20180903 1335 12795 12795 12790 12790 52
20180903 1337 12790 12790 12790 12790 26
20180903 1338 12785 12785 12785 12785 10
20180903 1343 12790 12790 12790 12790 26
20180903 1347 12790 12790 12790 12790 8
20180903 1351 12795 12795 12795 12795 26
20180903 1352 12795 12795 12795 12795 43
20180903 1356 12790 12790 12790 12790 52
20180903 1400 12795 12795 12795 12795 1
20180903 1401 12785 12785 12785 12785 26
20180903 1402 12780 12780 12780 12780 69
20180903 1403 12775 12775 12770 12770 3
20180903 1406 12770 12770 12770 12770 26
20180903 1409 12770 12770 12770 12770 26
20180903 1412 12770 12770 12770 12770 26
20180903 1425 12765 12765 12765 12765 103
20180903 1438 12765 12765 12765 12765 103
20180903 1440 12765 12765 12765 12765 26
20180903 1442 12765 12765 12765 12765 1
20180903 1451 12775 12775 12775 12775 26
20180903 1452 12770 12770 12770 12770 25
20180903 1454 12775 12775 12775 12775 26
20180903 1457 12770 12770 12765 12765 54
20180903 1458 12760 12760 12760 12760 26
20180903 1503 12760 12760 12760 12760 26
20180903 1508 12760 12760 12760 12760 10
20180903 1512 12760 12760 12760 12760 70
20180903 1513 12760 12760 12760 12760 25
20180903 1516 12760 12760 12760 12760 26
20180903 1530 12730 12730 12730 12730 9
20180904 903 12730 12730 12730 12730 10
20180904 919 12705 12705 12705 12705 1
20180904 924 12740 12740 12740 12740 1
20180904 1024 12725 12740 12725 12740 3
20180904 1112 12740 12740 12740 12740 2
20180904 1121 12740 12740 12740 12740 1
20180904 1123 12740 12740 12740 12740 1
20180904 1145 12740 12740 12740 12740 1
20180904 1148 12740 12740 12740 12740 2
20180904 1212 12740 12740 12740 12740 3
20180904 1219 12740 12740 12740 12740 21
20180904 1230 12740 12740 12740 12740 1
20180904 1242 12740 12740 12740 12740 1
20180904 1336 12705 12705 12705 12705 37
20180904 1346 12700 12700 12700 12700 20
20180904 1347 12700 12700 12700 12700 7
20180904 1447 12700 12700 12700 12700 46
20180904 1448 12700 12700 12700 12700 57
20180904 1517 12700 12700 12700 12700 1
20180904 1530 12700 12700 12700 12700 4
20180905 904 12695 12695 12695 12695 3
20180905 906 12695 12695 12695 12695 1
20180905 922 12660 12660 12660 12660 1
20180905 1002 12630 12630 12630 12630 9
20180905 1003 12630 12630 12630 12630 1
20180905 1005 12645 12645 12645 12645 11
20180905 1008 12630 12630 12630 12630 9
20180905 1011 12635 12635 12635 12635 10
20180905 1014 12625 12625 12625 12625 9
20180905 1018 12625 12625 12625 12625 9
20180905 1020 12620 12620 12620 12620 7
20180905 1021 12625 12625 12625 12625 9
20180905 1024 12625 12625 12625 12625 9
