날짜 시간 시가 고가 저가 종가 거래량
20180326 901 12495 12495 12495 12495 4
20180326 902 12495 12495 11345 11345 220
20180326 904 12310 12310 12310 12310 80
20180326 908 12310 12310 12310 12310 2
20180326 912 12315 12315 12300 12300 100
20180326 914 12390 12390 12295 12295 6
20180326 916 12295 12295 12295 12295 1
20180326 923 12295 12295 12295 12295 1
20180326 924 12295 12295 12295 12295 643
20180326 929 12315 12315 12305 12305 257
20180326 948 12390 12390 12390 12390 1
20180326 949 12390 12390 12390 12390 1
20180326 1007 12390 12390 12390 12390 123
20180326 1011 12390 12390 12390 12390 2
20180326 1012 12390 12390 12390 12390 2
20180326 1021 12390 12390 12390 12390 1
20180326 1028 12390 12390 12390 12390 2
20180326 1031 12390 12390 12390 12390 16
20180326 1043 12395 12395 12395 12395 1
20180326 1052 12395 12395 12395 12395 1
20180326 1055 12395 12395 12395 12395 1
20180326 1057 12395 12395 12395 12395 10
20180326 1101 12395 12395 12395 12395 11
20180326 1110 12395 12395 12395 12395 7
20180326 1114 12395 12395 12395 12395 1
20180326 1120 12395 12395 12395 12395 1
20180326 1125 12390 12390 12390 12390 1
20180326 1146 12395 12395 12395 12395 2
20180326 1157 12390 12390 12390 12390 10
20180326 1158 12390 12390 12390 12390 4
20180326 1159 12380 12380 12380 12380 25
20180326 1201 12380 12380 12380 12380 5
20180326 1204 12380 12380 12380 12380 23
20180326 1205 12370 12370 12370 12370 1
20180326 1216 12380 12380 12380 12380 2
20180326 1221 12370 12370 12335 12335 755
20180326 1224 12375 12375 12375 12375 5
20180326 1237 12380 12380 12380 12380 1
20180326 1238 12380 12380 12380 12380 28
20180326 1240 12395 12395 12395 12395 4
20180326 1242 12395 12395 12395 12395 1
20180326 1245 12395 12395 12395 12395 1
20180326 1253 12395 12395 12395 12395 1
20180326 1254 12395 12395 12395 12395 4
20180326 1303 12395 12395 12395 12395 3
20180326 1319 12395 12395 12395 12395 1
20180326 1322 12395 12395 12395 12395 1
20180326 1323 12395 12395 12395 12395 2
20180326 1337 12395 12395 12395 12395 10
20180326 1340 12395 12395 12395 12395 13
20180326 1349 12430 12430 12430 12430 29
20180326 1350 12430 12430 12430 12430 59
20180326 1351 12435 12435 12435 12435 30
