날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20080926 9285 9400 9220 9330 26833 249000000 1600000 14928000000 39369 -24725
20080929 9335 9550 9275 9275 24751 235000000 1600000 14840000000 39369 3400
20080930 9050 9455 9025 9455 9942 91000000 1600000 15128000000 38369 8992
20081001 9450 9455 9130 9190 2497 23000000 1600000 14704000000 38082 -1594
20081002 9060 9260 9060 9180 2257 21000000 1600000 14688000000 38015 1721
20081006 9150 9160 8955 9005 2570 23000000 1600000 14408000000 37828 -146
20081007 9290 9560 9130 9420 36546 343000000 1600000 15072000000 52439 -6189
20081008 9440 9485 9205 9300 197465 1808000000 1600000 14880000000 56317 462
20081009 9260 9895 9120 9230 7989 76000000 1600000 14768000000 56518 4426
20081010 9030 9100 7990 7990 39617 342000000 1600000 12784000000 24086 24288
20081013 8300 8570 8000 8495 967 8000000 1600000 13592000000 24086 -345
20081014 9765 9765 8115 8395 141262 1181000000 1600000 13432000000 15351 -72160
20081015 8320 8580 8200 8580 47478 400000000 1600000 13728000000 21588 33785
20081016 8300 9150 8280 8485 21728 190000000 1600000 13576000000 21588 17506
20081017 8410 8620 8410 8565 7999 68000000 1600000 13704000000 26402 -179
20081020 8600 8690 8400 8685 7628 65000000 1600000 13896000000 27286 -2438
20081021 8700 9075 8700 9065 11101 100000000 1600000 14504000000 29483 7244
20081022 8950 9200 8860 8950 12267 111000000 1600000 14320000000 30997 7050
20081023 8700 9200 8700 9195 114546 1035000000 1600000 14712000000 30997 12427
20081024 9100 9150 8700 8700 69382 618000000 1600000 13920000000 30997 13615
20081027 8400 8850 8300 8350 17062 147000000 1600000 13360000000 30997 9325
20081028 8450 8700 8365 8700 4824 41000000 1600000 13920000000 30997 1724
20081029 9060 9100 8400 8650 110423 935000000 1600000 13840000000 31133 -4160
20081030 8650 8650 8275 8470 27489 231000000 1600000 13552000000 30851 -18062
20081031 8700 8700 8320 8500 13687 115000000 1600000 13600000000 33877 4346
20081103 8265 8580 8265 8470 944 8000000 1600000 13552000000 33877 -7
20081104 8470 8555 8400 8495 2429 21000000 1600000 13592000000 34056 489
20081105 8600 8805 8590 8805 8729 76000000 1600000 14088000000 34056 5441
20081106 8405 8925 8405 8825 12477 110000000 1600000 14120000000 34056 6207
20081107 8765 8765 8375 8750 9911 85000000 1600000 14000000000 34056 -2720
20081110 8900 8900 8705 8800 2260 20000000 1600000 14080000000 34056 0
20081111 8850 8850 8650 8810 2753 24000000 1600000 14096000000 34343 1608
20081112 8800 8800 8605 8675 1333 12000000 1600000 13880000000 34343 0
20081113 8520 8705 8515 8615 4345 38000000 1600000 13784000000 34343 3259
20081114 8710 8795 8650 8650 2086 18000000 1600000 13840000000 34343 0
20081117 8510 8840 8510 8840 2096 18000000 1600000 14144000000 35343 318
20081118 8800 8800 8700 8785 280 2000000 1600000 14056000000 35343 33
20081119 8785 8795 8605 8780 657 6000000 1600000 14048000000 35343 0
20081120 8710 8710 8510 8695 2405 21000000 1600000 13912000000 35343 -1053
20081121 8530 8715 8400 8715 2866 25000000 1200000 10458000000 35343 75
20081124 8750 8750 8650 8650 918 8000000 1200000 10380000000 35343 0
20081125 8795 8950 8700 8890 5809 51000000 1200000 10668000000 36364 3589
20081126 8900 9020 8890 8890 3297 29000000 1200000 10668000000 37947 244
20081127 8900 9030 8900 9020 654 6000000 1200000 10824000000 37947 39
20081128 9100 9200 8800 9200 3909 35000000 1200000 11040000000 37947 472
20081201 8905 9120 8905 8950 767 7000000 1200000 10740000000 37525 -247
20081202 8815 8845 8770 8810 729 6000000 1200000 10572000000 37525 -230
20081203 8840 8855 8700 8845 1529 13000000 1200000 10614000000 37525 -95
20081204 8845 8950 8705 8830 2342 21000000 1200000 10596000000 37525 -809
20081205 8880 8980 8820 8890 608 5000000 1200000 10668000000 37525 -501
20081208 8930 8965 8795 8850 6428 57000000 1200000 10620000000 37525 -3934
20081209 8990 8990 8865 8870 1849 17000000 1200000 10644000000 37525 0
20081210 8845 8895 8830 8860 1091 10000000 1200000 10632000000 37525 0
20081211 8810 8810 8525 8705 5130 44000000 1200000 10446000000 37525 -3246
20081212 8750 8750 8570 8580 1361 12000000 1200000 10296000000 37525 0
20081215 8680 8750 8615 8750 2878 25000000 1200000 10500000000 37525 2218
20081216 8700 8800 8600 8770 1329 12000000 1200000 10524000000 38525 -20
20081217 8920 8920 8680 8750 152 1000000 1200000 10500000000 38420 6
20081218 8840 8840 8705 8750 835 7000000 1200000 10500000000 38420 -699
20081219 8630 8650 8570 8575 2962 25000000 1200000 10290000000 38121 -2533
20081222 8575 8630 8565 8630 601 5000000 1200000 10356000000 38121 -1
20081223 8570 8655 8570 8655 1257 11000000 1200000 10386000000 38121 0
20081224 8625 8625 8500 8500 1128 10000000 1200000 10200000000 38121 -628
20081226 8280 8530 8280 8470 478 4000000 1200000 10164000000 38121 -9
20081229 8640 8640 8330 8635 82 1000000 1200000 10362000000 38121 -10
20081230 8500 8570 8450 8570 3936 34000000 1200000 10284000000 37121 -1896
20090102 8700 8800 8700 8780 7032 62000000 1200000 10536000000 37121 -500
20090105 8800 8850 8700 8780 358 3000000 1200000 10536000000 37121 0
20090106 8780 8780 8650 8695 2817 25000000 1200000 10434000000 37121 34
20090107 8615 8690 8600 8610 8418 72000000 1200000 10332000000 37121 5141
20090108 8505 8665 8505 8665 4148 35000000 1200000 10398000000 37121 3544
20090109 8700 8740 8600 8740 3726 32000000 1200000 10488000000 37121 3500
20090112 8555 8830 8555 8760 663 6000000 800000 7008000000 37121 399
20090113 8750 8820 8720 8725 1064 9000000 800000 6980000000 37621 0
20090114 8720 8800 8510 8600 1190 10000000 800000 6880000000 37621 239
20090115 8600 8625 8500 8625 1993 17000000 800000 6900000000 37621 1147
20090116 8620 8620 8615 8620 144 1000000 800000 6896000000 37621 1
20090119 8600 8700 8595 8695 422 4000000 800000 6956000000 37621 -50
20090120 8650 8650 8530 8590 72 1000000 800000 6872000000 37621 4
20090121 8560 8590 8450 8450 5160 44000000 800000 6760000000 37621 -216
20090122 8450 8590 8450 8530 1440 12000000 800000 6824000000 37621 1344
20090123 8550 8550 8530 8530 55 0 800000 6824000000 37621 0
20090128 8630 8700 8550 8695 350 3000000 800000 6956000000 37621 0
20090129 8650 8705 8650 8695 650 6000000 800000 6956000000 37621 249
20090130 8650 8650 8520 8650 53 0 800000 6920000000 37621 0
20090202 8600 8600 8460 8460 720 6000000 800000 6768000000 37621 -524
20090203 8590 8590 8450 8500 61 1000000 800000 6800000000 37621 -4
20090204 8480 8560 8480 8515 1738 15000000 800000 6812000000 37621 -200
20090205 8590 8650 8480 8650 720 6000000 800000 6920000000 37621 273
20090206 8600 8700 8490 8520 5986 52000000 800000 6816000000 37621 -2125
20090209 8515 8515 8410 8425 1720 15000000 800000 6740000000 37621 -1207
20090210 8425 8460 8395 8395 385 3000000 800000 6716000000 37621 -249
20090211 8350 8390 8350 8390 636 5000000 800000 6712000000 37621 0
20090212 8465 8465 8320 8330 399 3000000 800000 6664000000 37621 0
20090213 8330 8435 8300 8380 1380 12000000 800000 6704000000 37621 -824
20090216 8350 8380 8315 8380 314 3000000 800000 6704000000 37621 -134
20090217 8305 8310 8260 8300 3022 25000000 800000 6640000000 37621 2230
20090218 8280 8350 8200 8260 387 3000000 800000 6608000000 37621 0
20090219 8260 8330 8200 8300 293 2000000 800000 6640000000 37621 0
20090220 8300 8300 8240 8300 352 3000000 800000 6640000000 37621 187
20090223 8235 8345 8210 8240 141 1000000 800000 6592000000 37621 -23
20090224 8120 8205 7995 8205 415 3000000 800000 6564000000 37621 -162
20090225 8040 8170 8040 8100 3498 28000000 800000 6480000000 37621 1820
20090226 8055 8200 8050 8050 51623 414000000 800000 6440000000 37621 1394
20090227 8100 8370 8100 8370 1548 13000000 800000 6696000000 37621 1295
20090302 8300 8400 8275 8370 505 4000000 800000 6696000000 37621 433
20090303 8300 8300 8045 8150 2262 18000000 800000 6520000000 37621 472
20090304 8295 8295 7950 8140 1103 9000000 800000 6512000000 37621 -895
20090305 8100 8150 8050 8150 658 5000000 800000 6520000000 37621 0
20090306 8100 8135 7985 8000 2271 18000000 800000 6400000000 37621 1842
20090309 8000 8150 7825 7850 2294 18000000 800000 6280000000 37621 -2101
20090310 7850 7850 7550 7600 3977 30000000 800000 6080000000 37621 -3605
20090311 7700 7775 7640 7640 13079 100000000 800000 6112000000 37621 -12501
20090312 7725 7725 7000 7500 2113 16000000 800000 6000000000 37621 -1243
20090313 7915 7915 7595 7650 3379 26000000 800000 6120000000 37621 1785
20090316 7750 7750 7650 7650 1953 15000000 800000 6120000000 37621 -1
20090317 7720 7720 7600 7655 111752 858000000 800000 6124000000 37621 -331
20090318 7660 7690 7625 7660 1406 11000000 800000 6128000000 37621 515
20090319 7670 7700 7655 7700 2646 20000000 800000 6160000000 37621 2181
20090320 7730 7960 7650 7925 7476 58000000 800000 6340000000 37621 6933
20090323 7950 7990 7895 7975 519 4000000 800000 6380000000 37621 353
20090324 8145 8145 8040 8090 437 4000000 800000 6472000000 37621 -7
20090325 8090 8175 8020 8100 994 8000000 800000 6480000000 37621 435
20090326 8000 8080 7960 8040 647 5000000 800000 6432000000 37621 0
20090327 7995 8085 7950 8020 1182 9000000 800000 6416000000 37621 0
20090330 7930 8040 7930 7940 1675 13000000 800000 6352000000 37621 1441
20090331 8100 8100 7800 7800 1020 8000000 800000 6240000000 37621 -635
20090401 7850 7850 7780 7830 596 5000000 800000 6264000000 37621 -106
20090402 8190 8190 7895 7895 813 6000000 800000 6316000000 37621 71
20090403 7895 8005 7895 7990 1080 9000000 800000 6392000000 37621 891
20090406 8000 8015 7830 7830 1499 12000000 800000 6264000000 37621 -1141
20090407 7805 7930 7805 7895 505 4000000 800000 6316000000 37621 -237
20090408 7895 7930 7840 7870 146 1000000 800000 6296000000 37621 -13
20090409 7920 8000 7860 7985 1236 10000000 800000 6388000000 37621 951
20090410 7955 8100 7955 8005 808 6000000 800000 6404000000 37821 -10
20090413 8000 8060 7960 8010 1657 13000000 800000 6408000000 37821 768
20090414 8040 8040 7950 8010 572 5000000 800000 6408000000 37821 0
20090415 7980 8010 7960 7985 241 2000000 800000 6388000000 37821 51
20090416 8020 8130 7900 7900 766 6000000 800000 6320000000 37621 18
20090417 7915 7990 7915 7990 2262 18000000 800000 6392000000 37621 2093
20090420 8005 8090 8005 8075 1183 9000000 800000 6460000000 37621 1000
20090421 8050 8095 8000 8095 2319 19000000 800000 6476000000 37621 1885
20090422 8100 8100 8015 8100 613 5000000 800000 6480000000 37621 0
20090423 8095 8140 8010 8140 1838 15000000 800000 6512000000 37621 1597
20090424 8050 8290 8050 8270 1344 11000000 800000 6616000000 37621 905
20090427 8300 8300 8150 8150 730 6000000 800000 6520000000 37621 -303
20090428 8285 8285 8130 8180 1191 10000000 800000 6544000000 37621 940
20090429 8200 8200 8010 8175 458 4000000 800000 6540000000 37621 0
20090430 8175 8200 8040 8180 1717 14000000 800000 6544000000 37621 -1020
20090504 8100 8100 8040 8040 3153 25000000 800000 6432000000 37621 -3122
20090506 8110 8150 8040 8040 2134 17000000 800000 6432000000 37621 -1171
20090507 8040 8245 8030 8200 11491 95000000 800000 6560000000 37621 178
20090508 8250 8250 8100 8190 1247 10000000 800000 6552000000 37621 -683
20090511 8205 8255 8125 8240 2415 20000000 800000 6592000000 37621 -1087
20090512 8240 8250 8110 8150 704 6000000 800000 6520000000 37621 0
20090513 8230 8230 8110 8220 470 4000000 800000 6576000000 37621 0
20090514 8180 8180 8120 8160 125 1000000 800000 6528000000 37621 0
20090515 8210 8250 8135 8250 3716 30000000 800000 6600000000 37621 3101
20090518 8300 8300 8190 8225 815 7000000 800000 6580000000 37621 -14
20090519 8245 8245 8150 8210 3116 26000000 800000 6568000000 37621 -2779
20090520 8200 8245 8170 8170 853 7000000 800000 6536000000 37621 0
20090521 8230 8230 8105 8135 1271 10000000 800000 6508000000 37621 250
20090522 8160 8160 8090 8150 459 4000000 800000 6520000000 37621 0
20090525 8180 8335 8180 8330 4569 38000000 800000 6664000000 37621 1086
20090526 8400 8400 8215 8230 1443 12000000 800000 6584000000 37621 705
20090527 8350 8390 8295 8385 606 5000000 800000 6708000000 37621 30
20090528 8385 8390 8350 8360 2028 17000000 800000 6688000000 37621 1623
20090529 8355 8460 8355 8460 399 3000000 800000 6768000000 37621 354
20090601 8450 8475 8430 8455 395 3000000 800000 6764000000 37621 0
20090602 8480 8510 8455 8455 1210 10000000 800000 6764000000 37621 -576
20090603 8455 8500 8340 8455 1074 9000000 800000 6764000000 37621 871
20090604 8455 8475 8390 8400 287 2000000 800000 6720000000 37621 -115
20090605 8440 8440 8410 8410 1342 11000000 800000 6728000000 37621 -641
20090608 8400 8470 8400 8470 641 5000000 800000 6776000000 37621 -93
20090609 8470 8470 8340 8340 1923 16000000 800000 6672000000 37621 -1150
20090610 8320 8455 8320 8455 994 8000000 800000 6764000000 37621 4
20090611 8480 8510 8440 8490 999 8000000 800000 6792000000 37757 0
20090612 8560 8565 8490 8555 1289 11000000 800000 6844000000 37859 0
20090615 8370 8640 8370 8615 1996 17000000 800000 6892000000 38395 -393
20090616 8650 8650 8530 8550 1401 12000000 800000 6840000000 38395 -672
20090617 8550 8560 8380 8510 426 4000000 800000 6808000000 38395 17
20090618 8510 8510 8415 8415 106 1000000 800000 6732000000 38395 -2
20090619 8415 8495 8305 8495 768 7000000 800000 6796000000 38395 105
20090622 8520 8560 8520 8560 768 7000000 800000 6848000000 38395 675
20090623 8300 8585 8300 8480 410 3000000 800000 6784000000 38395 160
20090624 8480 8500 8480 8500 289 2000000 800000 6800000000 38395 0
20090625 8610 8615 8500 8595 128 1000000 800000 6876000000 38395 21
20090626 8645 8715 8645 8715 993 9000000 800000 6972000000 39190 36
20090629 8620 8750 8620 8705 254 2000000 800000 6964000000 39190 -108
20090630 8705 8760 8690 8755 337 3000000 800000 7004000000 39190 87
20090701 8800 8800 8620 8620 2125 18000000 800000 6896000000 39190 -1857
20090702 8680 8680 8515 8515 610 5000000 800000 6812000000 39190 -161
20090703 8520 8560 8520 8560 114 1000000 800000 6848000000 39190 0
20090706 8560 8575 8425 8460 75509 636000000 800000 6768000000 39190 -539
20090707 8460 8500 8425 8465 154 1000000 800000 6772000000 39190 11
20090708 8465 8465 8410 8430 113 1000000 800000 6744000000 39190 -2
20090709 8360 8505 8360 8405 305 3000000 800000 6724000000 39190 152
20090710 8405 8420 8405 8420 709 6000000 800000 6736000000 39190 0
20090713 8650 8650 8360 8370 507 4000000 800000 6696000000 39190 434
20090714 8670 8670 8395 8395 123 1000000 800000 6716000000 39190 31
20090715 8660 8660 8325 8340 1537 13000000 800000 6672000000 39190 -1229
20090716 8450 8450 8300 8305 1152 10000000 800000 6644000000 39190 -866
20090717 8350 8350 8310 8335 104 1000000 800000 6668000000 39190 -31
20090720 8290 8400 8290 8400 784 7000000 800000 6720000000 39190 -3
20090721 8405 8425 8305 8390 2359 20000000 800000 6712000000 39190 -1832
20090722 8420 8490 8380 8410 714 6000000 800000 6728000000 39190 484
20090723 8495 8495 8410 8450 471 4000000 800000 6760000000 39190 0
20090724 8465 8500 8465 8500 631 5000000 800000 6800000000 39190 0
20090727 8640 8640 8545 8610 664 6000000 800000 6888000000 39190 -225
20090728 8600 8600 8545 8550 2008 17000000 800000 6840000000 39190 -423
20090729 8510 8600 8500 8545 1434 12000000 800000 6836000000 39190 895
20090730 8500 8600 8500 8585 641 6000000 800000 6868000000 39190 0
20090731 8650 8835 8585 8835 4516 39000000 800000 7068000000 39190 -537
20090803 8700 8805 8700 8770 847 7000000 800000 7016000000 39190 -336
20090804 8765 8800 8670 8690 700 6000000 800000 6952000000 39190 -150
20090805 8650 8735 8650 8700 161 1000000 800000 6960000000 39190 -47
20090806 8700 8735 8700 8730 323 3000000 800000 6984000000 39190 0
20090807 8600 8745 8600 8745 572 5000000 800000 6996000000 39190 -43
20090810 8750 8750 8655 8655 1851 16000000 800000 6924000000 39190 -867
20090811 8690 8800 8690 8765 15113 132000000 800000 7012000000 39190 927
20090812 8820 8875 8795 8830 4058 36000000 800000 7064000000 39190 3959
20090813 8880 8930 8765 8775 94 1000000 800000 7020000000 39190 10
20090814 8850 8910 8835 8905 918 8000000 800000 7124000000 39190 202
20090817 8930 8930 8810 8810 146 1000000 800000 7048000000 39190 105
20090818 8800 8950 8755 8755 726 6000000 800000 7004000000 39190 -192
20090819 8745 8850 8745 8795 224 2000000 800000 7036000000 39190 47
20090820 8695 8865 8695 8855 708 6000000 800000 7084000000 39190 247
