날짜 시간 시가 고가 저가 종가 거래량
20190701 901 12755 12755 12755 12755 7
20190701 904 12755 12755 12755 12755 1
20190701 905 12795 12795 12795 12795 2
20190701 906 12795 12795 12795 12795 19
20190701 914 12885 12885 12885 12885 5
20190701 916 12895 12895 12895 12895 3
20190701 918 12890 12890 12885 12885 14
20190701 923 12890 12890 12890 12890 3
20190701 928 12885 12885 12885 12885 1
20190701 931 12885 12885 12885 12885 2
20190701 943 12885 12885 12885 12885 2
20190701 946 12810 12810 12810 12810 48
20190701 1007 12810 12810 12810 12810 1
20190701 1030 12845 12845 12845 12845 34
20190701 1035 12880 12880 12880 12880 8
20190701 1046 12880 12880 12880 12880 13
20190701 1047 12885 12885 12885 12885 3
20190701 1050 12890 12890 12890 12890 257
20190701 1058 12910 12910 12910 12910 1
20190701 1106 12985 12985 12985 12985 18
20190701 1112 12985 12985 12985 12985 36
20190701 1115 12985 12985 12985 12985 197
20190701 1117 12980 12980 12980 12980 1
20190701 1121 12990 12990 12985 12985 27
20190701 1135 12985 12985 12985 12985 1
20190701 1137 12985 12985 12985 12985 1
20190701 1142 12980 12980 12980 12980 4
20190701 1144 12980 12980 12980 12980 122
20190701 1201 12975 12975 12975 12975 1
20190701 1203 12975 12975 12975 12975 3
20190701 1217 12980 12980 12980 12980 1
20190701 1222 12980 12980 12980 12980 53
20190701 1227 12980 12980 12980 12980 1
20190701 1231 12980 12980 12975 12975 490
20190701 1232 12975 12975 12975 12975 21
20190701 1233 12970 12970 12970 12970 19
20190701 1234 12975 12975 12975 12975 4
20190701 1301 12980 12980 12980 12980 5
20190701 1308 12985 12985 12985 12985 8
20190701 1325 12990 12995 12990 12995 3
20190701 1332 12995 12995 12985 12985 386
20190701 1337 12980 12980 12980 12980 25
20190701 1340 12985 12985 12985 12985 16
20190701 1343 12990 12990 12990 12990 18
20190701 1348 12995 12995 12995 12995 7
20190701 1359 13000 13000 13000 13000 1
20190701 1412 13000 13000 13000 13000 115
20190701 1413 13005 13005 13005 13005 6
20190701 1416 13010 13010 13010 13010 1
20190701 1424 13010 13010 13005 13005 100
20190701 1439 13010 13010 13010 13010 1
20190701 1445 13015 13015 13015 13015 50
20190701 1452 13015 13015 13015 13015 50
20190701 1513 13040 13040 13040 13040 1
20190701 1516 13055 13055 13050 13055 340
20190701 1518 13055 13055 13055 13055 19
20190701 1530 13055 13055 13055 13055 164
20190702 905 13055 13055 13055 13055 10
20190702 907 13055 13055 13055 13055 9
20190702 916 13055 13055 13055 13055 4
20190702 931 13055 13055 13055 13055 18
20190702 932 13055 13055 13055 13055 6
20190702 941 13055 13055 13055 13055 10
20190702 946 13055 13055 13055 13055 1
20190702 952 13020 13020 13020 13020 7
20190702 954 13020 13020 13020 13020 6
20190702 1007 13020 13020 13020 13020 1
20190702 1016 13020 13020 13020 13020 5
20190702 1036 13010 13010 13010 13010 100
20190702 1110 13025 13025 13025 13025 1
20190702 1121 13040 13050 13040 13050 10
20190702 1122 13050 13050 13050 13050 6
20190702 1125 13045 13045 13045 13045 1
20190702 1130 13050 13050 13050 13050 1
20190702 1138 13055 13060 13055 13060 37
20190702 1205 13065 13100 13065 13100 4
20190702 1212 13060 13060 13060 13060 81
20190702 1224 13100 13100 13100 13100 1
20190702 1225 13100 13100 13100 13100 14
20190702 1230 13060 13060 13060 13060 1
20190702 1254 13065 13065 13065 13065 27
20190702 1306 13095 13095 13095 13095 1
20190702 1320 13095 13095 13095 13095 1
20190702 1321 13095 13095 13095 13095 1
20190702 1347 13095 13100 13095 13100 20
20190702 1410 13085 13085 13085 13085 50
20190702 1427 13090 13090 13090 13090 5
20190702 1438 13090 13090 13090 13090 1
20190702 1451 13100 13100 13100 13100 112
20190702 1514 13100 13150 13100 13150 23
20190703 912 13150 13150 13150 13150 8
20190703 935 13150 13150 13150 13150 1
20190703 936 13150 13150 13125 13125 73
20190703 940 13120 13120 13115 13115 2
20190703 943 13110 13110 13110 13110 1
20190703 947 13105 13105 13105 13105 6
20190703 950 13100 13100 13100 13100 2
20190703 951 13095 13095 13095 13095 16
20190703 954 13090 13090 13090 13090 6
20190703 957 13085 13100 13085 13100 7
20190703 958 13105 13105 13105 13105 1
20190703 1000 13095 13095 13095 13095 6
20190703 1002 13105 13105 13105 13105 19
20190703 1004 13090 13090 13090 13090 5
20190703 1007 13110 13110 13110 13110 6
20190703 1011 13110 13110 13110 13110 5
20190703 1012 13115 13115 13115 13115 5
20190703 1014 13115 13115 13115 13115 9
20190703 1015 13125 13125 13125 13125 35
20190703 1018 13110 13110 13110 13110 5
20190703 1019 13135 13135 13135 13135 1
20190703 1021 13125 13125 13125 13125 5
20190703 1025 13120 13130 13120 13130 7
20190703 1028 13115 13115 13115 13115 5
20190703 1030 13115 13115 13115 13115 3
20190703 1032 13115 13115 13115 13115 6
20190703 1035 13115 13115 13110 13110 6
20190703 1038 13105 13105 13105 13105 6
20190703 1042 13105 13105 13105 13105 6
20190703 1043 13110 13110 13110 13110 5
20190703 1045 13105 13105 13105 13105 5
20190703 1049 13095 13095 13095 13095 5
20190703 1052 13095 13095 13095 13095 46
20190703 1053 13105 13105 13105 13105 33
20190703 1055 13110 13110 13110 13110 14
20190703 1056 13110 13110 13110 13110 6
20190703 1059 13115 13115 13115 13115 5
20190703 1103 13120 13120 13120 13120 6
20190703 1106 13110 13110 13110 13110 6
20190703 1108 13135 13135 13135 13135 10
20190703 1109 13120 13120 13120 13120 6
20190703 1113 13110 13110 13110 13110 6
20190703 1116 13110 13110 13110 13110 6
20190703 1120 13115 13115 13115 13115 5
20190703 1123 13110 13110 13110 13110 6
20190703 1126 13135 13135 13135 13135 30
20190703 1127 13105 13105 13105 13105 6
20190703 1130 13100 13100 13100 13100 6
20190703 1131 13100 13100 13100 13100 3
20190703 1134 13100 13100 13100 13100 5
20190703 1136 13100 13100 13100 13100 106
20190703 1137 13100 13100 13100 13100 6
20190703 1140 13110 13110 13110 13110 10
20190703 1141 13115 13115 13115 13115 6
20190703 1144 13115 13115 13115 13115 6
20190703 1148 13125 13125 13125 13125 6
20190703 1151 13115 13115 13115 13115 5
20190703 1154 13115 13115 13115 13115 6
20190703 1158 13115 13115 13115 13115 6
20190703 1200 13115 13115 13115 13115 118
20190703 1201 13115 13115 13115 13115 6
20190703 1205 13115 13115 13115 13115 6
20190703 1208 13115 13115 13115 13115 5
20190703 1212 13115 13115 13115 13115 6
20190703 1215 13125 13125 13125 13125 2
20190703 1218 13120 13120 13110 13110 7
20190703 1219 13110 13110 13110 13110 1
20190703 1222 13105 13105 13105 13105 2
20190703 1225 13100 13100 13100 13100 1
20190703 1226 13100 13105 13100 13105 10
20190703 1229 13105 13105 13105 13105 1
20190703 1233 13100 13100 13100 13100 2
20190703 1236 13100 13105 13100 13105 14
20190703 1240 13095 13095 13095 13095 4
20190703 1241 13095 13095 13095 13095 2
20190703 1243 13100 13100 13100 13100 6
20190703 1246 13100 13100 13100 13100 6
20190703 1250 13105 13105 13105 13105 6
20190703 1253 13110 13110 13110 13110 11
20190703 1254 13110 13110 13110 13110 4
20190703 1257 13110 13110 13110 13110 5
20190703 1300 13110 13110 13110 13110 6
20190703 1304 13105 13105 13105 13105 6
20190703 1307 13105 13105 13105 13105 6
20190703 1310 13105 13105 13105 13105 1
20190703 1311 13105 13105 13105 13105 5
20190703 1314 13105 13105 13105 13105 6
20190703 1315 13105 13105 13105 13105 22
20190703 1318 13105 13105 13105 13105 5
20190703 1321 13105 13105 13105 13105 5
20190703 1324 13105 13105 13105 13105 7
20190703 1325 13100 13100 13100 13100 6
20190703 1328 13100 13100 13100 13100 6
20190703 1332 13100 13100 13100 13100 6
20190703 1335 13100 13105 13100 13105 12
20190703 1338 13100 13100 13100 13100 5
20190703 1340 13110 13110 13110 13110 151
20190703 1342 13105 13105 13105 13105 6
20190703 1345 13100 13100 13100 13100 5
20190703 1349 13100 13100 13100 13100 6
20190703 1352 13100 13100 13100 13100 6
20190703 1356 13110 13110 13110 13110 6
20190703 1359 13110 13110 13110 13110 6
20190703 1400 13110 13110 13110 13110 1
20190703 1403 13110 13110 13110 13110 6
20190703 1406 13110 13110 13110 13110 6
20190703 1410 13110 13110 13110 13110 5
20190703 1412 13130 13130 13130 13130 2
20190703 1413 13115 13115 13115 13115 5
20190703 1417 13110 13110 13110 13110 6
20190703 1420 13110 13110 13110 13110 6
20190703 1424 13115 13115 13115 13115 6
20190703 1427 13125 13125 13125 13125 5
20190703 1430 13125 13125 13125 13125 5
20190703 1434 13110 13110 13110 13110 6
20190703 1437 13105 13105 13105 13105 6
20190703 1440 13130 13130 13130 13130 8
20190703 1441 13115 13115 13115 13115 6
20190703 1444 13115 13115 13115 13115 6
20190703 1448 13115 13115 13115 13115 5
20190703 1451 13130 13135 13120 13120 57
20190703 1455 13130 13130 13130 13130 5
20190703 1458 13125 13125 13125 13125 5
20190703 1502 13135 13135 13135 13135 6
20190703 1505 13135 13135 13135 13135 6
20190703 1506 13150 13150 13150 13150 22
20190703 1509 13150 13150 13150 13150 6
20190703 1512 13135 13135 13135 13135 6
20190703 1516 13135 13135 13135 13135 6
20190703 1519 13135 13135 13135 13135 6
20190703 1530 13150 13150 13150 13150 1
20190704 901 13100 13100 13100 13100 2
20190704 903 13100 13100 13100 13100 8
20190704 905 13100 13170 13100 13170 35
20190704 909 13170 13170 13170 13170 5
20190704 913 13180 13180 13180 13180 7
20190704 937 13190 13190 13190 13190 1
20190704 944 13190 13195 13190 13195 23
20190704 953 13195 13195 13195 13195 1
20190704 1013 13170 13200 13165 13200 58
20190704 1020 13195 13195 13195 13195 5
20190704 1026 13200 13200 13200 13200 28
20190704 1032 13200 13200 13200 13200 28
20190704 1038 13200 13200 13200 13200 85
20190704 1044 13200 13200 13200 13200 28
20190704 1050 13200 13200 13200 13200 51
20190704 1056 13200 13200 13200 13200 28
20190704 1100 13200 13200 13200 13200 10
20190704 1103 13200 13200 13200 13200 28
20190704 1104 13200 13200 13200 13200 20
20190704 1106 13195 13195 13195 13195 2
20190704 1109 13200 13200 13200 13200 28
20190704 1115 13200 13200 13200 13200 28
20190704 1116 13175 13175 13175 13175 2
20190704 1117 13160 13160 13160 13160 1
20190704 1121 13200 13200 13200 13200 28
20190704 1127 13195 13195 13195 13195 26
20190704 1128 13195 13195 13170 13170 80
20190704 1133 13195 13195 13195 13195 1
20190704 1140 13200 13200 13200 13200 28
20190704 1146 13200 13200 13200 13200 28
20190704 1152 13200 13200 13200 13200 28
20190704 1158 13200 13200 13200 13200 28
20190704 1201 13200 13200 13200 13200 27
20190704 1204 13200 13200 13200 13200 28
20190704 1210 13200 13200 13200 13200 28
20190704 1214 13190 13190 13190 13190 3
20190704 1216 13200 13200 13200 13200 28
20190704 1223 13200 13200 13200 13200 28
20190704 1229 13200 13200 13200 13200 28
20190704 1235 13200 13200 13200 13200 28
20190704 1241 13200 13200 13200 13200 28
20190704 1247 13200 13200 13200 13200 28
20190704 1253 13185 13200 13185 13200 31
20190704 1256 13185 13185 13185 13185 34
20190704 1259 13200 13200 13200 13200 28
20190704 1304 13200 13200 13200 13200 1
20190704 1306 13200 13200 13200 13200 29
20190704 1309 13200 13200 13200 13200 4
20190704 1312 13200 13200 13200 13200 28
20190704 1318 13190 13190 13190 13190 1
20190704 1320 13190 13190 13190 13190 1
20190704 1324 13200 13200 13200 13200 28
20190704 1330 13200 13200 13200 13200 28
20190704 1336 13200 13200 13200 13200 29
20190704 1338 13200 13200 13200 13200 1
20190704 1343 13200 13200 13200 13200 28
20190704 1349 13200 13200 13200 13200 28
20190704 1355 13200 13200 13195 13195 29
20190704 1401 13195 13195 13195 13195 2
20190704 1405 13195 13195 13195 13195 2
20190704 1407 13200 13200 13200 13200 28
20190704 1413 13200 13200 13200 13200 28
20190704 1419 13200 13200 13200 13200 28
20190704 1421 13200 13200 13200 13200 6
20190704 1424 13200 13200 13200 13200 51
20190704 1425 13190 13190 13190 13190 1
20190704 1426 13200 13200 13200 13200 28
20190704 1432 13200 13200 13200 13200 28
20190704 1438 13200 13200 13200 13200 28
20190704 1444 13200 13200 13195 13195 29
20190704 1449 13190 13190 13190 13190 1
20190704 1450 13190 13200 13190 13200 33
20190704 1456 13200 13200 13200 13200 111
20190704 1502 13200 13200 13200 13200 28
20190704 1504 13190 13190 13190 13190 3
20190704 1509 13200 13200 13200 13200 28
20190704 1516 13200 13200 13200 13200 28
20190705 901 13240 13240 13240 13240 1
20190705 912 13240 13240 13200 13200 241
20190705 919 13235 13235 13200 13200 11
20190705 944 13200 13200 13200 13200 1
20190705 959 13230 13230 13230 13230 1
20190705 1005 13235 13240 13235 13240 20
20190705 1006 13240 13240 13240 13240 3
20190705 1008 13240 13240 13240 13240 2
20190705 1055 13200 13200 13200 13200 1
