날짜 시간 시가 고가 저가 종가 거래량
20191001 901 13685 13685 13685 13685 4
20191001 904 13685 13685 13685 13685 3
20191001 909 13710 13710 13710 13710 1
20191001 911 13710 13710 13710 13710 2
20191001 923 13780 13780 13780 13780 3
20191001 924 13780 13780 13780 13780 5
20191001 944 13775 13775 13775 13775 37
20191001 950 13720 13720 13720 13720 3
20191001 951 13775 13775 13775 13775 4
20191001 1005 13770 13770 13770 13770 26
20191001 1010 13770 13770 13770 13770 1
20191001 1015 13745 13745 13745 13745 45
20191001 1019 13740 13740 13740 13740 37
20191001 1020 13770 13770 13770 13770 36
20191001 1025 13740 13740 13740 13740 25
20191001 1027 13760 13760 13760 13760 100
20191001 1028 13760 13760 13760 13760 37
20191001 1031 13760 13760 13760 13760 11
20191001 1036 13750 13760 13750 13760 326
20191001 1037 13750 13750 13750 13750 38
20191001 1038 13760 13760 13760 13760 1
20191001 1040 13755 13760 13755 13760 215
20191001 1042 13760 13760 13760 13760 37
20191001 1043 13770 13770 13770 13770 37
20191001 1045 13770 13775 13770 13775 52
20191001 1048 13775 13780 13775 13780 43
20191001 1049 13780 13780 13780 13780 6
20191001 1050 13780 13780 13780 13780 351
20191001 1051 13775 13780 13775 13780 399
20191001 1054 13775 13780 13775 13780 400
20191001 1057 13775 13780 13775 13780 399
20191001 1059 13775 13780 13775 13780 399
20191001 1102 13775 13780 13775 13780 403
20191001 1103 13780 13780 13780 13780 14
20191001 1105 13775 13780 13775 13780 399
20191001 1107 13780 13780 13780 13780 4
20191001 1108 13775 13780 13775 13780 401
20191001 1111 13775 13780 13775 13780 400
20191001 1114 13780 13780 13775 13780 410
20191001 1116 13780 13780 13775 13775 400
20191001 1119 13780 13780 13775 13775 399
20191001 1121 13775 13775 13775 13775 11
20191001 1122 13780 13780 13775 13775 399
20191001 1123 13775 13775 13775 13775 109
20191001 1125 13780 13780 13775 13775 400
20191001 1128 13780 13780 13775 13775 399
20191001 1130 13780 13780 13780 13780 362
20191001 1131 13775 13775 13770 13770 38
20191001 1132 13780 13780 13780 13780 324
20191001 1133 13780 13780 13775 13775 399
20191001 1136 13780 13780 13775 13775 399
20191001 1137 13775 13775 13775 13775 50
20191001 1139 13780 13780 13770 13770 399
20191001 1142 13780 13780 13770 13770 399
20191001 1145 13780 13780 13770 13770 402
20191001 1147 13780 13780 13770 13770 398
20191001 1150 13780 13780 13770 13770 399
20191001 1153 13780 13780 13770 13770 399
20191001 1156 13780 13780 13770 13770 398
20191001 1159 13780 13780 13770 13770 399
20191001 1201 13780 13780 13780 13780 362
20191001 1202 13770 13770 13770 13770 14
20191001 1204 13770 13770 13770 13770 59
20191001 1207 13780 13780 13770 13770 399
20191001 1210 13780 13780 13770 13770 399
20191001 1213 13780 13780 13770 13770 398
20191001 1215 13780 13780 13780 13780 362
20191001 1216 13770 13770 13770 13770 37
20191001 1218 13780 13780 13780 13780 362
20191001 1219 13770 13770 13770 13770 37
20191001 1221 13780 13780 13770 13770 398
20191001 1224 13780 13780 13770 13770 399
20191001 1227 13780 13780 13770 13770 399
20191001 1230 13780 13780 13770 13770 371
20191001 1232 13770 13770 13770 13770 27
20191001 1233 13770 13770 13770 13770 37
20191001 1235 13775 13775 13775 13775 2
20191001 1236 13775 13775 13775 13775 37
20191001 1238 13780 13780 13775 13775 399
20191001 1241 13780 13780 13775 13775 398
20191001 1242 13780 13780 13780 13780 548
20191001 1244 13780 13780 13780 13780 362
20191001 1246 13770 13780 13770 13780 399
20191001 1247 13770 13770 13770 13770 19
20191001 1249 13770 13770 13770 13770 18
20191001 1250 13770 13770 13770 13770 36
20191001 1252 13780 13780 13780 13780 362
20191001 1253 13770 13770 13770 13770 37
20191001 1255 13780 13780 13770 13770 399
20191001 1258 13780 13780 13770 13770 398
20191001 1301 13780 13780 13770 13770 399
20191001 1303 13780 13780 13780 13780 362
20191001 1304 13770 13770 13770 13770 37
20191001 1306 13780 13780 13780 13780 362
20191001 1307 13770 13770 13770 13770 36
20191001 1309 13780 13780 13780 13780 362
20191001 1310 13770 13770 13770 13770 37
20191001 1312 13780 13780 13770 13770 399
20191001 1315 13780 13780 13770 13770 386
20191001 1317 13770 13770 13770 13770 13
20191001 1318 13770 13770 13770 13770 37
20191001 1320 13780 13780 13780 13780 362
20191001 1321 13770 13770 13770 13770 37
20191001 1322 13780 13780 13780 13780 275
20191001 1323 13780 13780 13780 13780 362
20191001 1326 13760 13760 13760 13760 84
20191001 1329 13775 13775 13775 13775 66
20191001 1332 13780 13780 13775 13775 399
20191001 1334 13780 13780 13780 13780 362
20191001 1335 13775 13775 13775 13775 36
20191001 1336 13780 13780 13780 13780 501
20191001 1337 13780 13780 13780 13780 362
20191001 1340 13750 13750 13750 13750 37
20191001 1342 13770 13780 13770 13780 335
20191001 1343 13780 13780 13780 13780 362
20191001 1346 13770 13770 13770 13770 73
20191001 1348 13770 13780 13770 13780 105
20191001 1349 13780 13780 13780 13780 37
20191001 1351 13785 13785 13785 13785 7
20191001 1354 13790 13790 13790 13790 36
20191001 1355 13790 13790 13790 13790 47
20191001 1356 13795 13795 13795 13795 1143
20191001 1357 13795 13795 13795 13795 362
20191001 1358 13790 13790 13790 13790 2
20191001 1400 13785 13785 13785 13785 35
20191001 1402 13790 13790 13790 13790 362
20191001 1403 13785 13785 13785 13785 37
20191001 1405 13795 13795 13795 13795 362
20191001 1406 13785 13785 13785 13785 37
20191001 1408 13800 13800 13800 13800 362
20191001 1409 13785 13785 13785 13785 37
20191001 1411 13805 13805 13805 13805 362
