날짜 시간 시가 고가 저가 종가 거래량
20171201 901 12595 12595 12595 12595 8
20171201 905 12630 12630 12630 12630 367
20171201 910 12730 12730 12730 12730 39
20171201 912 12730 12730 12730 12730 10
20171201 914 12730 12730 12730 12730 1
20171201 915 12730 12730 12730 12730 1
20171201 920 12730 12730 12730 12730 1
20171201 932 12725 12725 12725 12725 5
20171201 936 12720 12720 12720 12720 1
20171201 949 12700 12700 12700 12700 51
20171201 955 12645 12645 12645 12645 1
20171201 958 12645 12645 12645 12645 9
20171201 1005 12660 12660 12660 12660 50
20171201 1011 12655 12655 12655 12655 1
20171201 1014 12645 12645 12645 12645 1
20171201 1017 12660 12660 12660 12660 1
20171201 1025 12620 12620 12620 12620 1
20171201 1026 12640 12645 12640 12645 7
20171201 1034 12645 12645 12645 12645 1
20171201 1037 12645 12645 12645 12645 1
20171201 1041 12640 12640 12640 12640 1
20171201 1042 12645 12645 12645 12645 1
20171201 1047 12640 12640 12640 12640 1
20171201 1100 12640 12640 12640 12640 1
20171201 1108 12630 12630 12630 12630 1
20171201 1110 12630 12630 12630 12630 10
20171201 1111 12630 12630 12630 12630 1
20171201 1116 12630 12630 12630 12630 1
20171201 1119 12630 12630 12630 12630 1
20171201 1120 12630 12630 12630 12630 1
20171201 1125 12630 12630 12630 12630 15
20171201 1132 12630 12630 12630 12630 633
20171201 1133 12620 12620 12620 12620 11
20171201 1136 12620 12620 12620 12620 1
20171201 1143 12620 12620 12620 12620 1
20171201 1156 12630 12630 12630 12630 10
20171201 1204 12620 12620 12620 12620 1
20171201 1222 12630 12630 12630 12630 1
20171201 1229 12620 12620 12620 12620 3
20171201 1246 12640 12640 12640 12640 1
20171201 1259 12640 12640 12640 12640 1
20171201 1304 12635 12635 12635 12635 1
20171201 1316 12640 12640 12640 12640 1
20171201 1317 12640 12640 12640 12640 5
20171201 1319 12640 12640 12635 12635 2
20171201 1321 12635 12635 12635 12635 10
20171201 1323 12640 12640 12640 12640 1
20171201 1328 12635 12635 12635 12635 1
20171201 1329 12635 12635 12635 12635 1
20171201 1336 12635 12635 12635 12635 1
20171201 1338 12635 12635 12635 12635 1
20171201 1349 12635 12635 12635 12635 1
20171201 1353 12640 12640 12640 12640 2
20171201 1354 12640 12640 12640 12640 1
20171201 1359 12640 12640 12640 12640 1
20171201 1400 12640 12640 12640 12640 3
20171201 1413 12640 12640 12640 12640 1
20171201 1417 12640 12640 12640 12640 1
20171201 1419 12640 12640 12640 12640 3
20171201 1422 12640 12640 12640 12640 1
20171201 1424 12640 12640 12640 12640 50
20171201 1425 12640 12640 12640 12640 1
20171201 1426 12640 12640 12640 12640 6
20171201 1428 12645 12645 12645 12645 1
20171201 1429 12645 12645 12645 12645 1
20171201 1433 12645 12645 12645 12645 7
20171201 1439 12645 12645 12645 12645 7
20171201 1444 12645 12645 12645 12645 1
20171201 1445 12645 12645 12645 12645 15
20171201 1446 12645 12645 12645 12645 1
20171201 1447 12645 12645 12645 12645 10
20171201 1449 12640 12640 12630 12630 20
20171201 1450 12645 12645 12645 12645 1
20171201 1453 12635 12635 12630 12630 37
20171201 1458 12635 12635 12635 12635 7
20171201 1500 12630 12630 12630 12630 18
20171201 1501 12640 12640 12640 12640 12
20171201 1503 12635 12635 12635 12635 20
20171201 1504 12635 12635 12625 12625 528
20171201 1505 12625 12625 12625 12625 7
20171201 1511 12625 12625 12625 12625 3
20171201 1530 12650 12650 12650 12650 230
20171204 901 12900 12900 12900 12900 103
20171204 902 12650 12650 12650 12650 331
20171204 903 12650 12650 12650 12650 1
20171204 905 12650 12650 12650 12650 1
20171204 906 12655 12655 12655 12655 100
20171204 908 12665 12665 12665 12665 1
20171204 909 12660 12660 12660 12660 1
20171204 910 12655 12655 12645 12645 6
20171204 911 12645 12645 12645 12645 1
20171204 912 12630 12630 12630 12630 1
20171204 914 12625 12625 12625 12625 22
20171204 915 12630 12630 12630 12630 7
20171204 916 12625 12625 12625 12625 1
20171204 922 12610 12610 12610 12610 1
20171204 930 12610 12610 12600 12600 47
20171204 932 12625 12625 12625 12625 2
20171204 938 12625 12625 12625 12625 1
20171204 939 12625 12625 12600 12600 17
20171204 949 12625 12625 12625 12625 1
20171204 950 12625 12625 12625 12625 3
20171204 951 12625 12625 12625 12625 1
20171204 953 12625 12625 12625 12625 2
20171204 954 12625 12625 12625 12625 1
20171204 955 12625 12625 12610 12610 6
20171204 956 12605 12605 12600 12600 16
20171204 1004 12635 12635 12635 12635 2
20171204 1005 12635 12635 12635 12635 1
20171204 1006 12635 12635 12635 12635 1
20171204 1015 12635 12635 12635 12635 1
20171204 1018 12635 12635 12635 12635 1
20171204 1019 12635 12635 12635 12635 4
20171204 1020 12635 12635 12635 12635 165
20171204 1031 12635 12635 12635 12635 2
20171204 1034 12610 12610 12610 12610 1
20171204 1036 12640 12640 12640 12640 1
20171204 1037 12610 12610 12610 12610 1
20171204 1038 12640 12640 12640 12640 10
20171204 1039 12635 12635 12635 12635 14
20171204 1040 12625 12625 12625 12625 1
20171204 1041 12610 12610 12610 12610 1
20171204 1049 12640 12640 12640 12640 1
20171204 1050 12640 12640 12640 12640 1
20171204 1054 12640 12640 12640 12640 11
20171204 1056 12635 12635 12635 12635 1
20171204 1058 12630 12630 12630 12630 10
20171204 1102 12620 12620 12620 12620 1
20171204 1106 12620 12620 12620 12620 1
20171204 1108 12645 12645 12645 12645 1
20171204 1114 12645 12645 12645 12645 1
20171204 1123 12645 12645 12645 12645 1
20171204 1124 12645 12645 12645 12645 1
20171204 1127 12645 12645 12645 12645 1
20171204 1128 12645 12645 12645 12645 1
20171204 1132 12645 12645 12645 12645 1
20171204 1136 12645 12645 12645 12645 1
20171204 1137 12645 12645 12645 12645 12
20171204 1140 12645 12645 12645 12645 1
20171204 1142 12645 12645 12645 12645 1
20171204 1145 12645 12645 12645 12645 10
20171204 1147 12645 12645 12645 12645 2
20171204 1148 12645 12645 12645 12645 1
20171204 1152 12645 12645 12645 12645 1
20171204 1156 12645 12645 12645 12645 2
20171204 1158 12645 12645 12645 12645 1
20171204 1159 12645 12645 12645 12645 1
20171204 1206 12645 12645 12645 12645 10
20171204 1211 12645 12645 12645 12645 1
20171204 1215 12645 12645 12645 12645 1
20171204 1220 12645 12645 12645 12645 4
20171204 1221 12645 12645 12645 12645 1
20171204 1226 12645 12645 12645 12645 1
20171204 1228 12645 12645 12645 12645 1
20171204 1230 12645 12645 12645 12645 4
20171204 1232 12645 12645 12645 12645 1
20171204 1236 12645 12645 12645 12645 2
20171204 1245 12665 12665 12665 12665 1
20171204 1250 12665 12665 12665 12665 2
20171204 1251 12655 12655 12655 12655 30
20171204 1252 12645 12645 12640 12640 20
20171204 1253 12640 12640 12635 12635 11
20171204 1254 12635 12635 12635 12635 10
20171204 1256 12640 12640 12640 12640 1
20171204 1257 12635 12635 12635 12635 1
20171204 1303 12645 12645 12630 12630 3
20171204 1306 12645 12645 12645 12645 1
20171204 1316 12645 12645 12645 12645 2
20171204 1318 12645 12645 12645 12645 1
20171204 1319 12640 12640 12640 12640 2
20171204 1324 12635 12635 12635 12635 2
20171204 1325 12635 12635 12635 12635 1
20171204 1330 12635 12635 12635 12635 2
20171204 1333 12635 12635 12635 12635 2
20171204 1338 12625 12625 12625 12625 3
20171204 1345 12635 12635 12635 12635 2
20171204 1349 12640 12640 12640 12640 1
20171204 1350 12640 12640 12640 12640 1
20171204 1351 12635 12635 12635 12635 1
20171204 1354 12635 12635 12635 12635 2
20171204 1357 12635 12635 12635 12635 5
20171204 1358 12635 12635 12635 12635 11
20171204 1400 12635 12635 12635 12635 1
20171204 1401 12640 12640 12630 12630 7
20171204 1402 12650 12650 12650 12650 1
20171204 1403 12645 12645 12645 12645 1
20171204 1408 12635 12635 12635 12635 1
20171204 1409 12625 12625 12625 12625 6
20171204 1411 12620 12620 12620 12620 181
20171204 1412 12620 12620 12620 12620 5
20171204 1413 12615 12615 12615 12615 1
20171204 1417 12620 12620 12620 12620 2
20171204 1418 12620 12620 12620 12620 2
20171204 1419 12620 12620 12615 12615 19
20171204 1423 12615 12615 12615 12615 1
20171204 1424 12615 12615 12615 12615 1
