날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 11500 11500 11500 11500 1
20190102 1004 11435 11435 11435 11435 1
20190102 1027 11360 11360 11360 11360 97
20190102 1034 11370 11370 11370 11370 76
20190102 1036 11370 11370 11370 11370 353
20190102 1042 11370 11370 11370 11370 3
20190102 1046 11375 11375 11375 11375 852
20190102 1054 11380 11380 11380 11380 61
20190102 1057 11380 11380 11380 11380 1
20190102 1059 11380 11380 11380 11380 161
20190102 1100 11380 11380 11380 11380 392
20190102 1102 11385 11385 11385 11385 533
20190102 1108 11390 11390 11380 11380 386
20190102 1110 11380 11380 11380 11380 55
20190102 1111 11380 11380 11380 11380 278
20190102 1113 11380 11380 11380 11380 14
20190102 1114 11380 11380 11380 11380 412
20190102 1116 11380 11380 11380 11380 108
20190102 1118 11380 11380 11380 11380 109
20190102 1119 11380 11380 11380 11380 108
20190102 1120 11385 11390 11385 11390 118
20190102 1124 11420 11420 11420 11420 2
20190102 1134 11390 11395 11390 11395 866
20190102 1136 11405 11405 11405 11405 40
20190102 1139 11415 11415 11415 11415 119
20190102 1141 11415 11415 11415 11415 108
20190102 1142 11415 11415 11415 11415 1
20190102 1146 11405 11405 11405 11405 109
20190102 1147 11405 11405 11405 11405 108
20190102 1148 11410 11410 11410 11410 1
20190102 1149 11405 11405 11405 11405 109
20190102 1150 11405 11405 11405 11405 108
20190102 1152 11405 11405 11405 11405 109
20190102 1154 11405 11405 11405 11405 108
20190102 1155 11405 11405 11405 11405 109
20190102 1157 11405 11405 11405 11405 108
20190102 1159 11405 11405 11405 11405 109
20190102 1200 11405 11405 11405 11405 108
20190102 1204 11400 11400 11400 11400 1
20190102 1209 11385 11385 11385 11385 109
20190102 1210 11385 11385 11385 11385 108
20190102 1212 11385 11385 11385 11385 109
20190102 1213 11385 11385 11385 11385 108
20190102 1215 11385 11385 11385 11385 1083
20190102 1219 11405 11405 11405 11405 2
20190102 1225 11385 11385 11385 11385 109
20190102 1227 11385 11385 11385 11385 109
20190102 1228 11385 11385 11385 11385 108
20190102 1230 11385 11385 11385 11385 109
20190102 1232 11385 11385 11385 11385 108
20190102 1233 11385 11385 11385 11385 109
20190102 1235 11385 11385 11385 11385 108
20190102 1236 11385 11385 11385 11385 109
20190102 1238 11390 11390 11385 11385 592
20190102 1240 11385 11385 11385 11385 109
20190102 1241 11385 11385 11385 11385 108
20190102 1243 11385 11385 11385 11385 109
20190102 1245 11385 11385 11385 11385 108
20190102 1246 11385 11385 11385 11385 109
20190102 1248 11385 11390 11385 11390 164
20190102 1255 11385 11385 11385 11385 108
20190102 1256 11385 11385 11385 11385 109
20190102 1258 11385 11385 11385 11385 108
20190102 1259 11385 11385 11385 11385 109
20190102 1301 11385 11385 11385 11385 108
20190102 1303 11385 11385 11385 11385 109
20190102 1304 11390 11390 11390 11390 326
20190102 1306 11395 11395 11395 11395 109
20190102 1308 11395 11395 11395 11395 108
20190102 1309 11395 11395 11395 11395 109
20190102 1311 11395 11395 11395 11395 108
20190102 1313 11395 11395 11395 11395 109
20190102 1314 11395 11395 11395 11395 108
20190102 1316 11395 11395 11395 11395 109
20190102 1318 11395 11395 11395 11395 109
20190102 1319 11395 11395 11395 11395 108
20190102 1321 11395 11395 11395 11395 109
20190102 1322 11395 11395 11395 11395 108
20190102 1324 11395 11395 11395 11395 109
20190102 1326 11395 11395 11395 11395 108
20190102 1327 11395 11395 11395 11395 109
20190102 1329 11395 11395 11395 11395 108
20190102 1331 11395 11395 11395 11395 109
20190102 1332 11395 11395 11395 11395 108
20190102 1334 11395 11395 11395 11395 109
20190102 1336 11395 11395 11395 11395 108
20190102 1337 11395 11395 11395 11395 109
20190102 1339 11395 11395 11395 11395 108
20190102 1341 11395 11395 11395 11395 109
20190102 1343 11395 11395 11395 11395 216
20190102 1344 11395 11395 11395 11395 35
20190102 1345 11395 11395 11395 11395 108
20190102 1347 11395 11395 11395 11395 109
20190102 1349 11395 11395 11395 11395 217
20190102 1352 11395 11395 11385 11385 13
20190102 1355 11385 11385 11385 11385 108
20190102 1357 11385 11385 11385 11385 109
20190102 1359 11385 11385 11385 11385 307
20190102 1400 11385 11385 11385 11385 109
20190102 1402 11385 11385 11385 11385 108
20190102 1404 11385 11385 11385 11385 109
20190102 1405 11385 11385 11385 11385 109
20190102 1406 11385 11385 11385 11385 1
20190102 1407 11385 11385 11385 11385 108
20190102 1408 11385 11385 11385 11385 109
20190102 1409 11390 11390 11390 11390 1
20190102 1410 11385 11385 11385 11385 108
20190102 1412 11385 11385 11385 11385 109
20190102 1413 11385 11385 11385 11385 108
20190102 1415 11385 11385 11385 11385 109
20190102 1417 11385 11385 11385 11385 108
20190102 1418 11385 11385 11385 11385 109
20190102 1420 11385 11385 11385 11385 108
20190102 1423 11380 11380 11380 11380 1
20190102 1427 11370 11370 11370 11370 108
20190102 1428 11370 11370 11370 11370 109
20190102 1429 11375 11375 11375 11375 645
20190102 1440 11370 11370 11370 11370 108
20190102 1441 11370 11370 11370 11370 109
20190102 1443 11370 11370 11370 11370 108
20190102 1444 11375 11375 11375 11375 651
20190102 1450 11385 11385 11385 11385 108
20190102 1451 11385 11385 11385 11385 109
20190102 1452 11385 11385 11385 11385 15
20190102 1453 11385 11385 11385 11385 109
20190102 1455 11385 11385 11385 11385 108
20190102 1456 11385 11385 11385 11385 109
20190102 1458 11390 11390 11390 11390 326
20190102 1459 11395 11395 11395 11395 109
20190102 1501 11395 11395 11395 11395 108
20190102 1503 11395 11395 11395 11395 109
20190102 1508 11385 11385 11385 11385 108
20190102 1509 11390 11390 11390 11390 325
20190102 1511 11395 11395 11395 11395 108
20190102 1512 11400 11400 11400 11400 1
20190102 1513 11395 11395 11395 11395 109
20190102 1514 11395 11395 11395 11395 108
20190102 1515 11395 11395 11395 11395 1
20190102 1516 11395 11395 11395 11395 108
20190102 1518 11395 11405 11395 11405 365
20190102 1530 11405 11405 11405 11405 4
20190103 908 11550 11550 11550 11550 1
20190103 944 11550 11550 11550 11550 1
20190103 948 11465 11465 11450 11450 20
20190103 1004 11450 11450 11450 11450 1
20190103 1005 11450 11450 11450 11450 2
20190103 1013 11450 11450 11450 11450 7
20190103 1015 11450 11450 11450 11450 3
20190103 1025 11450 11450 11450 11450 3
20190103 1031 11550 11550 11550 11550 2
20190103 1032 11550 11550 11550 11550 7
20190103 1043 11550 11550 11550 11550 3
20190103 1058 11550 11550 11550 11550 16
20190103 1108 11610 11610 11610 11610 3
20190103 1118 11550 11550 11550 11550 7
20190103 1201 11550 11550 11550 11550 20
20190103 1224 11555 11555 11555 11555 1
20190103 1242 11555 11700 11555 11700 2
20190103 1305 11550 11550 11550 11550 1
20190103 1309 11700 11700 11700 11700 96
20190103 1346 11700 11700 11700 11700 1
20190103 1413 11700 11700 11700 11700 4
20190103 1414 11700 11715 11700 11715 37
20190103 1415 11715 11715 11715 11715 7
