날짜 시간 시가 고가 저가 종가 거래량
20171103 904 12825 12825 12825 12825 1
20171103 917 12825 12825 12825 12825 1
20171103 922 12820 12820 12820 12820 1
20171103 926 12780 12780 12775 12775 10
20171103 927 12820 12820 12820 12820 1
20171103 933 12820 12820 12820 12820 1
20171103 939 12820 12820 12820 12820 1
20171103 940 12820 12820 12820 12820 1
20171103 1006 12800 12800 12800 12800 40
20171103 1007 12800 12805 12800 12805 11
20171103 1013 12805 12805 12805 12805 9
20171103 1015 12805 12805 12805 12805 1
20171103 1019 12810 12810 12810 12810 1
20171103 1030 12810 12810 12810 12810 1
20171103 1043 12810 12810 12810 12810 4
20171103 1054 12810 12810 12810 12810 11
20171103 1110 12815 12815 12815 12815 1
20171103 1123 12815 12815 12815 12815 9
20171103 1125 12820 12820 12820 12820 10
20171103 1141 12825 12825 12825 12825 1
20171103 1146 12825 12825 12825 12825 1
20171103 1202 12825 12825 12825 12825 2
20171103 1203 12825 12825 12825 12825 1
20171103 1217 12825 12825 12825 12825 1
20171103 1222 12825 12825 12825 12825 1
20171103 1231 12825 12825 12825 12825 15
20171103 1237 12820 12820 12820 12820 1
20171103 1257 12820 12820 12820 12820 3
20171103 1304 12820 12820 12820 12820 3
20171103 1341 12825 12825 12825 12825 20
20171103 1345 12825 12825 12825 12825 17
20171103 1348 12840 12840 12840 12840 1
20171103 1401 12840 12840 12840 12840 3
20171103 1403 12840 12840 12840 12840 4
20171103 1405 12840 12840 12840 12840 4
20171103 1407 12840 12840 12840 12840 3
20171103 1409 12840 12840 12840 12840 8
20171103 1410 12840 12840 12840 12840 2
20171103 1411 12840 12840 12840 12840 4
20171103 1412 12840 12840 12840 12840 1
20171103 1413 12840 12840 12840 12840 4
20171103 1415 12840 12840 12840 12840 33
20171103 1417 12840 12840 12840 12840 4
20171103 1418 12840 12840 12840 12840 33
20171103 1419 12840 12840 12840 12840 3
20171103 1421 12840 12840 12840 12840 3
20171103 1423 12840 12840 12840 12840 4
20171103 1425 12840 12840 12840 12840 3
20171103 1427 12840 12840 12840 12840 3
20171103 1429 12840 12840 12840 12840 4
20171103 1432 12840 12840 12840 12840 3
20171103 1433 12840 12840 12840 12840 1
20171103 1434 12840 12840 12840 12840 3
20171103 1436 12840 12840 12840 12840 4
20171103 1438 12840 12840 12840 12840 3
20171103 1440 12840 12840 12840 12840 3
20171103 1441 12840 12840 12840 12840 92
20171103 1442 12840 12840 12840 12840 4
20171103 1444 12840 12840 12840 12840 3
20171103 1446 12840 12840 12840 12840 3
20171103 1448 12840 12840 12840 12840 4
20171103 1449 12840 12840 12840 12840 64
20171103 1450 12840 12840 12840 12840 3
20171103 1452 12840 12840 12840 12840 3
20171103 1454 12840 12840 12840 12840 5
20171103 1456 12840 12840 12840 12840 3
20171103 1458 12840 12840 12840 12840 3
20171103 1500 12840 12840 12840 12840 4
20171103 1508 12840 12840 12840 12840 100
20171103 1510 12835 12835 12830 12830 48
20171103 1511 12840 12840 12840 12840 45
20171103 1514 12840 12840 12840 12840 2
20171103 1516 12830 12830 12830 12830 25
20171103 1517 12830 12830 12830 12830 48
20171103 1519 12840 12840 12840 12840 2
20171103 1530 12840 12840 12840 12840 138
20171106 901 13030 13030 13030 13030 83
20171106 902 13030 13030 13030 13030 22
20171106 903 13000 13000 12880 12880 16
20171106 905 12860 12860 12860 12860 1
20171106 911 12890 12890 12890 12890 30
20171106 916 12875 12875 12875 12875 111
20171106 918 12870 12870 12870 12870 7
20171106 921 12870 12870 12865 12865 2
20171106 923 12865 12865 12865 12865 536
20171106 927 12860 12860 12860 12860 226
20171106 928 12855 12855 12855 12855 10
20171106 929 12855 12855 12855 12855 1
20171106 933 12855 12865 12855 12865 101
20171106 935 12865 12865 12865 12865 2000
20171106 936 12860 12860 12860 12860 2
20171106 939 12850 12850 12850 12850 20
20171106 948 12865 12865 12865 12865 74
20171106 1001 12850 12850 12850 12850 10
20171106 1003 12845 12845 12845 12845 21
20171106 1018 12840 12840 12840 12840 138
20171106 1024 12845 12845 12845 12845 50
20171106 1028 12830 12830 12830 12830 1
20171106 1037 12830 12830 12830 12830 20
20171106 1039 12820 12820 12820 12820 10
20171106 1042 12825 12825 12825 12825 1
20171106 1050 12825 12825 12825 12825 23
20171106 1051 12825 12825 12825 12825 100
20171106 1058 12825 12825 12825 12825 1
20171106 1059 12825 12825 12825 12825 1
20171106 1103 12810 12810 12810 12810 22
20171106 1119 12825 12825 12825 12825 1
20171106 1126 12815 12815 12815 12815 1
20171106 1127 12810 12810 12810 12810 11
20171106 1128 12805 12805 12805 12805 11
20171106 1129 12805 12805 12805 12805 1
20171106 1136 12805 12805 12805 12805 8
20171106 1139 12825 12825 12825 12825 1
20171106 1143 12800 12800 12800 12800 1
20171106 1152 12825 12825 12825 12825 15
20171106 1153 12825 12825 12825 12825 1
20171106 1155 12825 12825 12825 12825 2
20171106 1156 12825 12825 12825 12825 1
20171106 1159 12825 12825 12825 12825 10
20171106 1200 12820 12820 12820 12820 1
20171106 1206 12820 12820 12820 12820 1
20171106 1207 12825 12825 12825 12825 20
20171106 1216 12820 12820 12820 12820 7
20171106 1232 12820 12820 12815 12815 10
20171106 1235 12815 12815 12815 12815 1
20171106 1236 12810 12810 12805 12805 8
20171106 1237 12800 12800 12800 12800 571
20171106 1238 12800 12800 12800 12800 50
20171106 1239 12800 12800 12800 12800 1
20171106 1244 12795 12795 12790 12790 13
20171106 1252 12800 12800 12800 12800 11
20171106 1254 12800 12800 12800 12800 1
20171106 1307 12790 12790 12790 12790 22
20171106 1310 12790 12790 12780 12780 119
20171106 1314 12775 12775 12775 12775 2
20171106 1317 12775 12775 12765 12765 258
20171106 1318 12765 12765 12765 12765 2
20171106 1326 12765 12765 12765 12765 1
20171106 1340 12765 12765 12765 12765 3
20171106 1401 12810 12810 12810 12810 150
20171106 1402 12810 12810 12810 12810 10
20171106 1403 12810 12810 12810 12810 2
20171106 1405 12810 12810 12810 12810 10
20171106 1424 12815 12815 12815 12815 1
20171106 1433 12820 12820 12820 12820 5
20171106 1449 12820 12820 12820 12820 391
20171106 1450 12820 12820 12820 12820 7
20171106 1508 12820 12820 12820 12820 100
20171106 1509 12820 12820 12820 12820 1
20171106 1511 12820 12820 12820 12820 10
20171106 1514 12820 12820 12820 12820 3
20171106 1518 12775 12775 12775 12775 16
20171106 1519 12775 12775 12775 12775 1
20171106 1530 12810 12810 12810 12810 80
20171107 901 12995 12995 12995 12995 102
20171107 905 12910 12910 12845 12845 16
20171107 908 12835 12835 12835 12835 61
20171107 910 12840 12840 12840 12840 2
20171107 930 12845 12845 12840 12840 9
20171107 936 12835 12835 12835 12835 1
20171107 938 12845 12845 12845 12845 1
20171107 942 12840 12840 12840 12840 105
20171107 947 12845 12850 12845 12850 75
20171107 950 12850 12850 12850 12850 25
20171107 956 12850 12850 12850 12850 16
20171107 1005 12860 12860 12860 12860 3
20171107 1006 12850 12850 12850 12850 3
20171107 1023 12850 12850 12850 12850 1
20171107 1026 12885 12885 12885 12885 1
20171107 1035 12880 12880 12880 12880 253
20171107 1038 12890 12890 12890 12890 1
20171107 1039 12890 12890 12890 12890 47
20171107 1043 12890 12890 12890 12890 1
20171107 1049 12880 12880 12880 12880 1
20171107 1051 12880 12880 12880 12880 2
20171107 1053 12885 12885 12885 12885 1
20171107 1102 12890 12890 12890 12890 3
20171107 1104 12890 12890 12890 12890 1
20171107 1113 12890 12890 12890 12890 55
20171107 1117 12935 12935 12935 12935 1
20171107 1124 12925 12925 12925 12925 1
20171107 1126 12930 12930 12930 12930 75
20171107 1127 12930 12930 12930 12930 70
20171107 1136 12930 12930 12930 12930 100
20171107 1143 12915 12915 12915 12915 1
20171107 1144 12915 12915 12915 12915 55
20171107 1151 12915 12915 12915 12915 100
20171107 1153 12915 12915 12915 12915 20
20171107 1200 12915 12915 12915 12915 50
20171107 1205 12915 12915 12915 12915 100
20171107 1207 12915 12915 12915 12915 3
20171107 1215 12910 12910 12910 12910 1
20171107 1218 12910 12910 12910 12910 2
20171107 1223 12910 12910 12910 12910 2
20171107 1230 12915 12915 12915 12915 86
20171107 1232 12915 12915 12915 12915 5
20171107 1234 12915 12915 12915 12915 1
20171107 1236 12910 12910 12905 12905 11
20171107 1248 12915 12950 12915 12950 25
20171107 1254 12945 12945 12945 12945 1
20171107 1258 12945 12945 12945 12945 1
20171107 1304 12945 12945 12945 12945 2
20171107 1323 12935 12935 12935 12935 2
20171107 1326 12935 12935 12935 12935 33
20171107 1339 12950 12950 12950 12950 1
20171107 1344 12950 12950 12950 12950 1
20171107 1355 12950 12950 12950 12950 1
20171107 1356 12950 12950 12950 12950 34
20171107 1420 12945 12945 12945 12945 1
20171107 1427 12945 12945 12945 12945 421
