날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 14100 14100 14100 14100 15
20200102 1003 14100 14100 14100 14100 10
20200102 1006 14100 14100 14100 14100 6
20200102 1010 14100 14100 14100 14100 2
20200102 1011 14100 14100 14025 14025 50
20200102 1019 14125 14125 14125 14125 1
20200102 1025 14125 14125 14125 14125 5
20200102 1027 14125 14125 14125 14125 10
20200102 1029 14125 14125 14125 14125 2
20200102 1030 14125 14125 14125 14125 2
20200102 1031 14125 14125 14125 14125 80
20200102 1034 14125 14125 14125 14125 81
20200102 1037 14125 14125 14125 14125 80
20200102 1040 14125 14125 14125 14125 37
20200102 1041 14125 14200 14125 14200 204
20200102 1042 14200 14200 14200 14200 5
20200102 1043 14200 14200 14200 14200 80
20200102 1044 14125 14125 14125 14125 4
20200102 1046 14200 14200 14200 14200 81
20200102 1049 14200 14200 14035 14035 329
20200102 1051 14190 14190 14190 14190 43
20200102 1052 14200 14200 14200 14200 48
20200102 1054 14195 14195 14195 14195 1
20200102 1056 14195 14195 14195 14195 1
20200102 1057 14200 14200 14200 14200 81
20200102 1059 14200 14200 14200 14200 11
20200102 1100 14200 14200 14200 14200 196
20200102 1103 14200 14200 14200 14200 81
20200102 1106 14200 14200 14200 14200 80
20200102 1108 14200 14200 14200 14200 21
20200102 1109 14200 14200 14200 14200 83
20200102 1112 14200 14200 14200 14200 80
20200102 1113 14100 14100 14100 14100 1
20200102 1114 14100 14100 14100 14100 81
20200102 1115 14100 14100 14100 14100 1
20200102 1116 14100 14200 14100 14200 40
20200102 1117 14200 14200 14200 14200 80
20200102 1120 14195 14195 14195 14195 62
20200102 1121 14200 14200 14200 14200 1
20200102 1123 14195 14200 14195 14195 99
20200102 1126 14195 14195 14195 14195 77
20200102 1127 14195 14195 14100 14100 66
20200102 1129 14195 14195 14195 14195 80
20200102 1132 14195 14195 14195 14195 81
20200102 1135 14195 14195 14195 14195 80
20200102 1137 14195 14195 14195 14195 81
20200102 1140 14195 14195 14195 14195 80
20200102 1143 14195 14195 14195 14195 81
20200102 1146 14195 14195 14195 14195 80
20200102 1149 14195 14195 14195 14195 81
20200102 1152 14195 14195 14195 14195 4
20200102 1155 14200 14200 14200 14200 81
20200102 1157 14200 14200 14200 14200 82
20200102 1200 14200 14200 14200 14200 81
20200102 1203 14200 14200 14200 14200 80
20200102 1206 14200 14200 14200 14200 81
20200102 1208 14200 14200 14200 14200 76
20200102 1209 14200 14200 14200 14200 80
20200102 1212 14200 14200 14200 14200 81
20200102 1213 14200 14200 14200 14200 500
20200102 1215 14200 14200 14200 14200 80
20200102 1218 14200 14200 14200 14200 81
20200102 1219 14195 14195 14195 14195 2
20200102 1220 14195 14195 14195 14195 69
20200102 1223 14200 14200 14200 14200 81
20200102 1226 14200 14200 14200 14200 80
20200102 1229 14200 14200 14200 14200 81
20200102 1232 14200 14200 14200 14200 82
20200102 1234 14200 14200 14200 14200 1
20200102 1235 14200 14200 14200 14200 102
20200102 1238 14200 14200 14195 14195 87
20200102 1241 14200 14200 14200 14200 81
20200102 1243 14200 14200 14200 14200 2228
20200102 1244 14200 14200 14200 14200 77
20200102 1246 14200 14200 14200 14200 81
20200102 1247 14200 14200 14200 14200 4
20200102 1249 14200 14200 14200 14200 151
20200102 1251 14200 14200 14200 14200 1
20200102 1252 14200 14200 14200 14200 81
20200102 1255 14200 14200 14200 14200 80
20200102 1256 14200 14200 14200 14200 158
20200102 1258 14200 14200 14200 14200 81
20200102 1300 14195 14200 14195 14200 107
20200102 1301 14200 14200 14200 14200 80
20200102 1303 14200 14200 14200 14200 81
20200102 1306 14200 14200 14200 14200 80
20200102 1309 14200 14200 14200 14200 81
20200102 1311 14200 14200 14200 14200 11
20200102 1312 14200 14200 14200 14200 80
20200102 1315 14200 14200 14200 14200 181
20200102 1318 14200 14200 14200 14200 80
20200102 1321 14200 14200 14200 14200 81
20200102 1324 14200 14200 14200 14200 80
20200102 1326 14200 14200 14200 14200 81
20200102 1327 14200 14200 14200 14200 701
20200102 1329 14200 14200 14200 14200 80
20200102 1332 14200 14200 14200 14200 81
20200102 1335 14200 14200 14200 14200 80
20200102 1338 14200 14200 14200 14200 81
20200102 1341 14200 14200 14200 14200 80
20200102 1342 14200 14200 14200 14200 33
20200102 1344 14200 14200 14200 14200 81
20200102 1345 14195 14195 14195 14195 145
20200102 1347 14200 14200 14200 14200 102
20200102 1349 14200 14200 14200 14200 81
20200102 1352 14200 14200 14200 14200 80
20200102 1355 14200 14200 14200 14200 81
20200102 1357 14195 14195 14195 14195 10
20200102 1358 14200 14200 14200 14200 80
20200102 1401 14200 14200 14200 14200 81
20200102 1404 14200 14200 14200 14200 80
20200102 1407 14200 14200 14200 14200 81
20200102 1409 14200 14200 14200 14200 80
20200102 1411 14200 14200 14200 14200 1
20200102 1412 14200 14200 14200 14200 81
20200102 1414 14200 14200 14200 14200 1
20200102 1415 14200 14200 14200 14200 80
20200102 1418 14200 14200 14200 14200 81
20200102 1421 14200 14200 14200 14200 80
20200102 1424 14200 14200 14200 14200 81
20200102 1427 14200 14200 14200 14200 80
20200102 1429 14200 14200 14200 14200 1
20200102 1430 14200 14200 14200 14200 325
20200102 1432 14200 14200 14200 14200 80
20200102 1435 14200 14200 14200 14200 81
20200102 1436 14200 14200 14200 14200 50
20200102 1438 14200 14200 14200 14200 80
20200102 1441 14200 14200 14200 14200 84
20200102 1444 14200 14200 14200 14200 80
20200102 1446 14200 14200 14200 14200 5
20200102 1447 14200 14200 14200 14200 81
20200102 1450 14200 14200 14200 14200 80
20200102 1452 14200 14200 14200 14200 5
20200102 1453 14200 14200 14200 14200 81
20200102 1455 14200 14200 14200 14200 80
20200102 1458 14200 14200 14200 14200 81
20200102 1459 14195 14195 14195 14195 1
20200102 1501 14200 14200 14200 14200 80
20200102 1504 14200 14200 14200 14200 81
20200102 1507 14200 14200 14200 14200 80
20200102 1508 14200 14200 14200 14200 2
20200102 1510 14200 14200 14200 14200 81
20200102 1513 14200 14200 14200 14200 80
20200102 1515 14200 14200 14200 14200 81
20200103 901 14110 14110 14110 14110 46
20200103 921 14125 14125 14125 14125 25
20200103 934 14180 14180 14180 14180 10
20200103 946 14180 14180 14180 14180 3
20200103 949 14180 14180 14180 14180 1
20200103 954 14180 14180 14180 14180 2
20200103 958 14180 14180 14180 14180 12
20200103 1006 14180 14200 14180 14200 5
20200103 1012 14200 14200 14200 14200 71
20200103 1018 14200 14200 14200 14200 1
20200103 1020 14200 14200 14200 14200 3
20200103 1036 14200 14200 14200 14200 10
20200103 1039 14200 14200 14200 14200 2
20200103 1041 14200 14200 14200 14200 7
20200103 1050 14200 14200 14200 14200 2
20200103 1057 14200 14200 14200 14200 3
20200103 1059 14200 14200 14200 14200 88
20200103 1101 14200 14200 14200 14200 2
20200103 1103 14200 14200 14200 14200 10
20200103 1104 14200 14200 14200 14200 200
20200103 1108 14200 14200 14200 14200 3
20200103 1116 14220 14220 14220 14220 1
20200103 1117 14230 14230 14230 14230 19996
20200103 1122 14230 14230 14230 14230 10
20200103 1124 14230 14230 14230 14230 5
20200103 1132 14230 14230 14230 14230 5
20200103 1140 14225 14225 14225 14225 1
20200103 1144 14225 14225 14225 14225 1
20200103 1145 14230 14230 14230 14230 100
20200103 1151 14230 14230 14230 14230 5
20200103 1157 14230 14230 14230 14230 10
20200103 1201 14230 14230 14230 14230 5
20200103 1204 14230 14230 14230 14230 10
20200103 1227 14230 14230 14230 14230 10
20200103 1231 14230 14230 14230 14230 1
20200103 1235 14230 14230 14230 14230 1
20200103 1236 14230 14230 14230 14230 2
20200103 1239 14230 14230 14230 14230 150
20200103 1248 14225 14225 14225 14225 15
20200103 1253 14230 14230 14230 14230 35
20200103 1304 14230 14230 14230 14230 1
20200103 1306 14230 14230 14230 14230 10
