날짜 시간 시가 고가 저가 종가 거래량
20190801 901 13235 13235 13235 13235 1
20190801 904 13105 13105 12895 12895 300
20190801 929 13090 13090 13090 13090 2
20190801 933 13100 13100 13100 13100 10
20190801 934 13110 13110 13110 13110 49
20190801 935 13115 13115 13115 13115 37
20190801 936 13205 13205 13205 13205 10
20190801 1000 13190 13205 13190 13205 13
20190801 1005 13205 13205 13205 13205 5
20190801 1008 13205 13205 13205 13205 57
20190801 1056 13200 13200 13200 13200 1
20190801 1107 13185 13185 13110 13110 200
20190801 1148 13195 13195 13195 13195 2
20190801 1150 13195 13195 13195 13195 1
20190801 1221 13200 13200 13200 13200 75
20190801 1229 13200 13200 13200 13200 7
20190801 1303 13200 13200 13200 13200 2
20190801 1343 13190 13190 13190 13190 15
20190801 1453 13190 13190 13190 13190 31
20190801 1516 13190 13190 13190 13190 14
20190801 1530 13110 13110 13110 13110 100
20190802 906 13180 13180 13180 13180 1
20190802 907 13170 13170 13170 13170 1
20190802 910 13190 13190 13190 13190 150
20190802 912 13175 13175 13175 13175 5
20190802 914 13175 13175 13175 13175 12
20190802 916 13195 13195 13195 13195 1
20190802 933 13195 13195 13195 13195 1
20190802 936 13215 13215 13215 13215 4
20190802 937 13220 13220 13220 13220 105
20190802 939 13210 13210 13210 13210 6
20190802 1007 13220 13220 13220 13220 1
20190802 1010 13220 13220 13220 13220 1
20190802 1011 13215 13215 13215 13215 2
20190802 1012 13215 13215 13215 13215 1
20190802 1014 13215 13215 13215 13215 3
20190802 1017 13195 13195 13195 13195 6
20190802 1019 13200 13200 13200 13200 17
20190802 1020 13200 13200 13200 13200 6
20190802 1023 13200 13200 13200 13200 1
20190802 1024 13200 13200 13200 13200 5
20190802 1026 13195 13195 13195 13195 12
20190802 1028 13215 13215 13215 13215 2
20190802 1029 13195 13195 13195 13195 7
20190802 1032 13195 13195 13195 13195 7
20190802 1034 13210 13210 13210 13210 1
20190802 1035 13195 13195 13195 13195 6
20190802 1038 13195 13195 13195 13195 6
20190802 1040 13195 13195 13195 13195 100
20190802 1042 13195 13195 13195 13195 6
20190802 1045 13195 13195 13195 13195 6
20190802 1048 13195 13195 13195 13195 6
20190802 1051 13195 13195 13190 13190 106
20190802 1054 13190 13190 13190 13190 7
20190802 1057 13190 13190 13190 13190 6
20190802 1100 13190 13190 13190 13190 7
20190802 1102 13190 13190 13185 13185 3
20190802 1103 13185 13185 13185 13185 9
20190802 1106 13185 13185 13185 13185 6
20190802 1110 13185 13185 13185 13185 6
20190802 1113 13185 13185 13185 13185 6
20190802 1116 13185 13185 13185 13185 8
20190802 1119 13185 13185 13185 13185 6
20190802 1122 13185 13185 13185 13185 6
20190802 1125 13185 13185 13185 13185 6
20190802 1128 13185 13185 13185 13185 6
20190802 1131 13185 13185 13185 13185 7
20190802 1132 13185 13185 13185 13185 2
20190802 1134 13185 13185 13185 13185 17
20190802 1138 13185 13185 13185 13185 7
20190802 1141 13185 13185 13185 13185 6
20190802 1144 13185 13185 13185 13185 6
20190802 1147 13185 13185 13185 13185 6
20190802 1150 13185 13205 13185 13205 16
20190802 1153 13185 13185 13185 13185 6
20190802 1156 13185 13185 13185 13185 6
20190802 1159 13185 13185 13185 13185 7
20190802 1202 13185 13185 13185 13185 6
20190802 1203 13185 13185 13185 13185 4
20190802 1204 13185 13185 13185 13185 4
20190802 1206 13185 13185 13185 13185 6
20190802 1209 13185 13185 13185 13185 6
20190802 1210 13185 13185 13185 13185 16
20190802 1212 13185 13185 13185 13185 6
20190802 1215 13185 13185 13185 13185 6
20190802 1218 13185 13185 13185 13185 6
20190802 1221 13185 13185 13185 13185 7
20190802 1223 13185 13190 13185 13190 21
20190802 1224 13185 13185 13185 13185 6
20190802 1227 13185 13185 13185 13185 6
20190802 1230 13185 13185 13185 13185 23
20190802 1234 13190 13190 13190 13190 1
20190802 1237 13185 13185 13185 13185 6
