날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20081226 8280 8530 8280 8470 478 4000000 1200000 10164000000 38121 -9 56.94444444444444 40.082644628099175 5.0 100.0 -95.0 202.26828914827254 34.286262831147084 62.74844816898656 31.379305083843825 29.000000000000004 27.112676056338028 -30.32258064516129 -22.811763191158434 81.33842508268197 15.03992729472402 27.71992780628823 12.478795894782264 12.934723860321043 10.706060236189524 36.63426673143847 24.82260927983107 19.711436582601234 45.08474576271186 104.78468899521532 -88.23529411764707 0.06977103455335587 47.41482912445078 1936945.0765127316 25.529360283914514 -25.10989010989011 18.44459937730599 -225.0 48.94465528533521 -70.0 -30.714285714285715 7.701806950652123 -60.00000000000001 -65.83333333333334 -71.70329670329669 -82.5593395252838 36.61467321514263 59.701492537313435 20.76271186440678 38.79749422301933 29.0 -1.7753794525841557 -47.270052051856275 176.7803029474836 79.22472326588952 50.66666666666667 25.339593114240998 26.168224299065418 18.67482289453722 31.349571253549925 25.577989647360287 25.327073552425674 -0.015917905932065844 250.0 -124.39560439560591 0.4 -166.85164631890976
20081229 8640 8640 8330 8635 82 1000000 1200000 10362000000 38121 -10 52.07373271889401 41.02564102564102 0.0 95.0 -95.0 209.96341135196735 46.63965922908694 57.90358260238758 33.97076497271089 40.44444444444444 33.80281690140845 6.748466257668712 -10.853453329877722 98.80891608659516 17.19595693403021 24.79656884455016 12.880304476842344 13.07927295605508 16.017072075571694 28.781877089524215 25.312066266919487 19.87169419525884 38.18181818181819 76.06177606177607 603.8961038961038 0.3090790656637747 44.9771394878732 1936871.9129664693 7.075761404071256 -21.64835164835165 18.583034089323576 -365.0 48.97189134043242 -50.0 -25.357142857142858 9.015712225964867 -19.999999999999996 -64.16666666666666 -56.31868131868132 -81.11455108359134 44.76867955655495 34.09090909090909 1.345291479820628 46.65868610623006 40.44444444444445 -0.7471806447066957 -9.110615377615144 166.72107955308755 85.61215679996265 94.66666666666667 48.444444444444436 50.0 30.31004302032338 63.0081189601083 44.293054303734294 46.222222222222236 -0.011824703930795467 310.0 -94.86263736263936 0.35555555555555557 -87.26163234172785
20081230 8500 8570 8450 8570 3936 34000000 1200000 10284000000 37121 -1896 44.36936936936937 43.7219730941704 0.0 90.0 -90.0 208.18031054111253 43.09372142474111 56.56441719419053 34.0989864196413 37.17948717948718 29.6875 -25.352112676056336 -10.250449530602875 102.70015321577442 16.104440190779556 23.222601767705974 13.25313387446956 13.100594509734703 13.957074635989239 25.080164764634112 25.736262322396115 19.460894397503377 44.44444444444444 61.347517730496456 -90.3300521134916 -0.11629380050144594 42.84799320729658 1848666.478712481 -98.55849569355148 -18.439560439560438 18.63901209896025 -480.0 48.89786864439341 -50.0 -11.785714285714286 3.470528519804058 -19.999999999999996 -52.49999999999999 -50.27472527472527 -81.73374613003095 36.51938502697682 23.68421052631579 27.11864406779661 44.24754583318189 37.17948717948718 -1.1404821545681605 16.462173257990234 152.73025441033252 84.62257295473741 77.33333333333333 74.22222222222221 74.22222222222223 50.13014884042921 70.17072614672081 57.23189022522755 3.1111111111111143 -0.010184875750380795 185.0 -64.80463980464083 0.3333333333333333 -81.54761904762294
20090102 8700 8800 8700 8780 7032 62000000 1200000 10536000000 37121 -500 48.50574712643678 68.22916666666666 25.0 85.0 -60.0 209.73885978817592 55.29477775317881 57.59784304060999 33.69099424543431 47.08029197080292 69.921875 1.1111111111111112 -7.036384988838162 89.37758322771921 22.67587018078385 21.40360560093318 12.51264552511789 12.772490631309374 27.359056905592904 21.17369689325051 24.004055699285747 20.336369835380573 48.07692307692308 58.21917808219178 245.04084014002333 1.0918530997492768 43.615878050252974 1751195.541755227 -99.45772874498653 -8.241758241758241 18.723210891709442 90.0 49.14496006033087 -50.0 -7.142857142857143 2.7986458291059058 80.0 -5.000000000000004 -15.1098901098901 -64.39628482972137 44.76671297233786 -31.007751937984494 9.322033898305085 52.74399722021016 47.08029197080292 0.5299340461261896 46.41872520326638 139.7811700845435 100.54772161687366 96.15384615384616 89.38461538461536 90.15748031496062 71.4599008457276 83.16228615028348 70.19708818775551 6.769230769230802 -0.0027745986577086823 230.0 8.46459096458966 0.22627737226277372 96.50666666666011
20090105 8800 8850 8700 8780 358 3000000 1200000 10536000000 37121 0 51.05386416861827 70.63492063492063 20.0 80.0 -60.0 205.4717983747348 55.294777753178806 58.38764702832675 33.37334987568942 53.086419753086425 66.40625 3.4090909090909087 -15.197694629327039 80.04804191379269 23.23160147319824 20.287518851893935 12.102101735573862 12.606349011627119 27.98583764759791 18.95229558879831 23.369599679991534 21.528510075241527 58.18181818181818 59.92647058823529 0.0 0.7792598832079718 43.13090369866789 1754564.7667054436 111.08798233590346 -2.802197802197802 18.816794395618274 -30.0 49.241813992607895 -50.0 -1.0714285714285714 4.073638658916349 85.0 40.833333333333336 2.7472527472527486 -42.827657378740966 49.502949815053526 -6.315789473684211 20.338983050847457 52.74399722021016 53.086419753086425 0.5675882979789398 61.48100239827995 146.39982296186463 111.14703326523386 87.71929824561403 87.06882591093114 88.05460750853243 84.14477001523842 85.44079219794875 77.81894019285212 0.6504723346828882 0.002385184213977945 150.0 56.20573870573571 0.2551440329218107 95.3147877013117
20090106 8780 8780 8650 8695 2817 25000000 1200000 10434000000 37121 34 46.35294117647059 65.42553191489363 15.0 75.0 -60.0 200.08095563368232 49.94379670496365 58.397327412309465 33.37214245261477 54.8936170212766 56.25 -5.699481865284974 -16.814395972752134 84.8983400956432 22.153427800206078 21.13097122852703 11.406393230726424 12.294830014643887 25.328538424863034 20.80472882930659 21.561114349418272 21.932386559528553 60.37735849056604 52.32974910394266 -125.85421412300684 0.3896299416039859 43.50038066799678 1718310.2257842524 -88.01142622393505 -4.241758241758242 18.823483902545263 245.0 49.19285119380593 -50.0 5.0 3.802062748321926 65.0 59.166666666666664 5.494505494505497 -30.237358101135193 49.49103858056735 14.150943396226415 39.92094861660079 49.22265964105616 54.893617021276604 -0.06861744975352449 58.987355487150296 143.75077639541885 108.22688486720205 70.1923076923077 84.68848403058927 84.78260869565217 87.66489883971506 77.81654994512823 77.81774506899018 -14.496176338281572 0.0035243496041608424 130.0 73.0280830280808 0.26382978723404255 40.754407544071206
20090107 8615 8690 8600 8610 8418 72000000 1200000 10332000000 37121 5141 46.15384615384615 54.70737913486005 10.0 70.0 -60.0 192.5751730884193 45.09498788352424 57.60110885734171 33.39586337947127 43.57798165137615 50.78125 4.0 -18.46765255469161 89.48915480957389 21.37281401415054 22.24094883001705 10.733829897985942 11.824495862250803 23.45098862142795 23.16398443185122 18.768391234971258 20.776639771202596 63.13725490196078 63.77952755905512 -87.98159861989649 0.16703719302421516 41.35083048358345 1571418.8639534689 101.83720795080716 -3.010989010989011 18.796254399680947 260.0 49.033331227621865 -50.0 -0.35714285714285715 2.718916965369749 25.0 45.833333333333336 10.439560439560436 -19.917440660474718 41.3451766230334 23.529411764705884 30.90909090909091 45.92101176710418 43.57798165137615 -0.6963905336099165 41.623339413286416 140.94071702061726 106.84391751813816 40.0 65.97053531264054 68.79194630872483 80.5430541709698 58.908274972564115 68.36301002077715 -25.970535312640536 0.0019731941645622503 95.0 85.11599511599707 0.28440366972477066 -7.664233576646527
20090108 8505 8665 8505 8665 4148 35000000 1200000 10398000000 37121 3544 55.78406169665809 53.417721518987335 5.0 65.0 -60.0 190.24837501067506 48.67730643919334 57.370291693753956 33.433776294993635 45.33333333333333 48.828125 4.0 -18.69151050735067 101.8421706105025 20.088909555748913 24.471659948547796 10.669662768067653 11.370215571564255 20.498146585378805 27.723511139393025 18.263759108005576 19.043065686140366 73.61702127659574 61.904761904761905 102.20673635307782 0.2553935965121076 42.094840360384 1532690.6691194712 56.154506847991584 1.065934065934066 18.81400833722566 235.0 48.993286312082944 -50.0 6.071428571428571 4.8524380601151424 -55.00000000000001 62.5 26.648351648351653 -3.1991744066047545 41.73395068742826 14.285714285714286 15.104166666666666 48.33582540288081 45.33333333333333 -0.13925649835303489 27.1256305698999 133.70409759721545 102.01266710112155 46.3768115942029 52.189706428836836 54.1501976284585 69.24158421094515 52.6425432833835 60.50277665208033 -5.812894834633937 0.002526301045702256 160.0 110.97069597069822 0.27555555555555555 -18.579659480811426
20090109 8700 8740 8600 8740 3726 32000000 1200000 10488000000 37121 3500 58.59375 48.175182481751825 0.0 60.0 -60.0 186.65920536705542 53.29448277627416 57.63194560472019 33.32855110123046 49.57627118644068 53.07017543859649 9.18918918918919 -22.556948520660804 108.0897176426967 21.882687667901077 23.160625735047333 10.110196254303272 10.69844249793519 24.2284123336369 24.596634766242328 15.929146837764216 16.592002598984212 87.43961352657004 45.86466165413533 121.17714945181766 0.39555394111319664 42.81040336481597 1485933.8579609706 -97.1069952896188 7.087912087912088 18.8768351113265 215.0 49.07098095667719 -50.0 21.071428571428573 4.347378520989611 -30.000000000000004 50.83333333333333 55.769230769230774 6.914344685242513 50.03616399057977 -28.205128205128204 10.9375 51.51521530402743 49.57627118644068 0.667163449438763 24.844669670295964 132.65441522071936 96.5017698028983 68.11594202898551 51.49758454106277 50.917431192660544 57.95319170994794 60.37924265618451 60.441009654132415 16.618357487922744 0.0049641569050457995 140.0 135.3815628815646 0.2627118644067797 53.18846754721727
20090112 8555 8830 8555 8760 663 6000000 800000 7008000000 37121 399 70.86614173228347 47.95454545454545 25.0 55.00000000000001 -30.000000000000007 192.96926212655146 54.50713571659999 58.20375593505396 33.09900797665327 50.416666666666664 66.66666666666666 32.91139240506329 -10.126980245947777 113.03932785137204 22.98658699709355 20.803043672421317 9.744213610084605 10.475805372171788 25.95868042678949 19.589049000175866 15.66986328730887 16.880208351822837 131.11111111111111 39.59731543624161 62.92906178489702 0.36141333419296195 45.21757918695526 1494255.4852534942 -10.497128135161827 13.725274725274724 19.163829585603594 385.0 49.214368572270544 -50.0 42.142857142857146 8.422054516174796 70.0 34.166666666666664 57.417582417582416 8.359133126934982 53.808084181307784 -23.636363636363637 7.407407407407407 52.3572015055508 50.416666666666664 0.9898256586678333 31.101978179581284 133.81090068771357 82.90573445703744 78.46153846153847 64.3180973615756 64.03940886699507 56.36901256270469 69.42039055886148 64.93070010649694 14.143441099962871 0.007012766066344996 275.0 146.47130647130507 0.25833333333333336 78.17896389324245
20090113 8750 8820 8720 8725 1064 9000000 800000 6980000000 37621 0 86.06060606060606 61.15485564304461 20.0 50.0 -30.0 186.3286005460835 51.887581990228114 58.86240893286746 33.424560130906876 57.07547169811321 64.03508771929825 32.075471698113205 -7.911567336588604 104.70836433586098 22.10540230753111 20.00556453457653 9.404372583310131 10.283272440657484 23.915757172262147 18.04740963027804 15.445150876914234 17.18164772840815 141.3793103448276 40.939597315436245 -39.95433789954338 0.48070666709648097 46.85918490140195 1487803.197235446 -52.331487374855534 13.54945054945055 19.210003911981545 50.0 49.36430132919023 -50.0 44.285714285714285 3.1052703721354367 70.0 19.166666666666664 59.61538461538461 13.931888544891645 55.068405644384086 -13.333333333333334 16.836734693877553 50.69794847076692 57.075471698113205 0.5971799774265972 33.85028397865245 133.35257089109797 83.02317739853122 67.6923076923077 71.42326272761052 71.35678391959799 62.10454132641786 68.55634912558459 66.74352461604076 -3.730955035302827 0.0071990232674227425 100.0 137.81135531135442 0.29245283018867924 93.96036916394529
20090114 8720 8800 8510 8600 1190 10000000 800000 6880000000 37621 239 89.28571428571429 60.20151133501259 15.0 45.0 -30.0 193.73370050707754 43.57701127539583 58.472098381073934 34.54341827109417 48.67256637168141 52.63157894736842 -4.635761589403973 11.854517128457235 95.2331812132863 19.741860883047387 25.60912774881122 9.656736104394216 10.296512879172507 18.930592109406376 29.379912863694663 16.269730782383988 17.494906893109054 117.28971962616824 53.46534653465347 -415.4727793696275 0.3696636783758267 48.283886828475815 1487774.3954111775 2.8537296087032176 10.956043956043956 19.38167614347381 10.0 49.29637258651714 -50.0 31.785714285714285 8.62719963311979 -30.000000000000004 -39.16666666666666 44.780219780219774 19.917440660474718 48.141089449322465 -19.047619047619047 23.474178403755868 45.18982681057058 48.67256637168141 -0.7657052441531589 16.793939472708892 134.70015832604363 91.15051152306141 29.230769230769234 58.46153846153843 58.46153846153847 64.61924374937716 48.893559178176915 57.81854189710884 -29.230769230769198 0.0036988249459599457 290.0 125.34493284493146 0.2743362831858407 -2.13444213444958
20090115 8600 8625 8500 8625 1993 17000000 800000 6900000000 37621 1147 84.8396501457726 49.528301886792455 10.0 40.0 -30.0 188.82415047085775 45.51620955304825 58.39038926986081 34.45588136428372 48.67256637168141 60.96491228070175 7.6923076923076925 14.589553710967888 96.22459104098729 18.808364732037337 24.77647812811233 9.945047365195247 10.551337479157848 17.15239426207939 27.371644194096646 17.16072774939117 18.688037793699756 102.13675213675214 52.09003215434084 36.337209302325576 0.2848318391879133 49.0092728231877 1450777.1249771696 12.442339142233767 10.032967032967033 19.500482200755044 -125.0 49.28171052523683 -50.0 27.5 3.6353678330503487 -80.0 -39.99999999999999 18.956043956043956 22.291021671826627 47.25373756062581 -28.181818181818183 23.004694835680752 46.443092949007095 48.67256637168141 -0.43276642307500834 2.2417806520819714 135.17656631839947 93.5453015561094 37.878787878787875 44.93395493395491 44.89795918367347 58.23876052160329 43.386173528482395 50.602357712795616 -7.055167055167033 0.002028127620940491 125.0 117.39010989010967 0.2743362831858407 -41.69014084507635
20090116 8620 8620 8615 8620 144 1000000 800000 6896000000 37621 1 83.64197530864197 50.252525252525245 5.0 35.0 -30.0 176.05099686579646 45.17121251670661 58.20797871784518 34.31888390093208 56.12244897959183 79.82456140350877 -31.372549019607842 1.7088328939705695 96.32458255210504 18.732054193171418 24.675953365641337 10.21276496451049 11.345780429646377 17.004949576263275 27.136353224404353 17.932925120797393 21.37776720031423 113.80952380952381 43.91025641025641 -0.2898550724637681 -0.3575840804060434 48.28350709288793 1452399.5653878092 -1.5622805823023889 3.989010989010989 19.40229216002956 -170.0 49.281320096490575 -50.0 36.42857142857143 0.14960131735239823 -70.0 -25.0 -12.362637362637363 29.30856553147575 48.253035935383224 3.75 22.641509433962263 46.215486616632 56.12244897959183 -0.41858263571105286 -8.803572487673922 122.08749789743888 91.61398752713862 36.36363636363637 34.49106449106446 34.51776649746193 45.959088047557934 39.87490494605938 45.2386313294275 1.8725718725719034 0.0008117819684911737 10.0 81.90170940171083 0.3163265306122449 -19.50248756219388
20090119 8600 8700 8595 8695 422 4000000 800000 6956000000 37621 -50 105.05415162454874 48.30287206266319 0.0 30.0 -30.0 170.9759256610967 51.320743100289285 58.611061292128824 34.32628732497447 60.97560975609756 85.09615384615384 -14.529914529914532 -10.940124691623272 99.33335049250779 21.252515301919665 23.593522303014836 9.856145877937463 11.368225177389903 22.587474721049656 24.576785321925584 16.104246419166145 20.708156343042816 99.0521327014218 42.857142857142854 91.35730858468676 0.20216034074935918 48.964376255780024 1454059.981574051 72.60921936800742 -1.4285714285714286 19.23020513673353 -40.0 49.547545524962985 -50.0 29.642857142857142 3.203107657832855 -10.000000000000009 -10.000000000000009 -13.186813186813184 23.632610939112485 55.26562668984238 -27.17391304347826 1.1049723756906078 50.16104165020026 60.97560975609756 0.478591975830779 -4.180140493973341 96.15569856928366 73.17623866230011 60.9375 45.05997474747472 44.89795918367347 41.43789495493627 50.406202473029694 47.82241690122859 15.877525252525281 0.0021241906158753487 105.0 41.46825396825261 0.2048780487804878 4.8134777376597695
20090120 8650 8650 8530 8590 72 1000000 800000 6872000000 37621 4 106.20437956204381 38.82063882063882 45.0 25.0 20.0 170.54907382816123 43.69696683942527 58.488569679249295 34.096887310093635 47.668393782383426 67.5 -17.355371900826448 -22.65153582278144 99.02456608542491 19.78387011421234 24.68540277902884 9.939441958235667 11.596287916352614 19.28864795113569 26.740782187903143 16.115671394222197 20.925966858309156 120.80924855491328 55.91836734693878 -144.91086831512362 -0.08641982962532041 48.90046557481374 1452149.1744726342 43.40634592069547 -5.395604395604396 19.12467128798295 -140.0 49.595346948691265 -15.0 25.714285714285715 3.7866697817295285 -10.000000000000009 -61.66666666666667 -54.94505494505495 14.75748194014448 47.979137125135296 43.18181818181818 -1.1173184357541899 45.16562615923378 47.66839378238342 -0.6684214925007912 -11.347625354129866 100.37302873760055 72.97266034282399 30.0 42.433712121212096 42.63157894736842 40.68243487616792 40.20310123651485 44.012759068871716 -12.433712121212096 0.00012104057445891381 165.0 9.25518925518736 0.21761658031088082 -77.9270633397371
20090121 8560 8590 8450 8450 5160 44000000 800000 6760000000 37621 -216 103.16901408450705 44.611528822055135 40.0 20.0 20.0 168.36699712614973 35.81494368991655 58.67288533158211 33.73700102070421 44.230769230769226 18.75 -24.242424242424242 -18.951182493526893 102.04988880781198 18.608825675552968 26.613182885907854 10.493777277424702 11.503211401271296 16.875711320230256 30.543966345765394 17.810117214550296 20.907086456918023 108.64864864864865 74.6606334841629 -228.17229336437714 -0.043209914812660205 47.67444915220622 1376866.1762629012 -33.305658613607164 -15.307692307692308 19.13965018270838 -280.0 49.4765631878887 -55.0 12.857142857142858 4.744313081601707 -70.0 -83.33333333333333 -60.164835164835175 -0.5159958720330149 48.522336933175076 56.89655172413793 29.26829268292683 39.51506943385925 44.23076923076923 -2.0403594414432304 -31.707236975602964 124.88872598257626 68.2344723980718 0.0 30.31249999999997 32.758620689655174 40.09605294023233 20.101550618257424 32.05715484356457 -30.31249999999997 -0.004901708062045013 140.0 -56.553724053719634 0.3173076923076923 -169.19285274184412
20090122 8450 8590 8450 8530 1440 12000000 800000 6824000000 37621 1344 109.92907801418438 49.1183879093199 35.0 15.0 20.0 166.34078304571045 42.410469085511565 58.661452707793295 33.816725153359194 36.26373626373626 28.75 -19.708029197080293 -14.059190488919334 94.55661793133804 17.490108692592468 25.013263568902694 11.008517216671663 11.555309476122762 14.74709017274912 26.691297177763694 19.278636925501317 21.324118302746427 112.97297297297297 78.28054298642535 132.54437869822488 0.47839504259366983 46.94413947640885 1358542.0405606898 4.356740399590386 -15.483516483516484 19.252591640335993 -345.0 49.5052618689681 -55.0 12.857142857142858 4.838988952409723 -80.0 -83.33333333333333 -58.51648351648351 -24.25180598555212 48.17549373674298 33.333333333333336 23.414634146341463 43.838870201093364 36.26373626373627 -1.090838870954242 -38.41933175019962 125.70312450454078 68.35461564410613 32.0 20.66666666666664 21.25 32.213399879007845 26.05077530912871 29.05396507634664 11.33333333333336 -0.005651360804698066 140.0 -72.59462759462804 0.3626373626373626 -123.6666666666705
20090123 8550 8550 8530 8530 55 0 800000 6824000000 37621 0 102.44755244755244 50.38961038961038 30.0 10.0 20.0 155.88786997101687 42.410469085511565 58.66298077332947 33.69389900916682 36.26373626373626 34.21052631578947 -34.42622950819672 -23.177824598181402 83.85239756459795 17.32982765303672 24.784039613925003 11.486490017400982 11.446441624063702 14.446720946642877 26.14764794370182 20.551354008325536 21.056234178871904 117.75147928994083 79.51219512195122 0.0 0.7391975212968349 44.791831144262204 1356592.5364874331 -0.7306820428162886 -14.56043956043956 19.26878081890095 -380.0 49.52678587977765 -150.0 12.857142857142858 0.7622717490523174 -85.00000000000001 -89.16666666666666 -73.9010989010989 -54.69556243550051 48.17549373674298 19.51219512195122 21.890547263681594 43.83887020109336 36.26373626373627 -0.9995879792784698 -39.72791770718238 121.3665808152125 67.62486754606408 32.0 21.333333333333304 21.333333333333336 25.113984674329483 29.025387654564355 29.0396763654555 10.666666666666696 -0.005744412048464535 20.0 -70.71123321123014 0.34065934065934067 -98.75082182775226
20090128 8630 8700 8550 8695 350 3000000 800000 6956000000 37621 0 110.83032490974729 66.85714285714286 25.0 5.0 20.0 156.8958792588014 54.35387786006093 59.093485610345326 35.13515374045282 50.0 62.5 -8.609271523178808 -18.875199900534493 69.72711920885294 22.81751135311762 22.865894554130804 10.673591430003412 10.703710663994677 26.732690473610727 21.79400357801239 19.168141219056096 18.96826622701368 133.96226415094338 65.33333333333333 290.15240328253225 0.9362654273150841 45.716165109252 1352376.8906628117 35.23751259225571 -10.626373626373626 19.337066287394038 -125.0 49.78241371666804 -85.0 23.571428571428573 5.6616672886634 25.0 -28.333333333333343 -65.93406593406594 -48.50361197110422 56.80329341276504 -6.818181818181818 5.472636815920398 52.03979521036331 50.0 0.5978426602878941 -7.735383657466333 121.36658081521252 80.32209654969915 98.0 53.99999999999997 54.0 32.19444444444442 63.51269382728218 46.276185096368835 44.00000000000003 -0.0008935615789155624 170.0 -43.42796092796016 0.31313131313131315 31.56404812455029
20090129 8650 8705 8650 8695 650 6000000 800000 6956000000 37621 249 96.75090252707581 73.01587301587301 20.0 0.0 20.0 149.617602168887 54.35387786006093 58.93637672431471 37.29902412937483 54.69613259668509 75.0 -4.166666666666666 -20.513012074953867 73.84218327914724 22.457086261125845 22.265495271721576 9.941791954321673 10.305727361194663 25.700318544025695 20.518649517153356 18.10720651472522 18.185482811365397 133.97435897435898 57.327586206896555 0.0 0.559041804566633 48.101396301372105 1340375.041242393 41.77070263188326 -9.494505494505495 19.182529047087513 5.0 49.97413459433584 -85.0 27.142857142857142 2.1541837933331514 90.0 6.666666666666665 -58.79120879120878 -56.449948400412794 62.68292527408415 10.975609756097562 -12.631578947368421 52.03979521036331 54.696132596685075 0.5209022612406177 25.290575961460902 123.19306235435864 84.52198058177058 96.07843137254902 75.35947712418299 75.49668874172185 50.27667402501837 79.7955625999156 63.03587384814222 20.718954248366032 0.002454197264344711 55.0 -43.669108669109846 0.3425414364640884 64.80372588156435
20090130 8650 8650 8520 8650 53 0 800000 6920000000 37621 0 111.20331950207469 58.07453416149069 15.0 0.0 15.0 151.43063058539505 50.80619356991046 59.18322911607547 37.468825171696416 49.162011173184354 56.578947368421055 7.8125 -20.259601543538867 64.29552291939297 20.603342537778364 26.559558774130544 10.13373742008972 10.121966837196496 21.155295294048777 30.027191562556578 18.004092513485233 16.966619675624724 97.25274725274726 58.849557522123895 -67.28004600345025 0.10644397920639342 48.229654989070305 1332572.5631783502 -110.49890646998854 -8.208791208791208 18.929525229914447 25.0 50.05306491680595 -85.0 15.714285714285714 4.8949261953033485 70.0 28.333333333333332 -30.76923076923077 -44.78844169246645 53.388372076244345 24.175824175824175 -2.2346368715083798 49.74231927190781 49.16201117318436 -0.0028641774987170484 41.576618683618854 122.82910809705639 86.73667572457983 78.43137254901961 90.83660130718953 90.78947368421053 73.42872080864412 79.1134675744676 71.07467071130492 -12.405228758169912 0.003426508753495268 175.0 -45.494505494505574 0.3463687150837989 -20.370370370377064
20090202 8600 8600 8460 8460 720 6000000 800000 6768000000 37621 -524 98.06949806949807 58.82352941176471 10.0 75.0 -65.0 154.1855855435811 38.89601826477757 59.51843282637314 36.71385114540239 36.13861386138614 37.5 -20.496894409937887 -17.69213095173346 65.26548423902008 18.789834530161038 27.001365796093026 10.690795675499709 10.217504642792157 17.318480421061295 30.308624635100852 19.240171885522578 17.455017586415725 88.94736842105263 81.31313131313132 -307.514450867052 -0.12534943896823186 48.505434488532146 1315600.6860682429 -57.035273270007394 -9.813186813186814 18.82949925746607 -55.0 49.88561171063007 -85.0 2.857142857142857 5.196152422706632 -14.999999999999991 9.999999999999998 -23.076923076923084 -40.660474716202266 42.86233668282571 43.442622950819676 18.309859154929576 41.42627094094911 36.13861386138614 -1.9392451657583274 11.483484890278854 131.044664453127 90.50828185447497 0.0 58.169934640522854 58.94039735099338 75.0755199256419 39.5567337872338 55.315702249269364 -58.169934640522854 -0.001166524184037683 190.0 -60.14652014652165 0.3069306930693069 -111.78707224335336
20090203 8590 8590 8450 8500 61 1000000 800000 6800000000 37621 -4 81.53310104529616 48.433048433048434 5.0 70.0 -65.0 153.1723294333253 42.07252634676254 58.647100394223315 36.262958436910594 37.37864077669903 20.27027027027027 -14.285714285714285 -24.698359995082455 78.87328028581994 17.563122450108075 25.70488431736273 11.271242313883267 10.337807448596699 15.004795688014156 27.213764042658674 20.5306137894111 17.987882333162666 52.293577981651374 98.80239520958084 66.19385342789597 0.4016109948015984 47.55026849349061 1304390.9474179957 -17.608493641205058 -8.384615384615385 18.850764416629602 5.0 49.818984179474896 -55.0 -18.214285714285715 5.196152422706632 -55.00000000000001 6.666666666666665 -14.28571428571428 -47.57481940144479 42.68741067140421 20.61855670103093 -0.0 43.5653549712315 37.37864077669904 -1.3772173798926297 -14.373559262104466 124.29084554267979 87.6279284597887 19.607843137254903 32.67973856209148 33.11258278145696 60.947484605553605 29.582288462244353 42.44899535575686 -13.071895424836576 -0.0028850128749644682 140.0 -58.63858363858344 0.2669902912621359 -90.90909090909783
20090204 8480 8560 8480 8515 1738 15000000 800000 6812000000 37621 -200 89.8876404494382 49.557522123893804 0.0 65.0 -65.0 147.94573447380208 43.300664382383104 57.578349635373016 36.132297858681326 39.603960396039604 50.714285714285715 -23.076923076923077 -24.29613867486357 79.64923626281009 16.88476088149144 24.712053703320752 11.81022847809657 10.733482291245394 13.790089250890366 25.010686103557433 21.64899677278115 18.959363777582567 54.71698113207547 89.59537572254335 14.117647058823529 0.5758054974007992 48.43466505797551 1277840.07085452 -62.208676240181404 -6.538461538461538 18.82005329974058 -145.0 49.79105291383827 80.0 -13.928571428571429 3.2731668804451224 -60.00000000000001 5.000000000000004 -23.62637362637363 -59.339525283797734 51.24281981155035 22.68041237113402 -4.864864864864865 44.38557128492842 39.603960396039604 -1.1187829788148274 -29.55698293493777 116.82557205387135 84.56335813141256 25.49019607843137 15.032679738562067 15.2317880794702 35.761589403973495 27.536242270337862 34.99261881304736 10.457516339869304 -0.003321880709971768 80.0 -40.66544566544508 0.24257425742574257 -74.76424764248353
20090205 8590 8650 8480 8650 720 6000000 800000 6920000000 37621 273 95.81749049429658 60.9375 20.0 60.0 -40.0 149.5210391542448 53.21887365226313 58.022133685721144 36.01602150306314 52.450980392156865 79.41176470588235 7.4074074074074066 -28.10010585036831 83.62459521851778 19.812963556088377 22.705145901572187 11.452514762829393 10.69878106401232 20.274282263986475 20.868422692700396 18.955010091271685 18.05786892033143 58.333333333333336 60.84656084656085 269.52436876100995 0.6849615722298114 50.92331411098627 1263337.753344555 -9.145750549008758 -4.032967032967033 18.89756719684172 170.0 49.966729549975014 80.0 -1.0714285714285714 6.708956292608563 35.0 -15.833333333333343 -6.868131868131866 -50.56759545923632 59.894068586814434 -5.882352941176471 -1.675977653631285 51.2524945526687 52.45098039215686 0.38513317538063574 -6.570489280076569 119.28892211255624 89.40016839967423 100.0 48.366013071895395 44.36619718309859 30.9035226813419 63.768121135168926 49.38036997410814 51.633986928104605 0.0003888714769507834 170.0 -23.302808302807534 0.24019607843137256 20.34883720929661
