날짜 시간 시가 고가 저가 종가 거래량
20180402 901 23650 23700 23450 23450 11513
20180402 902 23450 23500 23400 23400 3773
20180402 903 23400 23450 23300 23400 3682
20180402 904 23400 23400 23350 23350 2123
20180402 905 23350 23350 23000 23300 4827
20180402 906 23300 23300 22850 23150 4078
20180402 907 23150 23250 23000 23250 1391
20180402 908 23100 23250 23050 23100 1509
20180402 909 23100 23450 23100 23450 1480
20180402 910 23400 23500 23400 23450 3224
20180402 911 23400 23400 23200 23200 2203
20180402 912 23200 23250 23100 23200 5011
20180402 913 23200 23250 23200 23250 1744
20180402 914 23250 23300 23250 23250 2291
20180402 915 23300 23350 23200 23200 1526
20180402 916 23300 23350 23250 23350 1163
20180402 917 23350 23350 23350 23350 508
20180402 918 23350 23350 23250 23250 3075
20180402 919 23300 23300 23050 23100 6158
20180402 920 23100 23250 23100 23250 643
20180402 921 23250 23250 23150 23250 195
20180402 922 23200 23250 23150 23150 1881
20180402 923 23150 23250 23100 23150 1276
20180402 924 23200 23200 23150 23200 644
20180402 925 23200 23200 23150 23200 1091
20180402 926 23150 23200 23150 23200 2916
20180402 927 23200 23250 23200 23200 555
20180402 928 23200 23250 23150 23150 10493
20180402 929 23150 23200 23150 23200 2501
20180402 930 23200 23200 23150 23150 1651
20180402 931 23150 23200 23100 23200 690
20180402 932 23250 23400 23100 23100 9501
20180402 933 23150 23150 23100 23100 3255
20180402 934 23100 23150 23100 23100 3269
20180402 935 23100 23150 23100 23150 336
20180402 936 23200 23200 23200 23200 96
20180402 937 23150 23150 23050 23100 5984
20180402 938 23050 23150 23000 23050 6679
20180402 939 23050 23050 23000 23000 2351
20180402 940 23050 23150 23000 23150 4607
20180402 941 23000 23150 23000 23100 2616
20180402 942 23100 23400 23050 23300 7483
20180402 943 23300 23350 23250 23300 615
20180402 944 23300 23300 23200 23200 798
20180402 945 23200 23200 23200 23200 528
20180402 946 23200 23200 23200 23200 721
20180402 947 23250 23350 23250 23350 2119
20180402 948 23250 23350 23200 23200 3189
20180402 949 23200 23350 23200 23250 689
20180402 950 23350 23350 23300 23300 28
20180402 951 23300 23450 23300 23450 3908
20180402 952 23400 23450 23400 23400 1155
20180402 953 23350 23450 23350 23450 3131
20180402 954 23450 23500 23450 23450 618
20180402 955 23450 23500 23450 23500 1658
20180402 956 23450 23450 23450 23450 1117
20180402 957 23450 23500 23450 23450 434
20180402 958 23500 23500 23400 23400 2379
20180402 959 23400 23400 23400 23400 1590
20180402 1000 23400 23400 23400 23400 35
20180402 1001 23400 23400 23350 23350 1310
20180402 1002 23350 23400 23350 23350 185
20180402 1003 23350 23400 23350 23400 388
20180402 1004 23400 23450 23350 23450 515
20180402 1005 23450 23450 23400 23400 201
20180402 1006 23400 23400 23400 23400 261
20180402 1007 23450 23450 23400 23400 150
20180402 1008 23400 23400 23400 23400 6
20180402 1009 23400 23450 23300 23450 2949
20180402 1010 23450 23450 23350 23350 682
20180402 1011 23400 23400 23350 23400 12
20180402 1012 23350 23350 23300 23300 369
20180402 1013 23350 23400 23350 23400 1244
20180402 1014 23400 23400 23400 23400 1124
20180402 1015 23350 23350 23350 23350 122
20180402 1016 23350 23400 23350 23400 101
20180402 1017 23400 23400 23350 23400 869
20180402 1018 23450 23450 23400 23400 1729
