날짜 시간 시가 고가 저가 종가 거래량
20170703 901 9350 9390 9350 9390 1110
20170703 902 9390 9390 9390 9390 20
20170703 903 9370 9370 9350 9350 1510
20170703 904 9350 9350 9350 9350 1086
20170703 905 9400 9400 9400 9400 502
20170703 906 9400 9400 9400 9400 30
20170703 907 9350 9350 9330 9350 994
20170703 908 9350 9350 9350 9350 52
20170703 910 9330 9330 9330 9330 1170
20170703 911 9330 9330 9330 9330 66
20170703 913 9350 9350 9350 9350 1
20170703 914 9350 9350 9350 9350 200
20170703 916 9330 9330 9250 9250 9300
20170703 917 9250 9260 9250 9250 683
20170703 918 9250 9290 9250 9290 683
20170703 919 9300 9310 9280 9280 364
20170703 922 9290 9290 9280 9280 60
20170703 923 9280 9280 9280 9280 104
20170703 925 9300 9310 9300 9310 1009
20170703 926 9310 9310 9310 9310 165
20170703 927 9310 9310 9310 9310 17
20170703 928 9310 9320 9310 9320 847
20170703 929 9320 9320 9320 9320 76
20170703 930 9320 9350 9320 9350 515
20170703 932 9340 9340 9340 9340 1001
20170703 935 9310 9310 9310 9310 547
20170703 936 9300 9300 9300 9300 57
20170703 937 9300 9300 9300 9300 439
20170703 938 9300 9300 9280 9280 1506
20170703 939 9300 9320 9300 9320 300
20170703 941 9320 9350 9320 9350 200
20170703 943 9280 9280 9280 9280 400
20170703 944 9280 9280 9280 9280 121
20170703 947 9320 9330 9320 9330 100
20170703 950 9290 9290 9290 9290 1
20170703 951 9290 9290 9290 9290 732
20170703 952 9290 9290 9290 9290 300
20170703 953 9290 9290 9290 9290 121
20170703 954 9320 9340 9320 9340 131
20170703 955 9340 9340 9340 9340 10
20170703 957 9330 9370 9330 9370 1955
20170703 959 9370 9380 9370 9380 100
20170703 1000 9380 9390 9380 9390 502
20170703 1001 9360 9360 9360 9360 49
20170703 1002 9360 9360 9360 9360 10
20170703 1003 9370 9370 9360 9360 129
20170703 1004 9360 9360 9360 9360 336
20170703 1005 9370 9370 9350 9370 401
20170703 1006 9360 9370 9360 9370 150
20170703 1007 9370 9370 9370 9370 132
20170703 1008 9370 9390 9370 9380 331
20170703 1009 9390 9410 9390 9410 8012
20170703 1010 9400 9400 9400 9400 671
20170703 1011 9410 9410 9410 9410 30
20170703 1012 9410 9420 9410 9420 281
20170703 1013 9430 9430 9410 9420 816
20170703 1014 9420 9430 9420 9420 47
20170703 1015 9430 9430 9420 9430 393
20170703 1016 9440 9440 9440 9440 4876
20170703 1017 9440 9450 9440 9450 399
20170703 1018 9440 9440 9440 9440 348
20170703 1019 9450 9450 9440 9450 346
20170703 1020 9450 9450 9450 9450 410
20170703 1021 9440 9440 9420 9420 484
20170703 1023 9410 9410 9410 9410 6
20170703 1024 9430 9440 9430 9440 61
20170703 1026 9430 9430 9430 9430 83
20170703 1027 9430 9430 9410 9420 535
20170703 1028 9420 9430 9420 9430 11
20170703 1030 9420 9420 9420 9420 7
20170703 1031 9430 9450 9430 9450 1390
20170703 1032 9450 9470 9440 9470 83
20170703 1033 9470 9470 9450 9450 28
20170703 1034 9460 9470 9460 9470 26
20170703 1035 9450 9470 9450 9470 71
20170703 1036 9470 9470 9460 9470 35
20170703 1037 9470 9470 9470 9470 30
20170703 1038 9460 9470 9460 9460 49
20170703 1039 9460 9470 9460 9470 1087
20170703 1040 9470 9500 9470 9500 11977
20170703 1041 9480 9500 9480 9500 758
20170703 1042 9500 9510 9500 9510 2304
20170703 1043 9510 9520 9510 9520 2557
20170703 1044 9510 9510 9500 9500 153
20170703 1045 9500 9510 9500 9510 1407
20170703 1046 9510 9510 9500 9510 861
20170703 1047 9510 9510 9510 9510 161
20170703 1048 9510 9520 9500 9500 822
20170703 1049 9510 9540 9510 9520 112
20170703 1051 9520 9520 9520 9520 3
20170703 1052 9510 9520 9510 9520 50
20170703 1053 9510 9520 9510 9520 396
20170703 1054 9510 9520 9510 9520 145
20170703 1055 9520 9520 9520 9520 3
20170703 1056 9510 9510 9500 9500 11
20170703 1057 9500 9500 9480 9480 650
20170703 1058 9510 9520 9480 9480 91
20170703 1059 9530 9530 9530 9530 10
20170703 1100 9530 9540 9520 9540 696
20170703 1101 9540 9540 9540 9540 201
20170703 1102 9540 9550 9510 9510 1422
20170703 1103 9510 9530 9510 9510 7
20170703 1104 9510 9520 9510 9520 15
20170703 1105 9510 9520 9510 9520 12
20170703 1106 9510 9520 9510 9520 37
20170703 1107 9510 9530 9510 9530 384
20170703 1108 9530 9540 9530 9540 54
20170703 1109 9530 9530 9500 9500 909
20170703 1110 9500 9540 9500 9540 191
20170703 1111 9530 9530 9530 9530 53
20170703 1112 9510 9520 9500 9500 1102
20170703 1113 9500 9500 9500 9500 14
20170703 1114 9510 9510 9510 9510 310
20170703 1115 9510 9530 9510 9530 862
20170703 1116 9520 9520 9520 9520 800
20170703 1118 9520 9520 9520 9520 2
20170703 1119 9510 9520 9500 9520 3949
20170703 1120 9500 9520 9490 9520 592
20170703 1121 9500 9500 9500 9500 301
20170703 1122 9500 9500 9490 9490 127
20170703 1123 9500 9500 9490 9490 860
20170703 1124 9490 9490 9490 9490 6
20170703 1125 9500 9500 9490 9490 15
20170703 1126 9490 9500 9480 9480 169
20170703 1127 9480 9480 9470 9470 671
20170703 1128 9470 9480 9470 9480 1170
20170703 1129 9470 9480 9470 9480 9
20170703 1130 9480 9480 9480 9480 159
20170703 1131 9480 9490 9480 9490 10
20170703 1133 9490 9490 9480 9480 7
20170703 1134 9490 9490 9490 9490 1
20170703 1135 9480 9480 9460 9460 412
20170703 1136 9480 9480 9480 9480 1
20170703 1137 9480 9490 9480 9490 104
20170703 1138 9480 9480 9480 9480 15
20170703 1139 9490 9490 9490 9490 10
20170703 1140 9480 9480 9480 9480 2
20170703 1141 9480 9490 9480 9490 50
20170703 1143 9490 9500 9490 9500 22
20170703 1146 9490 9500 9490 9500 19
20170703 1147 9490 9490 9490 9490 5
20170703 1148 9490 9490 9480 9480 7
20170703 1149 9480 9490 9480 9490 12
20170703 1150 9480 9480 9480 9480 11
20170703 1151 9490 9490 9480 9480 4
20170703 1152 9480 9480 9480 9480 2
20170703 1153 9470 9470 9470 9470 832
20170703 1154 9470 9470 9460 9460 2
20170703 1155 9470 9470 9460 9470 982
20170703 1157 9460 9470 9460 9470 58
20170703 1158 9460 9460 9460 9460 5
20170703 1159 9460 9460 9460 9460 6
20170703 1200 9470 9470 9470 9470 107
20170703 1201 9460 9460 9460 9460 7
20170703 1202 9470 9480 9470 9480 1889
20170703 1203 9490 9500 9490 9500 36
20170703 1204 9480 9480 9470 9480 1007
20170703 1205 9480 9490 9480 9490 34
20170703 1206 9490 9500 9480 9500 1174
20170703 1207 9510 9510 9510 9510 55
20170703 1208 9500 9510 9500 9500 878
20170703 1210 9510 9510 9510 9510 1
20170703 1211 9500 9500 9500 9500 947
20170703 1212 9510 9510 9510 9510 1
20170703 1213 9500 9500 9500 9500 1
20170703 1214 9500 9500 9500 9500 151
20170703 1215 9500 9510 9500 9510 123
20170703 1216 9480 9480 9480 9480 100
20170703 1217 9500 9500 9500 9500 1
20170703 1218 9500 9500 9500 9500 1
20170703 1219 9480 9480 9480 9480 4
20170703 1220 9490 9490 9410 9490 18303
20170703 1221 9410 9470 9410 9470 17
20170703 1222 9410 9420 9410 9420 6
20170703 1223 9420 9460 9420 9420 19
20170703 1224 9420 9450 9420 9420 114
20170703 1225 9420 9450 9420 9420 35
20170703 1227 9420 9440 9420 9440 4
20170703 1228 9420 9430 9420 9430 9
20170703 1229 9420 9430 9420 9430 33
20170703 1230 9440 9440 9430 9430 9
20170703 1232 9440 9440 9430 9430 7
20170703 1233 9440 9440 9440 9440 19
20170703 1234 9430 9430 9430 9430 206
20170703 1235 9440 9440 9440 9440 1
20170703 1236 9430 9430 9350 9350 12815
20170703 1237 9350 9370 9330 9360 1049
20170703 1238 9370 9370 9350 9370 13
20170703 1239 9350 9350 9350 9350 59
20170703 1240 9350 9360 9350 9350 371
20170703 1241 9350 9350 9350 9350 289
20170703 1242 9360 9380 9360 9380 856
20170703 1244 9360 9360 9360 9360 6
20170703 1245 9370 9380 9370 9380 118
20170703 1246 9380 9380 9380 9380 1
20170703 1247 9380 9380 9380 9380 1
20170703 1248 9370 9370 9370 9370 147
20170703 1249 9380 9380 9380 9380 1
20170703 1250 9370 9380 9370 9380 427
20170703 1251 9380 9380 9380 9380 100
20170703 1252 9370 9380 9370 9380 7
20170703 1253 9370 9370 9370 9370 630
20170703 1254 9380 9380 9370 9370 8
20170703 1255 9370 9370 9370 9370 1
20170703 1256 9370 9370 9350 9350 124
20170703 1257 9360 9360 9360 9360 1
20170703 1258 9350 9350 9350 9350 11
20170703 1259 9360 9360 9360 9360 476
20170703 1300 9370 9380 9360 9360 721
20170703 1301 9370 9370 9370 9370 26
20170703 1302 9370 9370 9370 9370 1
20170703 1303 9360 9360 9360 9360 73
20170703 1304 9360 9360 9350 9350 266
20170703 1305 9370 9370 9360 9370 8
20170703 1306 9370 9370 9370 9370 1
20170703 1307 9350 9360 9340 9340 1464
20170703 1308 9330 9330 9330 9330 21
20170703 1309 9360 9360 9320 9320 88
20170703 1310 9330 9360 9330 9360 602
20170703 1311 9370 9370 9370 9370 1
20170703 1312 9360 9360 9360 9360 1
20170703 1313 9330 9330 9330 9330 1
20170703 1314 9330 9350 9330 9330 7
20170703 1315 9330 9330 9330 9330 100
20170703 1316 9330 9370 9330 9370 47
