날짜 시간 시가 고가 저가 종가 거래량
20190502 901 19050 19150 19000 19050 1043
20190502 902 19150 19150 19100 19100 90
20190502 903 19150 19150 19150 19150 215
20190502 904 19200 19200 19200 19200 1151
20190502 905 19250 19300 19250 19300 1150
20190502 906 19250 19300 19250 19300 152
20190502 908 19250 19250 19250 19250 10
20190502 909 19250 19250 19100 19100 1951
20190502 910 19250 19300 19250 19250 987
20190502 911 19250 19250 19250 19250 123
20190502 912 19150 19250 19150 19250 107
20190502 913 19250 19250 19250 19250 235
20190502 914 19250 19250 19250 19250 212
20190502 915 19200 19250 19200 19250 11
20190502 916 19250 19250 19250 19250 6
20190502 919 19200 19200 19200 19200 101
20190502 920 19200 19200 19200 19200 8
20190502 921 19200 19200 19100 19150 869
20190502 923 19250 19250 19250 19250 1
20190502 924 19250 19250 19250 19250 107
20190502 926 19250 19250 19250 19250 4
20190502 927 19250 19250 19250 19250 233
20190502 928 19250 19250 19200 19200 2499
20190502 930 19200 19300 19200 19300 597
20190502 931 19300 19300 19250 19250 532
20190502 933 19250 19250 19250 19250 14
20190502 934 19250 19250 19250 19250 30
20190502 935 19250 19250 19250 19250 3
20190502 936 19150 19150 19150 19150 20
20190502 937 19250 19250 19200 19200 14
20190502 938 19200 19200 19200 19200 3
20190502 939 19200 19200 19200 19200 15
20190502 940 19200 19200 19150 19200 125
20190502 941 19200 19200 19200 19200 125
20190502 942 19250 19250 19250 19250 3
20190502 944 19250 19250 19250 19250 73
20190502 945 19250 19250 19250 19250 5
20190502 946 19250 19250 19250 19250 3088
20190502 947 19300 19400 19300 19400 3642
20190502 948 19400 19400 19350 19400 303
20190502 949 19400 19400 19350 19350 9
20190502 950 19400 19400 19250 19350 984
20190502 951 19250 19350 19250 19350 137
20190502 953 19350 19350 19250 19250 129
20190502 954 19350 19350 19350 19350 5
20190502 955 19350 19350 19350 19350 9
20190502 956 19350 19350 19350 19350 3
20190502 958 19350 19350 19250 19250 570
20190502 959 19250 19300 19250 19300 13
20190502 1000 19300 19300 19250 19250 23
20190502 1001 19300 19300 19300 19300 108
20190502 1002 19300 19350 19300 19350 65
20190502 1003 19350 19350 19300 19300 39
20190502 1004 19350 19350 19350 19350 1
20190502 1005 19350 19350 19350 19350 4
20190502 1007 19350 19350 19350 19350 3
20190502 1008 19300 19300 19300 19300 411
20190502 1009 19300 19300 19300 19300 4
20190502 1010 19300 19300 19300 19300 3
20190502 1011 19250 19250 19250 19250 357
20190502 1012 19250 19300 19250 19300 194
20190502 1013 19250 19250 19250 19250 436
20190502 1014 19250 19250 19250 19250 1564
20190502 1015 19300 19300 19300 19300 1
20190502 1016 19300 19300 19300 19300 4
20190502 1017 19300 19300 19300 19300 3
20190502 1018 19300 19300 19300 19300 310
20190502 1019 19300 19300 19300 19300 4
20190502 1021 19300 19300 19300 19300 3
20190502 1023 19300 19300 19300 19300 4
20190502 1024 19300 19300 19300 19300 3
20190502 1025 19300 19300 19300 19300 93
20190502 1026 19300 19300 19300 19300 59
20190502 1028 19300 19300 19300 19300 3
20190502 1030 19300 19350 19300 19300 1101
20190502 1031 19300 19300 19300 19300 434
20190502 1032 19300 19300 19300 19300 3
20190502 1033 19300 19300 19300 19300 4
20190502 1034 19300 19300 19300 19300 33
20190502 1035 19300 19300 19300 19300 3
20190502 1036 19300 19300 19300 19300 10
20190502 1037 19300 19300 19300 19300 62
20190502 1038 19300 19300 19300 19300 1
20190502 1039 19300 19300 19300 19300 3
20190502 1040 19300 19300 19300 19300 4
20190502 1041 19250 19300 19250 19300 31
20190502 1042 19300 19300 19300 19300 3
20190502 1044 19250 19300 19250 19300 107
20190502 1046 19300 19300 19300 19300 3
20190502 1047 19250 19300 19250 19300 386
20190502 1048 19250 19250 19250 19250 46
20190502 1049 19300 19300 19300 19300 41
20190502 1051 19300 19300 19300 19300 4
20190502 1053 19300 19300 19300 19300 11
20190502 1055 19300 19300 19300 19300 4
20190502 1056 19300 19300 19300 19300 3
20190502 1058 19300 19300 19300 19300 75
20190502 1059 19250 19250 19250 19250 2
20190502 1100 19300 19300 19300 19300 3
20190502 1101 19300 19300 19300 19300 94
20190502 1102 19300 19300 19300 19300 4
20190502 1103 19300 19300 19300 19300 3
20190502 1104 19300 19300 19300 19300 375
20190502 1105 19300 19300 19250 19300 134
20190502 1107 19300 19300 19250 19300 104
20190502 1109 19300 19300 19300 19300 4
20190502 1110 19300 19300 19300 19300 103
20190502 1111 19300 19300 19300 19300 3
20190502 1112 19300 19300 19300 19300 36
20190502 1113 19250 19250 19250 19250 1517
20190502 1114 19300 19300 19250 19250 830
20190502 1115 19250 19300 19250 19300 1237
20190502 1116 19300 19300 19300 19300 14
20190502 1118 19300 19300 19250 19250 385
20190502 1119 19250 19250 19250 19250 4
20190502 1121 19250 19250 19250 19250 3
20190502 1123 19250 19250 19250 19250 4
20190502 1125 19250 19250 19250 19250 3
20190502 1126 19250 19250 19250 19250 4
20190502 1127 19200 19200 19200 19200 58
20190502 1128 19250 19250 19200 19200 303
20190502 1129 19250 19250 19250 19250 1954
20190502 1130 19300 19300 19300 19300 4
20190502 1132 19300 19300 19300 19300 3
20190502 1134 19300 19300 19300 19300 4
20190502 1135 19300 19300 19300 19300 3
20190502 1137 19300 19300 19300 19300 4
20190502 1138 19250 19300 19250 19300 6
20190502 1139 19300 19300 19300 19300 3
20190502 1140 19250 19300 19250 19300 121
20190502 1141 19300 19300 19250 19300 115
20190502 1142 19300 19300 19300 19300 3
20190502 1143 19300 19300 19300 19300 74
20190502 1144 19300 19300 19250 19250 49
20190502 1145 19300 19300 19300 19300 148
20190502 1146 19300 19300 19300 19300 3
20190502 1147 19300 19300 19300 19300 6
20190502 1148 19300 19300 19300 19300 86
20190502 1149 19300 19300 19300 19300 3
20190502 1151 19300 19300 19300 19300 99
20190502 1152 19300 19300 19250 19250 104
20190502 1153 19300 19300 19300 19300 76
20190502 1154 19300 19300 19300 19300 1088
20190502 1155 19300 19300 19300 19300 80
20190502 1157 19300 19300 19300 19300 3
20190502 1158 19300 19300 19250 19300 449
20190502 1159 19300 19300 19300 19300 55
20190502 1200 19250 19300 19250 19300 229
20190502 1201 19300 19300 19300 19300 25
20190502 1202 19300 19300 19300 19300 110
20190502 1204 19300 19300 19300 19300 163
20190502 1205 19300 19300 19300 19300 4
20190502 1206 19300 19300 19250 19250 449
20190502 1207 19300 19300 19300 19300 53
20190502 1208 19300 19300 19300 19300 138
20190502 1209 19250 19300 19250 19300 557
20190502 1211 19300 19300 19250 19250 69
20190502 1212 19300 19300 19300 19300 49
20190502 1213 19300 19300 19300 19300 41
20190502 1214 19300 19300 19300 19300 87
20190502 1215 19300 19300 19250 19250 2765
20190502 1216 19300 19300 19300 19300 66
20190502 1217 19250 19300 19250 19250 127
20190502 1218 19250 19250 19250 19250 111
20190502 1219 19250 19250 19250 19250 395
20190502 1220 19250 19250 19250 19250 29
20190502 1221 19250 19250 19250 19250 18
20190502 1222 19250 19250 19250 19250 32
20190502 1223 19250 19250 19250 19250 4
20190502 1225 19250 19250 19250 19250 3
20190502 1226 19250 19250 19250 19250 70
20190502 1227 19250 19250 19250 19250 72
20190502 1228 19250 19250 19250 19250 92
20190502 1229 19250 19250 19250 19250 6
20190502 1230 19250 19250 19250 19250 102
20190502 1231 19250 19250 19250 19250 252
20190502 1232 19250 19250 19250 19250 117
20190502 1233 19250 19250 19250 19250 372
20190502 1234 19250 19250 19250 19250 4
20190502 1235 19250 19250 19250 19250 87
20190502 1236 19250 19250 19200 19250 64
20190502 1237 19250 19250 19250 19250 4
20190502 1238 19200 19250 19200 19250 110
20190502 1239 19250 19250 19250 19250 128
20190502 1240 19250 19250 19250 19250 67
20190502 1241 19250 19250 19250 19250 6
20190502 1243 19250 19250 19250 19250 3
20190502 1244 19250 19250 19200 19200 106
20190502 1246 19250 19250 19250 19250 28
20190502 1247 19250 19250 19250 19250 10
20190502 1248 19250 19250 19250 19250 4
20190502 1249 19250 19250 19250 19250 109
20190502 1250 19250 19250 19250 19250 33
20190502 1251 19250 19250 19250 19250 82
20190502 1253 19250 19250 19250 19250 77
20190502 1254 19250 19250 19250 19250 10
20190502 1255 19250 19250 19250 19250 4
20190502 1257 19250 19250 19250 19250 15
20190502 1259 19250 19250 19250 19250 4
20190502 1300 19250 19250 19250 19250 117
20190502 1301 19250 19250 19250 19250 50
20190502 1302 19250 19250 19250 19250 5
20190502 1303 19250 19250 19250 19250 32
20190502 1304 19250 19250 19250 19250 4
20190502 1305 19250 19250 19250 19250 2
20190502 1306 19250 19250 19250 19250 11
20190502 1307 19200 19250 19200 19250 12
20190502 1308 19200 19200 19200 19200 33
20190502 1309 19250 19250 19250 19250 24
20190502 1310 19250 19250 19200 19250 29
20190502 1311 19250 19250 19200 19200 29
20190502 1312 19200 19200 19000 19050 23487
20190502 1313 19050 19100 19050 19100 38
20190502 1314 19050 19050 19050 19050 68
20190502 1315 19100 19100 19050 19050 28
20190502 1316 19050 19100 19000 19000 4931
20190502 1317 19000 19050 19000 19050 236
20190502 1318 19000 19050 19000 19050 60
20190502 1319 19000 19100 19000 19100 2779
20190502 1320 19100 19100 19050 19050 31
20190502 1321 19100 19100 19050 19050 58
20190502 1322 19050 19100 19050 19100 7
20190502 1323 19050 19100 19050 19100 30
20190502 1324 19100 19100 19050 19050 25
20190502 1325 19050 19100 19050 19050 60
20190502 1326 19050 19050 19050 19050 32
20190502 1327 19050 19100 19050 19100 31
20190502 1328 19050 19100 19050 19100 97
20190502 1329 19100 19100 19050 19100 137
20190502 1330 19100 19100 19100 19100 577
20190502 1331 19050 19100 19050 19050 151
20190502 1332 19050 19100 19050 19100 73
20190502 1333 19100 19100 19050 19050 33
20190502 1334 19100 19100 19100 19100 383
20190502 1335 19050 19100 19050 19050 2710
20190502 1336 19050 19100 19050 19050 63
20190502 1337 19100 19100 19050 19050 32
20190502 1338 19100 19100 19050 19050 96
20190502 1339 19050 19100 19050 19100 265
20190502 1340 19050 19050 19050 19050 24
20190502 1341 19100 19100 19050 19100 35
20190502 1342 19100 19100 19050 19050 434
20190502 1343 19050 19100 19050 19100 64
20190502 1344 19050 19100 19050 19100 26
20190502 1345 19100 19100 19050 19100 44
20190502 1346 19100 19100 19050 19100 47
20190502 1347 19100 19100 19100 19100 4
20190502 1348 19050 19100 19050 19100 39
20190502 1349 19100 19100 19050 19050 34
20190502 1350 19100 19100 19050 19050 34
20190502 1351 19050 19100 19050 19050 151
20190502 1352 19100 19100 19100 19100 6
20190502 1353 19100 19100 19050 19100 63
20190502 1354 19100 19100 19050 19100 100
20190502 1355 19100 19100 19050 19050 34
20190502 1356 19050 19050 19050 19050 60
20190502 1357 19100 19100 19050 19100 595
20190502 1358 19100 19100 19050 19050 33
20190502 1359 19100 19100 19050 19050 36
20190502 1400 19050 19050 19050 19050 127
20190502 1401 19100 19100 19050 19050 49
20190502 1402 19050 19100 19050 19100 57
20190502 1403 19050 19100 19050 19100 699
20190502 1404 19100 19100 19050 19050 14
20190502 1405 19050 19100 19050 19100 19
20190502 1406 19050 19100 19050 19100 86
20190502 1407 19050 19100 19050 19100 29
20190502 1408 19100 19100 19050 19050 40
20190502 1409 19100 19100 19050 19100 43
20190502 1410 19050 19100 19050 19100 28
20190502 1411 19050 19100 19050 19050 46
20190502 1412 19050 19050 19050 19050 61
20190502 1413 19100 19100 19050 19050 386
20190502 1414 19050 19100 19050 19100 29
20190502 1415 19100 19100 19050 19100 5404
20190502 1416 19100 19100 19050 19100 1227
20190502 1417 19100 19100 19100 19100 719
20190502 1418 19050 19100 19050 19100 302
20190502 1419 19050 19100 19050 19100 32
20190502 1420 19100 19100 19050 19100 93
20190502 1421 19100 19100 19050 19050 232
20190502 1422 19100 19100 19100 19100 102
20190502 1423 19050 19100 19050 19100 29
20190502 1424 19100 19100 19050 19100 145
20190502 1425 19100 19100 19050 19100 498
20190502 1426 19100 19150 19100 19150 395
20190502 1427 19100 19100 19100 19100 822
20190502 1428 19050 19100 19050 19100 29
20190502 1429 19100 19100 19050 19050 29
20190502 1430 19100 19100 19100 19100 5
20190502 1431 19050 19100 19050 19100 34
20190502 1432 19050 19100 19050 19100 33
20190502 1433 19050 19050 19050 19050 25
20190502 1434 19100 19100 19050 19050 32
20190502 1435 19100 19100 19050 19050 183
20190502 1436 19050 19100 19050 19100 108
20190502 1437 19050 19050 19050 19050 79
20190502 1438 19100 19100 19050 19050 167
20190502 1439 19100 19100 19100 19100 45
20190502 1440 19100 19100 19050 19100 71
