날짜 시간 시가 고가 저가 종가 거래량
20171010 901 9230 9230 9230 9230 408
20171010 902 9230 9330 9230 9330 101
20171010 905 9200 9200 9200 9200 270
20171010 906 9190 9190 9180 9190 300
20171010 908 9200 9200 9200 9200 51
20171010 909 9200 9300 9200 9300 52
20171010 912 9280 9300 9280 9300 500
20171010 918 9250 9250 9250 9250 20
20171010 920 9210 9210 9210 9210 331
20171010 921 9210 9210 9210 9210 103
20171010 923 9210 9210 9210 9210 53
20171010 924 9210 9210 9200 9200 1101
20171010 925 9200 9200 9200 9200 51
20171010 927 9200 9200 9200 9200 1651
20171010 934 9210 9210 9210 9210 70
20171010 936 9230 9230 9230 9230 1
20171010 937 9230 9230 9220 9220 5
20171010 938 9220 9220 9220 9220 501
20171010 940 9230 9230 9230 9230 10
20171010 941 9230 9230 9220 9220 95
20171010 942 9230 9230 9220 9220 13
20171010 947 9230 9230 9230 9230 18
20171010 948 9230 9230 9230 9230 1
20171010 949 9220 9230 9220 9230 304
20171010 952 9230 9230 9230 9230 106
20171010 954 9220 9220 9220 9220 594
20171010 956 9220 9220 9220 9220 2832
20171010 1000 9210 9210 9210 9210 1474
20171010 1001 9210 9210 9210 9210 1
20171010 1002 9210 9210 9190 9190 1625
20171010 1007 9210 9210 9200 9200 55
20171010 1008 9200 9200 9200 9200 50
20171010 1011 9190 9190 9190 9190 11
20171010 1012 9190 9190 9190 9190 70
20171010 1019 9200 9200 9200 9200 100
20171010 1020 9200 9200 9200 9200 170
20171010 1023 9200 9200 9200 9200 51
20171010 1030 9200 9200 9200 9200 1
20171010 1031 9200 9200 9200 9200 50
20171010 1032 9230 9250 9230 9250 2105
20171010 1033 9250 9250 9250 9250 500
20171010 1037 9250 9280 9250 9280 350
20171010 1038 9280 9280 9280 9280 45
20171010 1043 9280 9290 9280 9290 490
20171010 1046 9280 9280 9270 9270 9
20171010 1049 9280 9280 9280 9280 1
20171010 1051 9270 9270 9270 9270 20
20171010 1052 9280 9280 9280 9280 1
20171010 1053 9270 9280 9270 9280 213
20171010 1054 9280 9290 9280 9290 662
20171010 1055 9290 9350 9290 9350 3420
20171010 1056 9370 9400 9370 9400 4697
20171010 1057 9390 9390 9380 9380 99
20171010 1059 9330 9380 9330 9380 1059
20171010 1105 9380 9380 9370 9380 806
20171010 1108 9340 9340 9340 9340 108
20171010 1110 9330 9330 9330 9330 515
20171010 1112 9330 9330 9330 9330 86
20171010 1115 9330 9330 9330 9330 1016
20171010 1116 9330 9330 9330 9330 151
20171010 1120 9320 9320 9320 9320 168
20171010 1128 9260 9260 9260 9260 102
20171010 1130 9320 9320 9320 9320 60
20171010 1135 9320 9320 9320 9320 65
20171010 1136 9310 9310 9310 9310 52
20171010 1137 9310 9310 9310 9310 4
20171010 1139 9310 9310 9310 9310 4
20171010 1140 9310 9310 9310 9310 3
20171010 1141 9310 9310 9300 9300 29
20171010 1142 9310 9310 9310 9310 29
20171010 1143 9310 9310 9310 9310 4
20171010 1144 9310 9310 9310 9310 5
20171010 1145 9310 9310 9310 9310 4
20171010 1146 9310 9310 9310 9310 4
20171010 1148 9310 9310 9310 9310 3
20171010 1149 9310 9310 9310 9310 5
20171010 1150 9310 9310 9310 9310 4
20171010 1151 9310 9310 9310 9310 4
20171010 1152 9310 9310 9310 9310 4
20171010 1153 9310 9310 9310 9310 386
20171010 1154 9310 9310 9310 9310 4
20171010 1156 9310 9310 9310 9310 3
20171010 1157 9310 9310 9310 9310 4
20171010 1158 9310 9310 9310 9310 4
20171010 1159 9310 9310 9310 9310 58
20171010 1200 9310 9310 9310 9310 58
20171010 1201 9310 9310 9310 9310 4
20171010 1202 9310 9310 9310 9310 5
20171010 1203 9310 9310 9310 9310 3
20171010 1205 9310 9310 9310 9310 4
20171010 1206 9310 9310 9310 9310 4
20171010 1207 9310 9310 9310 9310 58
20171010 1208 9310 9310 9310 9310 4
20171010 1209 9310 9330 9310 9330 54
20171010 1210 9320 9320 9320 9320 8
20171010 1211 9320 9320 9320 9320 3
20171010 1213 9320 9320 9320 9320 6
20171010 1214 9320 9320 9310 9310 13
20171010 1215 9310 9310 9310 9310 5
20171010 1216 9310 9310 9310 9310 4
20171010 1217 9310 9310 9310 9310 4
20171010 1218 9310 9310 9310 9310 2
20171010 1219 9310 9310 9300 9300 382
20171010 1222 9320 9320 9310 9310 24
20171010 1223 9300 9300 9280 9280 11
20171010 1225 9280 9280 9270 9270 53
20171010 1230 9310 9310 9310 9310 4
20171010 1231 9310 9310 9310 9310 4
20171010 1232 9310 9310 9300 9300 8
20171010 1233 9300 9300 9300 9300 4
20171010 1234 9310 9310 9310 9310 5
20171010 1235 9310 9310 9310 9310 3
20171010 1236 9310 9310 9310 9310 4
20171010 1237 9310 9310 9310 9310 4
20171010 1238 9300 9300 9300 9300 1
20171010 1239 9300 9300 9300 9300 5
20171010 1240 9300 9300 9300 9300 5
20171010 1241 9300 9300 9300 9300 1
20171010 1242 9310 9310 9310 9310 4
20171010 1243 9300 9300 9300 9300 16
20171010 1244 9300 9300 9300 9300 4
20171010 1245 9300 9300 9290 9290 17
20171010 1247 9290 9290 9290 9290 4
20171010 1248 9290 9290 9290 9290 5
20171010 1249 9290 9290 9260 9290 60
20171010 1251 9290 9300 9290 9300 284
20171010 1253 9300 9300 9300 9300 4
20171010 1254 9300 9300 9300 9300 4
20171010 1256 9300 9300 9300 9300 4
20171010 1257 9300 9300 9260 9260 47
20171010 1258 9270 9270 9270 9270 5
20171010 1259 9270 9300 9270 9300 29
20171010 1301 9300 9300 9300 9300 4
20171010 1302 9300 9300 9300 9300 6
20171010 1303 9300 9300 9300 9300 4
20171010 1304 9290 9300 9290 9300 11
20171010 1305 9300 9300 9300 9300 5
20171010 1306 9300 9300 9300 9300 4
20171010 1307 9300 9300 9300 9300 3
20171010 1308 9300 9300 9300 9300 4
20171010 1309 9300 9300 9300 9300 5
20171010 1310 9300 9300 9300 9300 4
20171010 1311 9300 9300 9300 9300 4
20171010 1313 9300 9300 9300 9300 4
20171010 1314 9300 9300 9300 9300 5
20171010 1315 9300 9300 9300 9300 3
20171010 1316 9300 9300 9300 9300 320
20171010 1317 9290 9290 9270 9270 23
20171010 1318 9270 9270 9270 9270 4
20171010 1319 9270 9290 9270 9290 28
20171010 1320 9290 9290 9290 9290 5
20171010 1322 9290 9290 9290 9290 4
20171010 1323 9290 9290 9290 9290 3
20171010 1324 9290 9290 9290 9290 4
20171010 1325 9290 9290 9270 9270 20
20171010 1326 9270 9270 9270 9270 4
20171010 1327 9270 9270 9270 9270 5
20171010 1328 9270 9290 9270 9290 27
