날짜 시간 시가 고가 저가 종가 거래량
20181001 901 20550 20650 20550 20650 2716
20181001 902 20600 20600 20400 20500 1301
20181001 903 20450 20450 20350 20350 1510
20181001 904 20350 20400 20050 20100 3224
20181001 905 20100 20150 19950 20050 7475
20181001 906 20050 20150 20000 20050 3037
20181001 907 20100 20200 20100 20150 999
20181001 908 20200 20350 20150 20350 6923
20181001 909 20350 20350 20250 20250 1014
20181001 910 20300 20300 20250 20300 474
20181001 911 20300 20350 20250 20300 356
20181001 912 20350 20350 20350 20350 297
20181001 913 20350 20350 20350 20350 124
20181001 914 20350 20350 20250 20300 236
20181001 915 20300 20300 20250 20250 1655
20181001 916 20250 20250 20200 20200 793
20181001 917 20200 20200 20150 20150 1239
20181001 918 20200 20200 20150 20150 553
20181001 919 20200 20200 20150 20200 72
20181001 920 20150 20150 20000 20150 10593
20181001 921 20150 20150 20100 20100 91
20181001 922 20100 20100 20000 20000 975
20181001 923 20000 20100 20000 20100 4085
20181001 924 20100 20100 20050 20050 1336
20181001 925 20150 20150 20050 20050 638
20181001 926 20050 20050 19950 20000 3153
20181001 927 19950 20000 19950 19950 883
20181001 928 19950 20000 19950 19950 1478
20181001 929 19950 20000 19950 19950 1390
20181001 930 19950 20000 19950 19950 712
20181001 931 19950 20000 19950 20000 12
20181001 932 20000 20050 20000 20050 1398
20181001 933 20050 20050 20050 20050 635
20181001 934 20100 20100 20050 20100 1236
20181001 935 20100 20100 20050 20100 528
20181001 936 20100 20100 20000 20000 776
20181001 937 20000 20050 20000 20000 1969
20181001 938 20000 20200 20000 20200 1841
20181001 939 20150 20150 20150 20150 893
20181001 940 20150 20150 20150 20150 222
20181001 941 20100 20150 20100 20100 171
20181001 942 20100 20150 20100 20150 11
20181001 943 20100 20100 20000 20050 2103
20181001 944 20050 20050 20050 20050 130
20181001 945 20050 20050 20050 20050 135
20181001 946 20050 20050 20000 20050 18
20181001 947 20050 20050 20000 20000 1368
20181001 948 20000 20050 20000 20000 704
20181001 949 20000 20000 20000 20000 749
20181001 950 20000 20000 19950 20000 457
20181001 951 20000 20000 20000 20000 817
20181001 952 20000 20000 19950 20000 1281
20181001 953 20000 20050 20000 20000 252
20181001 954 20050 20050 20000 20050 718
20181001 955 20000 20000 20000 20000 436
20181001 956 20000 20000 20000 20000 665
20181001 957 20000 20000 20000 20000 498
20181001 958 20000 20000 20000 20000 359
20181001 959 20000 20050 20000 20050 75
20181001 1000 20050 20050 20000 20000 1234
20181001 1001 20000 20000 19850 19850 5751
20181001 1002 19850 20000 19850 20000 1700
20181001 1003 19950 19950 19950 19950 123
20181001 1004 19950 19950 19950 19950 214
20181001 1005 20000 20000 20000 20000 10
20181001 1006 20000 20000 20000 20000 165
20181001 1007 20000 20000 20000 20000 3
20181001 1008 20000 20000 20000 20000 58
20181001 1009 20000 20000 20000 20000 52
20181001 1010 20000 20000 19950 19950 1699
20181001 1011 19950 19950 19950 19950 254
20181001 1012 19950 20000 19950 20000 646
20181001 1013 20000 20000 20000 20000 51
20181001 1014 20000 20000 19950 20000 1774
20181001 1015 19950 19950 19950 19950 200
20181001 1016 20000 20000 20000 20000 61
20181001 1017 20000 20000 19950 20000 12
20181001 1018 20000 20000 19950 20000 219
20181001 1019 20000 20000 20000 20000 74
20181001 1020 20000 20000 20000 20000 94
20181001 1021 20000 20000 20000 20000 1547
20181001 1022 20000 20000 20000 20000 67
20181001 1023 20000 20000 19950 19950 3698
20181001 1024 20000 20000 19950 19950 20
20181001 1025 19950 19950 19950 19950 2970
20181001 1026 19950 20000 19950 20000 246
20181001 1027 20000 20000 20000 20000 798
20181001 1028 20000 20000 20000 20000 1
20181001 1029 20000 20000 20000 20000 19
20181001 1030 20000 20000 19950 20000 2582
20181001 1031 19950 20000 19950 20000 1160
20181001 1032 19950 20000 19950 19950 84
20181001 1033 20000 20000 20000 20000 1
20181001 1034 20000 20000 20000 20000 3
20181001 1035 20000 20000 20000 20000 404
20181001 1036 20000 20000 19950 20000 5322
20181001 1037 20000 20000 20000 20000 1
20181001 1038 19950 20000 19950 20000 3052
20181001 1039 20000 20000 20000 20000 58
20181001 1040 19950 20000 19950 19950 1113
20181001 1041 19950 20000 19950 20000 833
20181001 1042 20000 20000 20000 20000 56
20181001 1043 20000 20000 20000 20000 2
20181001 1044 20000 20000 20000 20000 3
20181001 1045 19950 20000 19950 20000 2100
20181001 1046 20000 20000 20000 20000 61
20181001 1047 20000 20000 20000 20000 5
20181001 1048 20000 20000 20000 20000 1
20181001 1049 20000 20000 19950 19950 491
20181001 1050 20000 20000 19950 19950 101
20181001 1051 19950 20000 19950 20000 69
20181001 1052 20000 20000 20000 20000 1
20181001 1053 20000 20000 20000 20000 111
20181001 1054 19950 20000 19950 20000 103
20181001 1055 20000 20000 20000 20000 62
20181001 1056 20000 20000 20000 20000 9
20181001 1057 20000 20000 20000 20000 4
20181001 1058 20000 20000 20000 20000 64
20181001 1059 20000 20000 20000 20000 6
20181001 1100 20000 20000 20000 20000 2
20181001 1101 20000 20000 20000 20000 5
20181001 1102 20000 20000 20000 20000 57
20181001 1103 20000 20000 20000 20000 56
20181001 1104 19950 20000 19950 19950 570
20181001 1105 19950 20000 19950 20000 1281
20181001 1106 20000 20000 19950 20000 69
20181001 1107 20000 20000 20000 20000 1
20181001 1108 19950 20000 19950 20000 15
20181001 1109 20000 20000 20000 20000 2
20181001 1110 20000 20000 20000 20000 58
20181001 1111 20000 20000 20000 20000 1
20181001 1112 20000 20000 19950 19950 51
20181001 1113 20000 20000 20000 20000 57
20181001 1114 20000 20000 20000 20000 1
20181001 1115 20000 20000 20000 20000 60
20181001 1116 20000 20000 19950 20000 9
20181001 1117 19950 20000 19950 20000 254
20181001 1118 20000 20000 20000 20000 4
20181001 1119 20000 20000 20000 20000 10
20181001 1120 19950 20000 19950 20000 756
20181001 1121 20000 20000 20000 20000 159
20181001 1122 20000 20000 20000 20000 3
20181001 1123 20000 20000 20000 20000 6
20181001 1124 20000 20000 20000 20000 2
20181001 1125 20000 20000 19950 19950 138
20181001 1126 19950 20000 19950 19950 624
20181001 1127 20000 20000 20000 20000 1
20181001 1128 19950 19950 19900 19950 717
20181001 1129 19950 19950 19950 19950 157
20181001 1130 19950 19950 19900 19950 30
20181001 1131 19950 19950 19900 19950 224
20181001 1132 19950 19950 19950 19950 4
20181001 1133 19950 19950 19950 19950 91
20181001 1134 19900 19900 19900 19900 9
20181001 1135 19950 19950 19950 19950 12
20181001 1136 19950 19950 19950 19950 2
20181001 1137 19950 19950 19950 19950 266
20181001 1138 19900 19950 19900 19900 210
20181001 1139 19950 19950 19950 19950 1100
20181001 1140 19950 19950 19900 19950 325
20181001 1141 19900 19950 19900 19950 371
20181001 1142 19900 19950 19900 19950 1134
20181001 1143 19950 19950 19950 19950 86
20181001 1144 19950 19950 19950 19950 62
20181001 1145 19950 19950 19950 19950 105
20181001 1146 19950 19950 19900 19950 294
20181001 1147 19900 19950 19900 19950 258
20181001 1148 19950 19950 19950 19950 305
20181001 1149 19900 19950 19900 19950 153
20181001 1150 19950 19950 19950 19950 4
20181001 1151 19950 19950 19950 19950 147
20181001 1152 19950 19950 19950 19950 56
20181001 1153 19900 19950 19900 19900 167
20181001 1154 19900 19950 19900 19950 82
20181001 1155 19950 19950 19950 19950 6
20181001 1156 19950 19950 19950 19950 310
20181001 1157 19950 19950 19950 19950 41
20181001 1158 19950 19950 19900 19950 183
20181001 1159 19950 19950 19950 19950 11
20181001 1200 19950 19950 19950 19950 57
20181001 1201 19950 19950 19950 19950 1
20181001 1202 19950 19950 19950 19950 1
20181001 1203 19950 19950 19950 19950 1
20181001 1204 19950 19950 19900 19950 1071
20181001 1206 19950 19950 19950 19950 26
20181001 1207 19950 19950 19950 19950 4
20181001 1208 19950 19950 19950 19950 75
20181001 1209 19950 19950 19950 19950 3
20181001 1210 19900 19950 19900 19950 16
20181001 1211 19950 19950 19950 19950 164
20181001 1212 19950 19950 19950 19950 3
20181001 1213 19950 19950 19950 19950 3
20181001 1215 19950 19950 19950 19950 62
20181001 1216 19950 19950 19950 19950 6
20181001 1217 19950 19950 19950 19950 1
20181001 1218 19950 19950 19950 19950 255
20181001 1219 19950 19950 19950 19950 75
20181001 1220 19950 19950 19950 19950 1
20181001 1221 19950 19950 19950 19950 344
20181001 1222 19950 19950 19950 19950 12
20181001 1223 19950 19950 19950 19950 159
20181001 1224 19950 19950 19950 19950 14
20181001 1225 19950 19950 19950 19950 1
20181001 1226 19900 19950 19900 19950 373
20181001 1227 19950 19950 19950 19950 60
20181001 1228 19950 19950 19950 19950 32
20181001 1229 19950 19950 19950 19950 129
20181001 1230 19950 19950 19950 19950 32
20181001 1231 19900 19950 19900 19950 163
20181001 1232 19950 19950 19950 19950 58
20181001 1233 19950 19950 19950 19950 22
20181001 1234 19950 19950 19950 19950 21
20181001 1235 19950 19950 19950 19950 71
20181001 1236 19950 19950 19900 19950 118
20181001 1237 19950 19950 19950 19950 5
20181001 1238 19950 19950 19950 19950 57
20181001 1239 19950 19950 19950 19950 4
20181001 1240 19900 19950 19900 19950 928
20181001 1242 19900 19950 19900 19950 165
20181001 1243 19950 19950 19900 19950 3054
20181001 1244 19900 19900 19900 19900 2198
20181001 1245 19900 19900 19900 19900 111
20181001 1246 19900 19900 19900 19900 90
20181001 1247 19900 19900 19900 19900 10
20181001 1248 19900 19900 19900 19900 443
20181001 1249 19900 19950 19900 19950 849
20181001 1250 19900 19900 19900 19900 698
20181001 1251 19900 19950 19900 19950 876
20181001 1252 19950 19950 19950 19950 2
20181001 1253 19950 19950 19950 19950 1
20181001 1254 19900 19900 19900 19900 53
20181001 1255 19950 19950 19900 19950 558
20181001 1256 19950 19950 19950 19950 15
20181001 1257 19900 19900 19900 19900 20
20181001 1258 19950 19950 19950 19950 2
20181001 1259 19950 19950 19900 19900 189
20181001 1300 19900 19900 19900 19900 81
20181001 1301 19950 19950 19950 19950 6
20181001 1302 19950 19950 19900 19900 134
20181001 1303 19900 19950 19900 19950 322
20181001 1304 19900 19900 19900 19900 10
20181001 1305 19950 19950 19950 19950 2
20181001 1306 19950 19950 19900 19900 357
20181001 1307 19900 19900 19850 19900 1651
20181001 1308 19900 19900 19900 19900 14
20181001 1309 19900 19900 19900 19900 231
20181001 1310 19900 19900 19900 19900 15
20181001 1312 19900 19900 19900 19900 9
20181001 1313 19900 19900 19900 19900 129
20181001 1314 19900 19900 19900 19900 54
20181001 1315 19900 19900 19900 19900 9
20181001 1316 19900 19900 19850 19900 18
20181001 1317 19900 19900 19900 19900 75
20181001 1318 19900 19900 19850 19850 542
20181001 1319 19850 19900 19850 19900 24
20181001 1320 19900 19900 19900 19900 2
20181001 1321 19850 19900 19850 19900 210
20181001 1322 19900 19900 19900 19900 6
20181001 1323 19900 19900 19900 19900 1
20181001 1324 19900 19900 19850 19850 2096
20181001 1325 19850 19850 19750 19750 14439
20181001 1326 19750 19800 19750 19800 125
20181001 1328 19750 19800 19750 19750 206
20181001 1329 19750 19800 19750 19800 511
20181001 1330 19800 19800 19750 19800 280
20181001 1331 19750 19850 19700 19850 22526
20181001 1332 19850 19850 19800 19850 220
20181001 1333 19850 19850 19850 19850 301
20181001 1334 19850 19850 19800 19850 29
20181001 1335 19800 19850 19800 19850 16
20181001 1336 19850 19850 19850 19850 1
20181001 1337 19850 19850 19850 19850 60
20181001 1338 19800 19850 19800 19800 1063
20181001 1339 19800 19800 19750 19800 1861
20181001 1340 19800 19800 19700 19700 8406
20181001 1341 19700 19700 19700 19700 2170
20181001 1342 19700 19950 19700 19900 6906
20181001 1343 19900 19900 19850 19850 711
20181001 1344 19850 19900 19850 19850 1203
20181001 1345 19850 19850 19850 19850 5
20181001 1346 19850 19850 19850 19850 154
20181001 1347 19850 19850 19850 19850 73
20181001 1348 19800 19850 19800 19850 177
20181001 1349 19850 19850 19850 19850 117
20181001 1350 19850 19850 19850 19850 25
20181001 1351 19800 19850 19800 19850 50
20181001 1352 19850 19850 19800 19850 78
20181001 1353 19850 19850 19850 19850 29
20181001 1354 19850 19850 19800 19800 785
20181001 1355 19800 19800 19800 19800 250
20181001 1356 19850 19850 19800 19850 1574
20181001 1357 19850 19850 19850 19850 16
20181001 1358 19850 19850 19800 19850 27
20181001 1359 19800 19800 19750 19800 343
20181001 1400 19800 19800 19800 19800 71
20181001 1401 19800 19800 19800 19800 204
20181001 1402 19800 19800 19800 19800 57
20181001 1403 19750 19800 19750 19750 79
20181001 1404 19800 19800 19800 19800 71
20181001 1405 19800 19800 19800 19800 19
20181001 1406 19800 19800 19800 19800 31
20181001 1407 19750 19800 19750 19800 820
20181001 1408 19800 19800 19800 19800 179
20181001 1409 19750 19800 19750 19800 117
20181001 1410 19800 19800 19750 19800 318
20181001 1411 19800 19800 19800 19800 559
20181001 1412 19800 19800 19800 19800 1293
20181001 1413 19800 19800 19800 19800 41
20181001 1414 19750 19800 19750 19750 216
20181001 1415 19750 19800 19750 19800 239
20181001 1416 19800 19800 19750 19800 286
20181001 1417 19800 19800 19750 19750 1271
20181001 1418 19800 19800 19800 19800 133
20181001 1419 19800 19800 19800 19800 557
20181001 1420 19800 19800 19750 19800 119
20181001 1421 19750 19800 19750 19800 651
20181001 1422 19800 19800 19750 19800 924
20181001 1423 19800 19800 19750 19800 185
20181001 1424 19750 19800 19750 19800 160
20181001 1425 19800 19800 19750 19800 503
20181001 1426 19800 19800 19800 19800 38
20181001 1427 19800 19800 19800 19800 739
20181001 1428 19800 19800 19750 19800 740
20181001 1429 19800 19800 19800 19800 221
20181001 1430 19800 19850 19800 19850 5751
20181001 1431 19850 19850 19850 19850 90
20181001 1432 19800 19850 19800 19850 1633
20181001 1433 19800 19850 19800 19850 1007
20181001 1434 19850 19850 19800 19850 2211
20181001 1435 19850 19850 19800 19800 309
20181001 1436 19800 19850 19800 19850 416
20181001 1437 19850 19850 19850 19850 16
20181001 1438 19850 19850 19800 19800 914
20181001 1439 19800 19850 19800 19850 143
20181001 1440 19850 19850 19800 19800 346
20181001 1441 19850 19850 19800 19800 320
20181001 1442 19800 19800 19800 19800 60
20181001 1443 19800 19800 19800 19800 156
20181001 1444 19800 19850 19800 19800 1157
20181001 1445 19800 19800 19800 19800 206
20181001 1446 19800 19800 19800 19800 221
20181001 1447 19800 19800 19750 19800 3704
20181001 1448 19800 19800 19750 19750 155
20181001 1449 19750 19800 19750 19800 106
20181001 1450 19800 19800 19750 19750 2275
20181001 1451 19800 19800 19750 19800 1542
20181001 1452 19750 19800 19750 19800 1088
20181001 1453 19800 19800 19800 19800 30
20181001 1454 19800 19800 19800 19800 2275
20181001 1455 19750 19800 19750 19800 4047
20181001 1456 19800 19850 19800 19850 5777
20181001 1457 19850 19850 19850 19850 1026
20181001 1458 19850 19850 19800 19800 5994
20181001 1459 19800 19850 19800 19800 1123
20181001 1500 19800 19850 19750 19800 1877
20181001 1501 19800 19850 19750 19800 945
20181001 1502 19800 19850 19800 19800 1049
20181001 1503 19850 19850 19800 19800 2314
20181001 1504 19850 19850 19800 19800 1961
20181001 1505 19800 19850 19800 19800 580
20181001 1506 19800 19800 19800 19800 278
20181001 1507 19800 19800 19800 19800 17
20181001 1508 19800 19800 19800 19800 2015
20181001 1509 19800 19800 19750 19800 23
20181001 1510 19800 19800 19800 19800 157
20181001 1511 19800 19800 19750 19800 577
20181001 1512 19800 19800 19750 19800 369
20181001 1513 19800 19800 19750 19800 1072
20181001 1514 19800 19800 19750 19750 235
20181001 1515 19800 19800 19700 19700 8298
20181001 1516 19700 19800 19700 19750 1998
20181001 1517 19800 19800 19750 19800 137
20181001 1518 19800 19800 19750 19750 1829
20181001 1519 19750 19800 19700 19800 2420
20181001 1520 19800 19800 19750 19750 1265
20181001 1530 19850 19850 19850 19850 28663
20181002 901 19700 19750 19700 19700 3322
20181002 902 19700 19700 19650 19700 468
20181002 903 19700 19750 19700 19750 350
20181002 904 19750 19800 19700 19800 393
20181002 905 19800 19850 19800 19800 771
20181002 906 19800 19800 19750 19800 371
20181002 907 19800 19850 19750 19800 1979
20181002 908 19800 19800 19750 19800 160
20181002 909 19800 19800 19800 19800 185
20181002 910 19800 19800 19750 19750 412
20181002 911 19700 19800 19700 19700 2388
20181002 912 19700 19800 19700 19800 1328
20181002 913 19800 19800 19800 19800 1
20181002 914 19800 19800 19800 19800 7
20181002 915 19750 19750 19750 19750 100
20181002 916 19800 19850 19800 19800 957
20181002 917 19800 19850 19800 19800 713
20181002 918 19800 19850 19800 19800 578
20181002 919 19800 19800 19800 19800 9
20181002 920 19800 19800 19800 19800 3
20181002 921 19800 19800 19800 19800 47
20181002 922 19800 19800 19750 19800 57
20181002 923 19800 19800 19750 19800 276
20181002 924 19800 19800 19800 19800 31
20181002 925 19800 19850 19750 19800 1618
20181002 926 19800 19850 19800 19850 602
20181002 927 19850 19850 19850 19850 30
20181002 928 19850 19850 19800 19800 266
20181002 929 19800 19800 19750 19750 1420
20181002 930 19750 19750 19700 19750 426
20181002 931 19800 19800 19750 19800 174
20181002 932 19800 19900 19750 19900 2062
20181002 933 19900 20050 19900 20000 4804
20181002 934 20050 20050 20000 20000 2238
20181002 935 20000 20000 19950 20000 1717
20181002 936 20000 20000 19950 20000 618
20181002 937 20000 20000 19900 19950 1619
20181002 938 19950 19950 19900 19950 314
20181002 939 19950 19950 19950 19950 110
20181002 940 19950 19950 19950 19950 55
20181002 941 19900 19950 19900 19950 196
20181002 942 19950 19950 19950 19950 130
20181002 943 19950 19950 19900 19950 2375
20181002 944 19950 20000 19950 19950 545
20181002 945 19950 20000 19950 20000 2379
20181002 946 20000 20000 20000 20000 170
20181002 947 20000 20000 19950 20000 1066
20181002 948 20000 20050 19950 20050 7398
20181002 949 20050 20050 20050 20050 249
20181002 950 20050 20150 20050 20150 5588
20181002 951 20150 20200 20100 20200 4705
20181002 952 20200 20200 20150 20200 2879
20181002 953 20200 20200 20150 20150 3643
20181002 954 20150 20150 20050 20100 5951
20181002 955 20150 20250 20150 20200 3986
20181002 956 20250 20250 20200 20200 336
20181002 957 20250 20250 20200 20250 842
20181002 958 20200 20350 20200 20350 8254
20181002 959 20350 20400 20300 20400 1283
20181002 1000 20350 20450 20350 20450 2434
20181002 1001 20450 20600 20450 20600 11956
20181002 1002 20600 20650 20550 20600 5905
20181002 1003 20600 20600 20500 20500 4075
20181002 1004 20550 20550 20500 20550 1142
20181002 1005 20550 20600 20500 20500 2727
20181002 1006 20450 20500 20350 20350 5267
20181002 1007 20350 20500 20350 20500 3437
20181002 1008 20400 20400 20400 20400 362
20181002 1009 20400 20450 20400 20450 617
20181002 1010 20400 20400 20400 20400 145
20181002 1011 20400 20450 20400 20450 841
20181002 1012 20500 20500 20500 20500 120
20181002 1013 20500 20500 20450 20450 63
20181002 1014 20500 20500 20400 20400 2521
20181002 1015 20400 20450 20350 20400 202
20181002 1016 20400 20500 20400 20500 112
20181002 1017 20450 20500 20450 20500 283
20181002 1018 20500 20500 20450 20500 3158
20181002 1019 20500 20500 20450 20500 424
20181002 1020 20500 20550 20450 20550 3420
20181002 1021 20550 20550 20500 20550 1170
20181002 1022 20550 20550 20500 20550 840
20181002 1023 20550 20550 20450 20450 722
20181002 1024 20500 20500 20500 20500 39
20181002 1025 20500 20500 20500 20500 2
20181002 1026 20450 20500 20450 20450 437
20181002 1027 20500 20500 20500 20500 4
20181002 1029 20450 20500 20450 20450 177
20181002 1030 20400 20450 20400 20450 1156
20181002 1031 20350 20450 20350 20350 412
20181002 1032 20350 20400 20350 20400 99
20181002 1033 20350 20350 20350 20350 192
20181002 1034 20350 20350 20350 20350 209
20181002 1035 20400 20400 20350 20400 196
20181002 1036 20400 20400 20350 20400 677
20181002 1037 20400 20400 20350 20350 1565
20181002 1038 20300 20350 20300 20350 1251
20181002 1039 20300 20300 20300 20300 1033
20181002 1040 20300 20300 20250 20300 255
20181002 1041 20300 20300 20250 20300 190
20181002 1042 20300 20300 20250 20300 88
20181002 1043 20250 20250 20250 20250 165
20181002 1044 20250 20250 20200 20250 347
20181002 1045 20250 20250 20200 20200 146
20181002 1046 20200 20250 20150 20150 1205
20181002 1047 20200 20200 20100 20100 294
20181002 1048 20100 20150 20050 20050 2402
20181002 1049 20100 20100 20100 20100 101
20181002 1050 20100 20100 20100 20100 45
20181002 1051 20100 20150 20100 20150 3784
20181002 1052 20200 20250 20200 20250 378
20181002 1053 20250 20250 20250 20250 16
20181002 1054 20200 20250 20200 20200 251
20181002 1055 20200 20250 20200 20250 183
20181002 1056 20200 20250 20200 20250 51
20181002 1057 20250 20250 20250 20250 1
20181002 1058 20200 20250 20200 20250 90
20181002 1059 20250 20250 20250 20250 10
20181002 1100 20200 20250 20200 20250 229
20181002 1101 20250 20250 20200 20200 337
20181002 1102 20200 20200 20150 20200 30
20181002 1103 20200 20200 20150 20150 77
20181002 1104 20150 20150 20150 20150 207
20181002 1105 20150 20150 20150 20150 16
20181002 1106 20150 20150 20150 20150 3
20181002 1107 20100 20100 20100 20100 590
20181002 1108 20050 20100 20050 20100 130
20181002 1109 20100 20100 20050 20050 109
20181002 1110 20050 20100 20050 20100 359
20181002 1111 20050 20100 20050 20100 53
20181002 1112 20100 20100 20100 20100 1393
20181002 1113 20150 20150 20150 20150 21
20181002 1114 20150 20150 20100 20150 38
20181002 1115 20150 20150 20150 20150 20
20181002 1116 20150 20150 20050 20050 1069
20181002 1117 20100 20100 20100 20100 103
20181002 1118 20100 20100 20100 20100 23
20181002 1119 20100 20100 20100 20100 14
20181002 1120 20100 20100 20100 20100 1
20181002 1121 20100 20100 20050 20050 175
20181002 1122 20100 20100 20050 20050 285
20181002 1123 20050 20100 20050 20050 413
20181002 1124 20050 20100 20050 20100 388
20181002 1125 20100 20100 20050 20100 39
20181002 1126 20050 20100 20050 20100 149
20181002 1127 20100 20100 20050 20050 263
20181002 1128 20100 20100 20100 20100 22
20181002 1129 20100 20100 20100 20100 2
20181002 1130 20100 20100 20050 20100 23
20181002 1131 20100 20100 20100 20100 13
20181002 1132 20050 20050 20050 20050 181
20181002 1133 20100 20100 20100 20100 2
20181002 1134 20100 20100 20100 20100 500
20181002 1135 20100 20100 20100 20100 2
20181002 1136 20100 20100 20050 20100 24
20181002 1137 20100 20100 20100 20100 104
20181002 1138 20100 20100 20050 20050 34
20181002 1139 20100 20100 20050 20050 9
20181002 1140 20050 20100 20050 20100 848
20181002 1141 20100 20100 20050 20050 265
20181002 1142 20100 20100 20050 20050 180
20181002 1143 20000 20050 20000 20050 1822
20181002 1144 20050 20050 20000 20050 264
20181002 1145 20050 20050 20000 20050 21
20181002 1146 20050 20050 20050 20050 2
20181002 1147 20050 20050 20050 20050 105
20181002 1148 20050 20050 20050 20050 2
20181002 1149 20050 20050 20050 20050 2
20181002 1150 20050 20050 20050 20050 20
20181002 1151 20050 20050 20050 20050 2
20181002 1152 20050 20050 20050 20050 2
20181002 1153 20050 20050 20050 20050 1
20181002 1154 20050 20050 20050 20050 2
20181002 1155 20050 20050 20050 20050 16
20181002 1156 20000 20050 20000 20050 172
20181002 1157 20050 20050 20000 20050 18
20181002 1158 20050 20050 20000 20050 15
20181002 1159 20000 20050 20000 20000 13
20181002 1200 20000 20050 20000 20050 382
20181002 1201 20050 20050 20050 20050 5
20181002 1202 20050 20050 20000 20000 36
20181002 1203 20050 20050 20050 20050 1
20181002 1204 19950 20000 19950 20000 399
20181002 1205 20000 20000 20000 20000 16
20181002 1206 20000 20000 20000 20000 4
20181002 1207 20000 20000 20000 20000 61
20181002 1208 20000 20000 20000 20000 208
20181002 1209 20000 20000 20000 20000 103
20181002 1210 20000 20000 20000 20000 198
20181002 1211 20000 20000 20000 20000 24
20181002 1212 20000 20000 20000 20000 204
20181002 1214 19950 19950 19950 19950 50
20181002 1215 20000 20000 20000 20000 3
20181002 1217 20000 20000 19950 20000 435
20181002 1218 20000 20000 20000 20000 100
20181002 1219 20000 20000 20000 20000 163
20181002 1220 20000 20000 20000 20000 396
20181002 1221 20050 20050 20050 20050 1
20181002 1222 20050 20050 20050 20050 23
20181002 1223 20050 20050 20050 20050 1
20181002 1224 20050 20050 20050 20050 2
20181002 1225 20000 20050 20000 20050 94
20181002 1226 20050 20050 20050 20050 7
20181002 1227 20050 20050 20050 20050 2
20181002 1228 20050 20050 20050 20050 5
20181002 1229 20050 20050 20050 20050 12
20181002 1231 20050 20050 20050 20050 3
20181002 1233 20050 20050 20050 20050 23
20181002 1234 20000 20050 20000 20050 10
20181002 1235 20000 20000 20000 20000 12
20181002 1236 20000 20000 20000 20000 358
20181002 1237 20000 20050 20000 20050 310
20181002 1238 20050 20050 20050 20050 102
20181002 1241 20050 20050 20050 20050 2
20181002 1243 19950 20000 19950 20000 127
20181002 1244 20050 20050 20050 20050 3
20181002 1245 20050 20050 20000 20000 140
20181002 1246 20000 20000 20000 20000 5
20181002 1247 20000 20050 20000 20050 219
20181002 1248 19950 19950 19950 19950 7
20181002 1249 19950 19950 19950 19950 12
20181002 1250 19950 20050 19950 19950 14
20181002 1251 20000 20000 19950 20000 415
20181002 1252 20000 20000 20000 20000 2
20181002 1253 20000 20000 20000 20000 5
20181002 1254 20000 20000 20000 20000 520
20181002 1255 20000 20000 20000 20000 2
20181002 1257 20000 20000 20000 20000 88
20181002 1258 20000 20000 20000 20000 175
20181002 1259 20000 20000 20000 20000 12
20181002 1300 20000 20000 20000 20000 101
20181002 1301 20000 20000 19950 20000 260
20181002 1302 20000 20000 20000 20000 4
20181002 1303 20000 20000 20000 20000 1
20181002 1304 20000 20000 20000 20000 2
20181002 1306 20000 20000 20000 20000 21
20181002 1307 20000 20000 20000 20000 15
20181002 1308 20000 20000 20000 20000 187
20181002 1309 20000 20000 20000 20000 52
20181002 1310 19950 20000 19950 20000 321
20181002 1311 19950 20000 19950 20000 102
20181002 1312 19950 20000 19950 20000 26
20181002 1313 19950 20000 19950 20000 26
20181002 1314 19950 20000 19950 19950 13
20181002 1315 19950 20000 19950 19950 14
20181002 1316 19950 20000 19950 20000 91
20181002 1317 19950 20000 19950 20000 345
20181002 1318 19950 20000 19950 20000 953
20181002 1319 19950 19950 19900 19950 3536
20181002 1320 19850 19950 19850 19850 1513
