날짜 시간 시가 고가 저가 종가 거래량
20190304 901 20850 20900 20650 20850 2335
20190304 902 20850 20900 20850 20900 389
20190304 903 20950 20950 20650 20700 1185
20190304 904 20750 20850 20650 20850 288
20190304 905 20850 20850 20800 20800 205
20190304 906 20800 20800 20800 20800 105
20190304 907 20800 20800 20700 20700 315
20190304 908 20850 20850 20700 20750 230
20190304 909 20750 20750 20750 20750 921
20190304 910 20750 20750 20750 20750 11
20190304 911 20750 20900 20750 20900 416
20190304 912 20850 20850 20850 20850 491
20190304 913 20850 20850 20750 20850 591
20190304 914 20850 20850 20850 20850 5
20190304 915 20850 20850 20850 20850 48
20190304 916 20850 20850 20800 20800 730
20190304 917 20800 20800 20800 20800 1186
20190304 918 20800 20800 20800 20800 11
20190304 919 20800 20850 20800 20800 334
20190304 920 20750 20750 20750 20750 1
20190304 921 20750 20800 20750 20800 8
20190304 922 20800 20800 20800 20800 364
20190304 923 20800 20800 20800 20800 389
20190304 924 20800 20800 20750 20750 1915
20190304 925 20750 20850 20750 20850 251
20190304 926 20850 20850 20800 20800 51
20190304 927 20800 20800 20800 20800 2
20190304 928 20800 20850 20800 20850 27
20190304 929 20850 20850 20850 20850 2
20190304 930 20800 20850 20800 20800 48
20190304 931 20850 20850 20800 20800 4
20190304 932 20850 20850 20850 20850 2
20190304 933 20800 20850 20800 20850 127
20190304 934 20850 21050 20850 21050 5056
20190304 935 21050 21050 21000 21000 89
20190304 936 21000 21000 21000 21000 300
20190304 937 21000 21050 20950 20950 1137
20190304 938 21000 21000 20950 20950 4763
20190304 940 21000 21000 21000 21000 101
20190304 941 21000 21000 21000 21000 757
20190304 942 20950 21000 20950 21000 4
20190304 943 20950 20950 20950 20950 1
20190304 944 21000 21000 21000 21000 42
20190304 945 21000 21000 21000 21000 5
20190304 946 20950 20950 20900 20900 1813
20190304 947 20900 20900 20850 20850 46
20190304 948 20900 20900 20900 20900 342
20190304 949 20850 20900 20850 20850 308
20190304 950 20850 20850 20850 20850 4
20190304 951 20950 20950 20950 20950 44
20190304 952 20900 20900 20850 20900 85
20190304 953 20900 20900 20850 20900 109
20190304 954 20850 20850 20800 20800 1944
20190304 955 20850 20850 20850 20850 44
