날짜 시간 시가 고가 저가 종가 거래량
20190201 901 17350 17350 17350 17350 1197
20190201 903 17350 17500 17350 17500 1649
20190201 906 17550 17600 17550 17600 365
20190201 907 17550 17550 17550 17550 630
20190201 908 17550 17600 17550 17600 210
20190201 909 17600 17600 17600 17600 307
20190201 911 17550 17550 17400 17400 957
20190201 912 17450 17450 17450 17450 29
20190201 913 17550 17550 17500 17550 67
20190201 914 17600 17600 17600 17600 1
20190201 915 17500 17500 17500 17500 75
20190201 917 17550 17650 17550 17600 1437
20190201 918 17600 17700 17600 17700 1842
20190201 919 17650 17750 17650 17750 1437
20190201 920 17750 17850 17700 17850 1500
20190201 921 17850 17950 17800 17950 3011
20190201 922 17950 18000 17900 17950 5607
20190201 923 17950 18000 17950 17950 548
20190201 924 17950 17950 17950 17950 999
20190201 925 17950 18050 17950 18000 5265
20190201 926 18050 18150 18050 18100 3345
20190201 927 18100 18150 18100 18100 871
20190201 928 18150 18150 18100 18100 1428
20190201 929 18100 18100 18000 18000 804
20190201 930 18100 18100 18100 18100 1378
20190201 931 18100 18150 18100 18150 115
20190201 932 18150 18150 18100 18100 201
20190201 933 18100 18200 18100 18200 9997
20190201 934 18200 18300 18200 18300 2466
20190201 935 18250 18350 18250 18300 4177
20190201 936 18300 18350 18250 18300 2212
20190201 937 18300 18350 18300 18350 2113
20190201 938 18350 18350 18300 18350 716
20190201 939 18350 18350 18300 18300 1751
20190201 940 18300 18300 18300 18300 1881
20190201 941 18300 18350 18300 18300 1305
20190201 942 18300 18300 18250 18250 499
20190201 943 18250 18250 18250 18250 133
20190201 944 18250 18300 18250 18250 2220
20190201 945 18250 18250 18200 18250 306
20190201 946 18250 18250 18200 18250 2006
20190201 947 18250 18350 18250 18300 3477
20190201 948 18300 18400 18300 18350 4418
20190201 949 18350 18400 18350 18350 540
20190201 950 18350 18400 18350 18400 493
20190201 951 18350 18400 18350 18400 1578
20190201 952 18400 18400 18350 18400 579
20190201 953 18400 18400 18350 18400 3143
20190201 954 18350 18400 18350 18350 4
20190201 955 18350 18400 18350 18350 1061
20190201 956 18350 18450 18350 18450 5316
20190201 957 18400 18450 18400 18450 1013
20190201 958 18400 18400 18400 18400 569
20190201 959 18400 18450 18400 18400 724
20190201 1000 18400 18450 18400 18400 500
20190201 1001 18400 18400 18350 18350 206
20190201 1002 18400 18400 18400 18400 1
20190201 1003 18350 18400 18350 18400 296
20190201 1004 18350 18350 18350 18350 1568
20190201 1005 18350 18350 18300 18350 732
20190201 1006 18300 18400 18300 18350 2796
20190201 1007 18350 18350 18300 18350 1230
20190201 1008 18350 18350 18350 18350 69
20190201 1009 18350 18400 18350 18350 1085
20190201 1010 18350 18400 18350 18400 446
20190201 1011 18350 18400 18350 18350 1087
20190201 1012 18400 18450 18350 18350 2588
20190201 1013 18400 18400 18350 18350 152
20190201 1014 18350 18400 18350 18350 1844
20190201 1015 18350 18400 18350 18400 835
20190201 1016 18400 18400 18400 18400 40
20190201 1017 18400 18400 18350 18350 128
20190201 1018 18400 18400 18350 18350 132
20190201 1020 18400 18400 18350 18350 408
20190201 1021 18350 18400 18350 18400 221
20190201 1022 18350 18350 18350 18350 268
20190201 1023 18400 18400 18400 18400 84
