날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 12500 12600 12450 12550 16454
20180102 1002 12550 12700 12500 12600 6611
20180102 1003 12600 13000 12600 12850 26182
20180102 1004 12850 12850 12700 12700 10985
20180102 1005 12700 12800 12650 12700 9713
20180102 1006 12700 12950 12700 12900 10595
20180102 1007 12900 12900 12600 12700 6446
20180102 1008 12700 12800 12700 12750 3248
20180102 1009 12750 12750 12700 12750 6071
20180102 1010 12750 12750 12700 12700 111
20180102 1011 12650 12700 12600 12600 4102
20180102 1012 12600 12700 12600 12700 1447
20180102 1013 12600 12700 12600 12650 1024
20180102 1014 12650 12700 12650 12700 966
20180102 1015 12700 12700 12700 12700 5384
20180102 1016 12700 12750 12650 12750 6266
20180102 1017 12750 12750 12750 12750 3744
20180102 1018 12750 12800 12700 12800 4782
20180102 1019 12750 12800 12750 12750 1015
20180102 1020 12800 12800 12750 12750 2571
20180102 1021 12750 12800 12750 12800 1243
20180102 1022 12800 12800 12750 12750 1545
20180102 1023 12800 12800 12700 12750 5129
20180102 1024 12700 12800 12700 12750 1501
20180102 1025 12700 12750 12700 12700 1936
20180102 1026 12750 12750 12700 12700 287
20180102 1027 12750 12750 12750 12750 335
20180102 1028 12750 12750 12700 12750 62
20180102 1029 12750 12800 12750 12800 1345
20180102 1030 12800 12800 12750 12750 789
20180102 1031 12750 12750 12750 12750 1044
20180102 1032 12750 12800 12700 12700 300
20180102 1033 12700 12750 12700 12750 236
20180102 1034 12750 12750 12700 12750 1391
20180102 1035 12750 12800 12750 12800 2790
20180102 1036 12750 12750 12700 12750 6341
20180102 1037 12700 12700 12700 12700 1
20180102 1038 12750 12750 12700 12750 1034
20180102 1039 12700 12750 12700 12750 1791
20180102 1040 12750 12750 12700 12750 1261
20180102 1041 12750 12750 12750 12750 87
20180102 1042 12750 12750 12700 12700 532
20180102 1043 12700 12750 12700 12750 1434
20180102 1044 12750 12750 12700 12700 214
20180102 1045 12750 12750 12700 12700 1551
20180102 1046 12750 12750 12700 12700 4146
20180102 1047 12750 12800 12700 12750 17702
20180102 1048 12800 12800 12750 12750 1959
20180102 1049 12800 12800 12750 12750 2280
20180102 1050 12800 12850 12750 12850 5580
20180102 1051 12800 12850 12800 12800 812
20180102 1052 12800 12800 12800 12800 2082
20180102 1053 12800 12850 12750 12750 20447
20180102 1054 12800 12800 12700 12750 5728
20180102 1055 12750 12800 12750 12800 547
20180102 1056 12800 12800 12700 12800 1034
20180102 1057 12750 12800 12750 12750 1094
20180102 1058 12750 12750 12750 12750 248
20180102 1059 12800 12800 12750 12750 1018
20180102 1100 12750 12750 12750 12750 46
20180102 1101 12750 12800 12750 12800 2
20180102 1102 12800 12800 12750 12750 503
20180102 1103 12800 12800 12800 12800 2064
20180102 1104 12800 12800 12800 12800 256
20180102 1105 12800 12800 12750 12800 2237
20180102 1106 12800 12850 12800 12800 461
20180102 1107 12800 12850 12800 12850 2197
20180102 1108 12800 12800 12800 12800 2767
20180102 1109 12800 12800 12800 12800 295
20180102 1110 12800 12800 12800 12800 166
20180102 1111 12800 12800 12800 12800 177
20180102 1112 12750 12800 12750 12800 178
20180102 1113 12750 12800 12750 12800 1760
