날짜 시간 시가 고가 저가 종가 거래량
20180601 901 21600 21700 21600 21700 4713
20180601 902 21750 21750 21700 21750 940
20180601 903 21800 21800 21700 21700 840
20180601 904 21700 21700 21650 21650 468
20180601 905 21650 21650 21550 21600 1342
20180601 906 21600 21600 21600 21600 75
20180601 907 21600 21650 21600 21650 510
20180601 908 21700 21750 21700 21750 237
20180601 909 21750 21750 21750 21750 293
20180601 910 21750 21800 21750 21800 164
20180601 911 21850 21850 21800 21800 397
20180601 912 21750 21800 21750 21750 214
20180601 913 21750 21750 21700 21700 304
20180601 914 21700 21750 21700 21700 713
20180601 915 21750 21800 21750 21800 2257
20180601 916 21750 21800 21750 21800 32
20180601 917 21800 21800 21800 21800 11
20180601 918 21750 21800 21750 21800 12
20180601 919 21750 21800 21750 21800 413
20180601 920 21750 21750 21700 21700 163
20180601 921 21800 21850 21750 21750 773
20180601 922 21750 21750 21750 21750 497
20180601 923 21800 21800 21800 21800 2
20180601 924 21750 21800 21750 21800 425
20180601 925 21750 21750 21750 21750 79
20180601 926 21750 21750 21750 21750 24
20180601 927 21750 21750 21700 21750 921
20180601 928 21750 21750 21750 21750 26
20180601 929 21750 21750 21750 21750 2
20180601 930 21700 21700 21650 21700 1301
20180601 931 21700 21700 21700 21700 107
20180601 932 21650 21700 21650 21700 46
20180601 933 21700 21700 21650 21650 201
20180601 934 21700 21700 21650 21650 851
20180601 935 21650 21700 21600 21600 845
20180601 936 21600 21650 21600 21600 934
20180601 937 21600 21650 21600 21650 750
20180601 938 21650 21700 21600 21700 511
20180601 939 21700 21700 21700 21700 200
20180601 940 21700 21700 21700 21700 81
20180601 941 21700 21700 21700 21700 222
20180601 942 21700 21700 21700 21700 111
20180601 943 21700 21750 21700 21750 281
20180601 944 21750 21750 21750 21750 463
20180601 945 21750 21750 21700 21700 434
20180601 946 21750 21750 21750 21750 1199
20180601 947 21800 21800 21800 21800 1
20180601 948 21800 21800 21750 21750 52
20180601 949 21800 21800 21800 21800 1
20180601 950 21800 21800 21800 21800 135
20180601 951 21800 21800 21800 21800 12
20180601 952 21800 21800 21700 21700 544
20180601 953 21750 21750 21750 21750 1
20180601 954 21750 21750 21750 21750 21
20180601 955 21750 21750 21700 21700 236
20180601 956 21750 21800 21750 21750 469
20180601 957 21750 21800 21750 21750 213
20180601 958 21750 21800 21750 21750 14
20180601 959 21750 21800 21750 21800 58
20180601 1000 21750 21750 21700 21700 218
20180601 1001 21700 21750 21700 21750 19
20180601 1002 21700 21750 21700 21750 153
20180601 1003 21750 21750 21700 21750 229
20180601 1004 21750 21750 21700 21750 25
20180601 1005 21700 21700 21700 21700 6
20180601 1006 21750 21750 21700 21700 21
20180601 1007 21700 21750 21700 21700 417
20180601 1008 21700 21750 21700 21700 167
20180601 1009 21700 21750 21700 21750 33
20180601 1010 21700 21750 21700 21750 7
20180601 1011 21750 21750 21700 21700 9
20180601 1012 21750 21750 21700 21700 1371
20180601 1013 21750 21750 21700 21750 31
20180601 1014 21750 21750 21750 21750 4
20180601 1015 21700 21750 21700 21700 97
20180601 1016 21750 21750 21700 21700 7
20180601 1017 21750 21750 21700 21700 7
20180601 1018 21700 21750 21700 21700 22
20180601 1019 21700 21750 21700 21700 986
20180601 1020 21750 21750 21700 21700 7
20180601 1021 21750 21750 21750 21750 1
20180601 1022 21700 21750 21700 21750 7
20180601 1023 21700 21750 21700 21700 199
20180601 1024 21700 21700 21700 21700 32
20180601 1025 21700 21700 21700 21700 2
20180601 1026 21700 21700 21650 21700 88
20180601 1027 21700 21700 21700 21700 1
20180601 1028 21650 21700 21650 21700 91
20180601 1029 21650 21700 21650 21700 21
20180601 1030 21650 21700 21650 21700 28
20180601 1031 21650 21700 21650 21700 32
20180601 1032 21650 21700 21650 21650 1207
20180601 1033 21700 21700 21700 21700 1
20180601 1034 21700 21700 21650 21650 43
20180601 1035 21700 21700 21650 21650 1669
20180601 1036 21650 21700 21650 21700 51
20180601 1037 21700 21700 21650 21650 137
20180601 1038 21650 21700 21650 21700 8
20180601 1039 21700 21700 21650 21650 7
20180601 1040 21650 21700 21650 21700 409
20180601 1041 21700 21700 21650 21650 7
20180601 1042 21700 21700 21650 21650 7
20180601 1043 21650 21700 21650 21650 57
20180601 1044 21700 21700 21650 21650 507
20180601 1045 21650 21700 21650 21700 208
20180601 1046 21700 21700 21650 21700 8
20180601 1047 21700 21700 21700 21700 1
20180601 1048 21650 21700 21650 21700 1009
20180601 1049 21650 21700 21650 21700 7
20180601 1050 21650 21700 21650 21650 157
20180601 1051 21650 21650 21650 21650 15
20180601 1052 21650 21650 21650 21650 1
20180601 1053 21650 21650 21650 21650 1
20180601 1054 21650 21650 21600 21600 107
20180601 1055 21650 21650 21600 21600 15
20180601 1056 21600 21650 21600 21600 1767
20180601 1057 21600 21650 21600 21600 113
20180601 1058 21650 21650 21600 21600 214
20180601 1059 21600 21650 21600 21600 3614
20180601 1100 21600 21650 21600 21650 252
20180601 1101 21600 21600 21600 21600 336
20180601 1103 21600 21600 21600 21600 100
20180601 1104 21600 21600 21550 21550 82
20180601 1105 21600 21600 21550 21550 26
20180601 1106 21600 21600 21550 21550 490
20180601 1107 21600 21600 21600 21600 4
20180601 1108 21550 21600 21550 21600 564
20180601 1109 21550 21600 21550 21550 13
20180601 1110 21550 21550 21550 21550 486
20180601 1111 21550 21600 21550 21550 13
