날짜 시간 시가 고가 저가 종가 거래량
20190304 901 21817 21817 21817 21817 81
20190304 902 21909 21909 21909 21909 1
20190304 909 21875 21875 21875 21875 1
20190304 918 21856 21856 21856 21856 1
20190304 920 21831 21831 21831 21831 1
20190304 942 21875 21875 21875 21875 1
20190304 945 21836 21836 21836 21836 1
20190304 950 21812 21812 21812 21812 1
20190304 954 21797 21797 21797 21797 1
20190304 1001 21773 21773 21773 21773 1
20190304 1011 21719 21719 21719 21719 1
20190304 1027 21675 21675 21675 21675 1
20190304 1029 21675 21675 21675 21675 1
20190304 1045 21689 21689 21675 21675 2
20190304 1101 21709 21709 21709 21709 1
20190304 1109 21714 21714 21714 21714 1
20190304 1116 21714 21714 21714 21714 1
20190304 1124 21714 21714 21714 21714 1
20190304 1132 21714 21714 21714 21714 1
20190304 1140 21689 21689 21675 21675 2
20190304 1148 21675 21675 21675 21675 1
20190304 1156 21675 21675 21675 21675 1
20190304 1204 21675 21675 21675 21675 1
20190304 1218 21675 21675 21675 21675 1
20190304 1220 21675 21675 21675 21675 1
20190304 1228 21675 21675 21675 21675 1
20190304 1243 21714 21714 21714 21714 1
20190304 1251 21714 21714 21714 21714 1
20190304 1305 21714 21714 21714 21714 1
20190304 1307 21714 21714 21714 21714 1
20190304 1315 21714 21714 21714 21714 1
20190304 1323 21694 21694 21694 21694 1
20190304 1330 21694 21694 21694 21694 1
20190304 1335 21675 21675 21675 21675 1
20190304 1344 21675 21675 21675 21675 1
20190304 1346 21675 21675 21675 21675 1
20190304 1354 21675 21675 21675 21675 1
20190304 1406 21675 21675 21675 21675 1
20190304 1410 21675 21675 21675 21675 1
20190304 1418 21660 21660 21660 21660 1
20190304 1423 21636 21636 21636 21636 1
20190304 1426 21621 21621 21601 21601 2
20190304 1442 21592 21592 21592 21592 1
20190304 1457 21611 21611 21611 21611 1
20190304 1503 21592 21592 21592 21592 1
20190304 1505 21592 21592 21592 21592 1
20190304 1513 21592 21592 21592 21592 1
20190304 1530 21597 21597 21597 21597 1
20190305 901 21513 21513 21513 21513 1
20190305 902 21513 21513 21513 21513 1
20190305 904 21440 21440 21440 21440 1
20190305 918 21450 21450 21450 21450 1
20190305 920 21440 21440 21440 21440 5
20190305 942 21504 21504 21504 21504 1
20190305 943 21489 21489 21489 21489 1
20190305 950 21474 21474 21474 21474 1
20190305 958 21474 21474 21474 21474 1
20190305 1013 21499 21499 21499 21499 1
20190305 1021 21489 21489 21489 21489 2
20190305 1029 21479 21479 21479 21479 1
20190305 1032 21450 21450 21450 21450 1
20190305 1037 21450 21450 21450 21450 1
20190305 1045 21425 21425 21411 21411 2
20190305 1049 21386 21386 21386 21386 1
20190305 1109 21411 21411 21411 21411 1
20190305 1122 21411 21411 21411 21411 1
20190305 1124 21411 21411 21411 21411 1
20190305 1140 21435 21435 21435 21435 1
20190305 1148 21450 21450 21450 21450 1
20190305 1156 21430 21430 21430 21430 1
20190305 1207 21450 21450 21450 21450 1
20190305 1212 21445 21445 21445 21445 1
20190305 1220 21421 21421 21421 21421 1
20190305 1228 21435 21435 21435 21435 1
20190305 1236 21440 21440 21440 21440 1
20190305 1243 21440 21440 21440 21440 1
20190305 1251 21445 21445 21445 21445 1
20190305 1301 21450 21450 21450 21450 1
20190305 1307 21440 21440 21440 21440 1
20190305 1315 21435 21435 21435 21435 1
20190305 1323 21430 21430 21430 21430 1
