날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 20037 20037 20037 20037 1
20190102 1003 20110 20110 20110 20110 1
20190102 1004 20056 20056 20056 20056 1
20190102 1017 20037 20037 20037 20037 1
20190102 1023 20037 20037 20037 20037 1
20190102 1030 20037 20037 20037 20037 1
20190102 1036 20027 20027 20027 20027 1
20190102 1040 19998 19998 19998 19998 1
20190102 1043 20003 20003 20003 20003 1
20190102 1048 19963 19963 19963 19963 4
20190102 1054 19924 19924 19924 19924 1
20190102 1058 19871 19871 19871 19871 1
20190102 1109 19856 19856 19856 19856 1
20190102 1115 19817 19817 19817 19817 1
20190102 1122 19812 19812 19812 19812 1
20190102 1124 19783 19783 19783 19783 1
20190102 1136 19802 19802 19802 19802 1
20190102 1142 19807 19807 19807 19807 1
20190102 1149 19807 19807 19807 19807 1
20190102 1202 19817 19817 19817 19817 1
20190102 1203 19807 19807 19807 19807 1
20190102 1209 19802 19802 19802 19802 1
20190102 1216 19807 19807 19807 19807 1
20190102 1222 19797 19797 19797 19797 1
20190102 1229 19787 19787 19787 19787 1
20190102 1235 19792 19792 19792 19792 1
20190102 1242 19807 19807 19807 19807 1
20190102 1249 19792 19792 19792 19792 1
20190102 1255 19807 19807 19807 19807 1
20190102 1302 19807 19807 19807 19807 1
20190102 1304 19768 19768 19768 19768 1
20190102 1315 19714 19714 19714 19714 1
20190102 1322 19724 19724 19724 19724 1
20190102 1329 19724 19724 19724 19724 1
20190102 1335 19719 19719 19719 19719 1
20190102 1342 19695 19695 19695 19695 1
20190102 1347 19685 19685 19685 19685 1
20190102 1400 19685 19685 19685 19685 1
20190102 1402 19680 19680 19680 19680 1
20190102 1408 19685 19685 19685 19685 1
20190102 1419 19685 19685 19685 19685 1
20190102 1422 19685 19685 19685 19685 1
20190102 1428 19685 19685 19685 19685 1
20190102 1435 19675 19675 19675 19675 1
20190102 1441 19665 19665 19665 19665 1
20190102 1448 19675 19675 19675 19675 1
20190102 1455 19670 19670 19670 19670 1
20190102 1456 19646 19646 19646 19646 1
20190102 1508 19675 19675 19675 19675 1
20190102 1516 19675 19675 19675 19675 1
20190102 1530 19699 19699 19699 19699 1
20190103 902 19641 19641 19641 19641 1
20190103 904 19602 19602 19602 19602 1
20190103 921 19631 19631 19631 19631 1
20190103 926 19631 19631 19631 19631 1
20190103 927 19592 19592 19592 19592 1
20190103 938 19572 19572 19572 19572 1
20190103 952 19592 19592 19592 19592 1
20190103 957 19577 19577 19577 19577 1
20190103 1005 19577 19577 19577 19577 1
20190103 1042 19641 19641 19641 19641 1
20190103 1047 19685 19685 19685 19685 1
20190103 1057 19699 19699 19699 19699 1
20190103 1105 19699 19699 19699 19699 1
20190103 1112 19685 19685 19685 19685 1
20190103 1119 19690 19690 19690 19690 1
20190103 1127 19675 19675 19660 19660 2
20190103 1141 19685 19685 19685 19685 1
20190103 1152 19685 19685 19685 19685 1
20190103 1156 19680 19680 19680 19680 1
20190103 1158 19646 19646 19646 19646 1
20190103 1210 19646 19646 19646 19646 1
20190103 1214 19646 19646 19646 19646 1
20190103 1219 19646 19646 19646 19646 1
20190103 1225 19646 19646 19646 19646 1
20190103 1233 19636 19636 19636 19636 1
20190103 1240 19646 19646 19646 19646 1
20190103 1251 19646 19646 19646 19646 1
20190103 1255 19646 19646 19646 19646 1
20190103 1302 19646 19646 19646 19646 1
20190103 1309 19641 19641 19641 19641 1
20190103 1317 19646 19646 19646 19646 1
20190103 1324 19646 19646 19646 19646 1
20190103 1331 19641 19641 19641 19641 1
20190103 1335 19607 19607 19607 19607 1
20190103 1337 19602 19602 19602 19602 2
20190103 1339 19621 19621 19621 19621 1
20190103 1346 19636 19636 19636 19636 1
20190103 1353 19636 19636 19636 19636 1
20190103 1401 19621 19621 19621 19621 1
20190103 1408 19616 19616 19616 19616 1
20190103 1410 19597 19597 19587 19587 14
20190103 1423 19577 19577 19577 19577 1
20190103 1430 19563 19563 19563 19563 1
20190103 1437 19558 19558 19558 19558 1
20190103 1445 19548 19548 19538 19538 2
20190103 1500 19528 19528 19528 19528 1
20190103 1507 19514 19514 19514 19514 1
20190103 1511 19489 19489 19489 19489 1
20190103 1518 19474 19474 19474 19474 1
20190103 1530 19509 19509 19509 19509 1
20190104 902 19514 19514 19514 19514 1
20190104 907 19504 19504 19504 19504 1
20190104 919 19470 19470 19470 19470 1
20190104 926 19455 19455 19455 19455 1
20190104 927 19430 19430 19430 19430 1
20190104 940 19499 19499 19499 19499 1
20190104 947 19470 19470 19470 19470 1
20190104 956 19430 19430 19430 19430 1
20190104 1006 19450 19450 19450 19450 1
20190104 1022 19479 19479 19479 19479 1
20190104 1025 19455 19455 19455 19455 1
20190104 1030 19450 19450 19450 19450 1
20190104 1046 19489 19489 19489 19489 1
20190104 1057 19523 19523 19523 19523 1
20190104 1108 19489 19489 19489 19489 1
20190104 1109 19489 19489 19489 19489 1
20190104 1117 19484 19484 19484 19484 1
20190104 1125 19489 19489 19489 19489 1
20190104 1140 19528 19528 19528 19528 1
20190104 1155 19528 19528 19528 19528 1
20190104 1204 19548 19548 19548 19548 1
20190104 1220 19607 19607 19607 19607 1
20190104 1236 19626 19626 19626 19626 1
20190104 1240 19607 19607 19607 19607 1
20190104 1243 19602 19602 19602 19602 1
20190104 1251 19607 19607 19607 19607 1
20190104 1307 19607 19607 19607 19607 1
20190104 1315 19641 19641 19641 19641 1
20190104 1323 19641 19641 19641 19641 1
20190104 1331 19626 19626 19626 19626 1
20190104 1332 19607 19607 19607 19607 1
20190104 1339 19607 19607 19607 19607 1
20190104 1347 19607 19607 19607 19607 1
20190104 1402 19636 19636 19636 19636 1
20190104 1403 19607 19607 19607 19607 1
20190104 1410 19607 19607 19607 19607 1
20190104 1418 19607 19607 19607 19607 1
20190104 1426 19607 19607 19607 19607 1
20190104 1442 19646 19646 19646 19646 1
20190104 1446 19607 19607 19607 19607 1
20190104 1450 19607 19607 19607 19607 1
20190104 1503 19616 19616 19616 19616 1
20190104 1513 19636 19636 19636 19636 1
20190104 1530 19655 19655 19655 19655 1
20190107 904 19910 19910 19910 19910 1
20190107 920 20022 20022 20022 20022 1
20190107 924 20003 20003 20003 20003 1
20190107 936 20017 20017 20017 20017 1
