날짜 시간 시가 고가 저가 종가 거래량
20200504 902 19615 19615 19615 19615 1
20200504 912 19565 19565 19565 19565 1
20200504 926 19570 19570 19570 19570 1
20200504 929 19610 19610 19610 19610 1
20200504 944 19575 19575 19575 19575 1
20200504 1001 19505 19505 19505 19505 1
20200504 1005 19530 19545 19530 19545 2
20200504 1018 19590 19590 19590 19590 1
20200504 1020 19600 19600 19600 19600 1
20200504 1021 19615 19615 19615 19615 10
20200504 1028 19600 19600 19600 19600 1
20200504 1034 19630 19630 19630 19630 1
20200504 1055 19610 19610 19610 19610 1
20200504 1059 19625 19625 19625 19625 1
20200504 1100 19650 19650 19650 19650 1
20200504 1106 19650 19650 19650 19650 1
20200504 1122 19610 19610 19610 19610 1
20200504 1137 19570 19570 19570 19570 1
20200504 1140 19610 19610 19610 19610 1
20200504 1145 19620 19620 19620 19620 1
20200504 1200 19585 19585 19585 19585 1
20200504 1202 19610 19610 19610 19610 1
20200504 1208 19640 19640 19640 19640 1
20200504 1216 19615 19615 19615 19615 1
20200504 1220 19650 19650 19650 19650 1
20200504 1231 19625 19625 19625 19625 1
20200504 1237 19650 19650 19650 19650 1
20200504 1239 19650 19650 19650 19650 1
20200504 1247 19665 19665 19665 19665 1
20200504 1254 19665 19665 19665 19665 1
20200504 1302 19655 19655 19655 19655 1
20200504 1310 19685 19685 19685 19685 1
20200504 1311 19690 19690 19690 19690 1
20200504 1341 19600 19600 19600 19600 1
20200504 1348 19600 19600 19600 19600 1
20200504 1359 19600 19600 19600 19600 1
20200504 1411 19560 19560 19560 19560 1
20200504 1419 19565 19565 19565 19565 1
20200504 1431 19560 19560 19560 19560 1
20200504 1442 19545 19545 19545 19545 1
20200504 1450 19540 19540 19540 19540 1
20200504 1458 19540 19540 19540 19540 1
20200504 1505 19540 19540 19540 19540 1
20200504 1508 19540 19540 19540 19540 297
20200504 1530 19490 19490 19490 19490 1
20200506 902 19690 19690 19690 19690 1
20200506 916 19670 19670 19670 19670 2
20200506 933 19635 19635 19635 19635 1
20200506 934 19635 19635 19635 19635 1
