날짜 시간 시가 고가 저가 종가 거래량
20200401 902 18241 18241 18241 18241 1
20200401 918 18344 18344 18344 18344 1
20200401 921 18384 18384 18384 18384 1
20200401 924 18477 18477 18477 18477 1
20200401 946 18344 18423 18344 18423 3
20200401 957 18462 18462 18462 18462 1
20200401 1021 18329 18329 18329 18329 1
20200401 1026 18369 18369 18369 18369 1
20200401 1037 18364 18364 18364 18364 1
20200401 1047 18364 18364 18364 18364 1
20200401 1051 18388 18403 18388 18403 2
20200401 1059 18403 18403 18403 18403 1
20200401 1113 18403 18403 18403 18403 1
20200401 1116 18403 18403 18403 18403 1
20200401 1122 18403 18403 18403 18403 1
20200401 1125 18403 18443 18403 18443 2
20200401 1137 18403 18403 18403 18403 1
20200401 1146 18393 18393 18393 18393 1
20200401 1201 18354 18393 18354 18393 2
20200401 1215 18393 18393 18393 18393 1
20200401 1216 18393 18393 18393 18393 1
20200401 1231 18359 18359 18359 18359 1
20200401 1246 18354 18354 18354 18354 1
20200401 1247 18354 18354 18354 18354 1
20200401 1303 18315 18315 18315 18315 1
20200401 1317 18275 18275 18275 18275 1
20200401 1336 18236 18275 18236 18275 2
20200401 1350 18236 18236 18236 18236 1
20200401 1356 18251 18251 18251 18251 1
20200401 1402 18275 18275 18275 18275 1
20200401 1405 18275 18275 18275 18275 1
20200401 1420 18236 18236 18236 18236 1
20200401 1459 17946 17946 17946 17946 1
20200401 1530 17739 17739 17739 17739 1
20200402 902 17700 17700 17700 17700 1
20200402 911 17449 17449 17449 17449 5
20200402 912 17522 17522 17522 17522 1
20200402 925 17650 17650 17650 17650 1
20200402 953 17576 17576 17576 17576 1
20200402 957 17616 17616 17616 17616 1
20200402 1024 17473 17473 17473 17473 1
20200402 1031 17498 17498 17498 17498 1
20200402 1035 17513 17513 17513 17513 1
20200402 1036 17537 17537 17537 17537 1
20200402 1045 17537 17537 17537 17537 1
20200402 1047 17576 17576 17576 17576 1
20200402 1051 17586 17586 17586 17586 1
20200402 1052 17616 17616 17616 17616 1
20200402 1104 17616 17616 17616 17616 1
20200402 1106 17655 17685 17655 17685 2
20200402 1107 17714 17714 17714 17714 1
20200402 1122 17788 17788 17788 17788 1
20200402 1139 17719 17719 17719 17719 1
20200402 1146 17719 17759 17719 17759 2
20200402 1153 17783 17803 17783 17803 2
20200402 1204 17842 17842 17842 17842 1
20200402 1220 17813 17813 17813 17813 1
20200402 1223 17837 17837 17837 17837 1
20200402 1225 17852 17852 17852 17852 1
20200402 1239 17882 17882 17882 17882 1
20200402 1247 17931 17946 17931 17946 2
20200402 1325 17778 17798 17778 17798 2
20200402 1333 17803 17803 17803 17803 1
20200402 1346 17803 17803 17803 17803 1
20200402 1347 17842 17842 17842 17842 1
20200402 1350 17842 17882 17842 17882 2
20200402 1422 17763 17763 17763 17763 1
20200402 1427 17788 17788 17788 17788 1
20200402 1432 17803 17803 17803 17803 1
20200402 1435 17837 17842 17837 17842 2
20200402 1442 17842 17842 17842 17842 1
20200402 1450 17877 17882 17877 17882 2
20200402 1452 17921 17921 17921 17921 1
20200402 1501 17960 17960 17960 17960 1
20200402 1530 18044 18044 18044 18044 2
20200403 902 18192 18192 18192 18192 1
20200403 919 18226 18226 18226 18226 1
20200403 920 18187 18187 18187 18187 1
20200403 952 18310 18310 18192 18192 4
20200403 1004 18093 18093 18093 18093 1
20200403 1042 18197 18197 18197 18197 1
20200403 1043 18167 18167 18157 18157 2
20200403 1106 18241 18241 18241 18241 1
20200403 1109 18201 18201 18201 18201 1
20200403 1114 18177 18177 18177 18177 1
20200403 1120 18162 18162 18162 18162 1
20200403 1122 18157 18157 18157 18157 1
20200403 1137 18197 18197 18197 18197 1
20200403 1145 18197 18197 18197 18197 1
20200403 1153 18192 18192 18192 18192 1
20200403 1202 18197 18197 18197 18197 1
20200403 1208 18197 18197 18197 18197 1
20200403 1216 18172 18172 18157 18157 2
20200403 1223 18157 18157 18157 18157 1
20200403 1231 18152 18152 18152 18152 1
20200403 1234 18118 18118 18118 18118 1
20200403 1239 18108 18108 18108 18108 1
20200403 1246 18078 18078 18078 18078 1
