날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110614.0 17809.0 18177.0 17809.0 18128.0 129095.0 2632000000.0 19040000.0 345157000000.0 0.0 15.0
20110615.0 18199.0 18305.0 17973.0 18154.0 133957.0 2743000000.0 19040000.0 345652000000.0 0.0 -84.0
20110616.0 17876.0 18031.0 17761.0 17783.0 122467.0 2476000000.0 19240000.0 342144000000.0 0.0 -1289.0
20110617.0 17885.0 17885.0 17402.0 17584.0 146999.0 2936000000.0 17160000.0 301741000000.0 0.0 -698.0
20110620.0 17694.0 17694.0 17438.0 17438.0 75328.0 1499000000.0 17640000.0 307606000000.0 0.0 -431.0
20110621.0 17540.0 17778.0 17522.0 17756.0 110319.0 2202000000.0 18320000.0 325289000000.0 0.0 59.0
20110622.0 17960.0 18031.0 17889.0 17889.0 118103.0 2396000000.0 19360000.0 346331000000.0 0.0 -1.0
20110623.0 17907.0 17907.0 17721.0 17818.0 116615.0 2347000000.0 19360000.0 344956000000.0 0.0 251.0
20110624.0 17814.0 18119.0 17814.0 18106.0 120613.0 2457000000.0 19480000.0 352704000000.0 0.0 -28.0
20110627.0 18022.0 18123.0 17823.0 17933.0 194207.0 3944000000.0 19480000.0 349334000000.0 0.0 15.0
20110628.0 17964.0 18216.0 17858.0 17858.0 126580.0 2584000000.0 19480000.0 347873000000.0 0.0 -78.0
20110629.0 17889.0 18230.0 17889.0 18163.0 143306.0 2938000000.0 19360000.0 351635000000.0 0.0 -58.0
20110630.0 18230.0 18278.0 18119.0 18278.0 116627.0 2398000000.0 19360000.0 353862000000.0 0.0 529.0
20110701.0 18376.0 18482.0 18349.0 18411.0 123625.0 2575000000.0 19360000.0 356436000000.0 0.0 -222.0
20110704.0 21056.0 21056.0 18411.0 18632.0 112661.0 2374000000.0 19360000.0 360715000000.0 0.0 -84.0
20110705.0 18747.0 18791.0 18650.0 18787.0 139276.0 2947000000.0 19120000.0 359207000000.0 0.0 -66.0
20110706.0 18721.0 18884.0 18721.0 18884.0 102062.0 2167000000.0 19600000.0 370126000000.0 0.0 60.0
20110707.0 18840.0 18977.0 18831.0 18915.0 109863.0 2350000000.0 19600000.0 370734000000.0 0.0 -25.0
20110708.0 18960.0 18999.0 18876.0 18902.0 105690.0 2262000000.0 19600000.0 370479000000.0 0.0 944.0
20110711.0 18889.0 18889.0 18654.0 18685.0 106966.0 2265000000.0 19600000.0 366226000000.0 0.0 -223.0
20110712.0 18442.0 18495.0 18234.0 18274.0 102935.0 2139000000.0 19600000.0 358170000000.0 0.0 -656.0
20110713.0 18296.0 18345.0 18238.0 18314.0 90720.0 1876000000.0 19600000.0 358954000000.0 0.0 20.0
20110714.0 18367.0 18367.0 18154.0 18305.0 125276.0 2580000000.0 19600000.0 358778000000.0 0.0 -6.0
20110715.0 18309.0 18464.0 18305.0 18429.0 130834.0 2717000000.0 19600000.0 361208000000.0 0.0 -32.0
20110718.0 18402.0 18446.0 18199.0 18274.0 123365.0 2550000000.0 19600000.0 358170000000.0 0.0 -61.0
20110719.0 18141.0 18349.0 18141.0 18300.0 119425.0 2469000000.0 19600000.0 358680000000.0 0.0 -31.0
20110720.0 18424.0 18557.0 18424.0 18526.0 128872.0 2697000000.0 19600000.0 363109000000.0 0.0 9.0
20110721.0 18486.0 18491.0 18349.0 18451.0 154160.0 3211000000.0 19600000.0 361639000000.0 0.0 -92.0
20110722.0 18584.0 18668.0 18535.0 18668.0 134074.0 2815000000.0 19600000.0 365892000000.0 0.0 -48.0
20110725.0 18526.0 18526.0 18407.0 18446.0 141737.0 2957000000.0 19600000.0 361541000000.0 0.0 -127.0
20110726.0 18433.0 18584.0 18424.0 18579.0 132070.0 2764000000.0 19600000.0 364148000000.0 0.0 2.0
20110727.0 18570.0 18659.0 18460.0 18659.0 106402.0 2234000000.0 19600000.0 365716000000.0 0.0 -10.0
20110728.0 18292.0 18513.0 18292.0 18486.0 151293.0 3154000000.0 19600000.0 362325000000.0 0.0 -348.0
20110729.0 18491.0 18491.0 18269.0 18345.0 109483.0 2277000000.0 19600000.0 359562000000.0 0.0 -356.0
20110801.0 18349.0 18659.0 18349.0 18619.0 104904.0 2207000000.0 19480000.0 362698000000.0 0.0 662.0
20110802.0 18460.0 18460.0 18141.0 18216.0 112307.0 2334000000.0 19720000.0 359219000000.0 0.0 -306.0
20110803.0 17787.0 17809.0 17641.0 17677.0 100289.0 2007000000.0 19480000.0 344347000000.0 0.0 -425.0
20110804.0 17734.0 17734.0 17252.0 17287.0 120767.0 2391000000.0 19760000.0 341591000000.0 0.0 -577.0
20110805.0 17287.0 17287.0 16500.0 16637.0 145687.0 2745000000.0 19760000.0 328747000000.0 0.0 -1922.0
20110808.0 16350.0 19132.0 15757.0 16027.0 292061.0 5415000000.0 19760000.0 316693000000.0 0.0 -307.0
20110809.0 15416.0 15637.0 14483.0 15376.0 193407.0 3412000000.0 19760000.0 303829000000.0 0.0 -3401.0
20110810.0 16128.0 16128.0 15394.0 15398.0 100251.0 1790000000.0 19760000.0 304264000000.0 0.0 99.0
20110811.0 15080.0 15536.0 15062.0 15434.0 110410.0 1884000000.0 19760000.0 304975000000.0 0.0 -40.0
20110812.0 15434.0 15544.0 15261.0 15261.0 41399.0 724000000.0 19760000.0 301557000000.0 0.0 -121.0
20110816.0 15735.0 15960.0 15730.0 15943.0 95037.0 1701000000.0 19760000.0 315033000000.0 0.0 0.0
20110817.0 15876.0 16150.0 15876.0 16084.0 119240.0 2158000000.0 19760000.0 317819000000.0 0.0 -4.0
20110818.0 16022.0 16027.0 15513.0 15686.0 114789.0 2034000000.0 19760000.0 309955000000.0 0.0 -961.0
20110819.0 15129.0 15129.0 14682.0 14682.0 102284.0 1728000000.0 19640000.0 288354000000.0 0.0 -1144.0
20110822.0 14664.0 15394.0 14394.0 14478.0 445263.0 7296000000.0 19640000.0 284347000000.0 10100.0 -9087.0
20110823.0 14677.0 15106.0 14500.0 15053.0 102222.0 1711000000.0 19640000.0 295640000000.0 10100.0 -135.0
20110824.0 15226.0 15226.0 14682.0 14832.0 133217.0 2250000000.0 22440000.0 332830000000.0 10100.0 -1.0
20110825.0 15186.0 15248.0 14899.0 14974.0 119168.0 2032000000.0 22440000.0 336016000000.0 10100.0 35.0
20110826.0 14854.0 15129.0 14810.0 15129.0 109702.0 1862000000.0 22440000.0 339494000000.0 10100.0 1.0
20110829.0 15385.0 15646.0 15186.0 15584.0 143777.0 2492000000.0 22440000.0 349704000000.0 10100.0 16.0
20110830.0 15757.0 15876.0 15642.0 15699.0 106993.0 1899000000.0 22440000.0 352285000000.0 10100.0 -8.0
20110831.0 15770.0 16018.0 15593.0 16018.0 60783.0 1082000000.0 22440000.0 359443000000.0 10100.0 1155.0
20110901.0 16071.0 16416.0 15987.0 16111.0 100994.0 1860000000.0 22440000.0 361530000000.0 10100.0 1319.0
20110902.0 15903.0 16093.0 15748.0 15854.0 103423.0 1854000000.0 22440000.0 355763000000.0 10100.0 136.0
20110905.0 15536.0 15536.0 15102.0 15146.0 106455.0 1850000000.0 22440000.0 339876000000.0 10100.0 -129.0
20110906.0 14894.0 15155.0 14739.0 14956.0 141572.0 2393000000.0 22440000.0 335612000000.0 10000.0 -159.0
20110907.0 15252.0 15593.0 15235.0 15553.0 460687.0 8034000000.0 22440000.0 349009000000.0 17044.0 -7039.0
20110908.0 15757.0 15805.0 15567.0 15695.0 121353.0 2158000000.0 22440000.0 352195000000.0 17044.0 182.0
20110909.0 15522.0 15735.0 15398.0 15398.0 126147.0 2230000000.0 22440000.0 345531000000.0 0.0 17480.0
20110914.0 15332.0 15345.0 14823.0 14863.0 701370.0 11863000000.0 22440000.0 333525000000.0 0.0 -39.0
20110915.0 15283.0 15385.0 14868.0 15217.0 715329.0 12233000000.0 23480000.0 357295000000.0 5000.0 -4790.0
20110916.0 15460.0 15761.0 15452.0 15721.0 104267.0 1831000000.0 23480000.0 369129000000.0 5000.0 -10.0
20110919.0 15721.0 15721.0 15460.0 15598.0 105605.0 1861000000.0 24080000.0 375599000000.0 5000.0 -45.0
20110920.0 15465.0 15748.0 15292.0 15704.0 116697.0 2044000000.0 24080000.0 378152000000.0 5000.0 52.0
20110921.0 15748.0 15991.0 15646.0 15836.0 92106.0 1639000000.0 24120000.0 381964000000.0 5000.0 61.0
20110922.0 15359.0 15513.0 15217.0 15381.0 116063.0 2012000000.0 24120000.0 370989000000.0 5000.0 -69.0
20110923.0 14722.0 15730.0 14434.0 14434.0 336436.0 5576000000.0 24120000.0 348148000000.0 30100.0 -26231.0
20110926.0 14456.0 14646.0 14129.0 14195.0 2064310.0 33655000000.0 24120000.0 342383000000.0 30100.0 895.0
20110927.0 14691.0 14943.0 14584.0 14921.0 108614.0 1806000000.0 24120000.0 359894000000.0 30100.0 9.0
20110928.0 15098.0 15160.0 14854.0 14854.0 107408.0 1820000000.0 24120000.0 358278000000.0 30100.0 1.0
20110929.0 14779.0 15301.0 14730.0 15283.0 111430.0 1878000000.0 25400000.0 388188000000.0 30100.0 199.0
20110930.0 15248.0 15376.0 15053.0 15376.0 98800.0 1694000000.0 25400000.0 390550000000.0 30100.0 -1.0
20111004.0 14562.0 14735.0 14293.0 14695.0 689164.0 11401000000.0 25400000.0 373253000000.0 25100.0 4807.0
20111005.0 14779.0 14792.0 14359.0 14434.0 989174.0 16166000000.0 25920000.0 374129000000.0 25100.0 258.0
20111006.0 14903.0 15084.0 14832.0 14863.0 102277.0 1733000000.0 25920000.0 385248000000.0 25100.0 70.0
20111007.0 15155.0 15363.0 15155.0 15270.0 101305.0 1750000000.0 25920000.0 395798000000.0 25100.0 -1.0
20111010.0 15204.0 15474.0 15204.0 15345.0 107896.0 1875000000.0 26720000.0 410018000000.0 25100.0 -1.0
20111011.0 15668.0 15695.0 15567.0 15575.0 105337.0 1861000000.0 26720000.0 416164000000.0 25100.0 40.0
20111012.0 15487.0 15752.0 15416.0 15752.0 116976.0 2057000000.0 26720000.0 420893000000.0 25100.0 -29.0
20111013.0 15894.0 16544.0 15823.0 16544.0 94786.0 1700000000.0 26720000.0 442055000000.0 25100.0 -137.0
20111014.0 15730.0 15951.0 15606.0 15951.0 124638.0 2215000000.0 26720000.0 426210000000.0 25100.0 -627.0
20111017.0 16066.0 16150.0 15978.0 16150.0 104155.0 1891000000.0 26720000.0 431528000000.0 25100.0 8.0
20111018.0 15828.0 15965.0 15774.0 15889.0 97768.0 1753000000.0 26720000.0 424554000000.0 25100.0 220.0
20111019.0 16027.0 16027.0 15836.0 16027.0 114629.0 2062000000.0 26720000.0 428241000000.0 25100.0 -1.0
20111020.0 16005.0 16181.0 15620.0 15633.0 109841.0 1984000000.0 26720000.0 417713000000.0 25100.0 -90.0
20111021.0 15801.0 15978.0 15664.0 15934.0 107406.0 1921000000.0 26720000.0 425756000000.0 25100.0 50.0
20111024.0 16049.0 16451.0 16049.0 16420.0 102148.0 1878000000.0 26720000.0 438742000000.0 25100.0 8.0
20111025.0 16469.0 16531.0 16354.0 16385.0 104182.0 1936000000.0 26720000.0 437807000000.0 25100.0 -20.0
20111026.0 16181.0 16451.0 16181.0 16411.0 101955.0 1876000000.0 26720000.0 438501000000.0 25100.0 -475.0
20111027.0 16518.0 16668.0 16367.0 16659.0 151873.0 2832000000.0 26720000.0 445128000000.0 25100.0 -1075.0
20111028.0 17022.0 17035.0 16681.0 16757.0 178708.0 3411000000.0 26720000.0 447747000000.0 13800.0 12319.0
20111031.0 16805.0 16872.0 16522.0 16677.0 265566.0 4987000000.0 26840000.0 447610000000.0 13800.0 -1035.0
20111101.0 16394.0 16739.0 16358.0 16597.0 224734.0 4224000000.0 27000000.0 448119000000.0 16000.0 -1009.0
20111102.0 16115.0 16478.0 16115.0 16469.0 271097.0 5001000000.0 27040000.0 445321000000.0 49000.0 -32444.0
20111103.0 16509.0 16535.0 16120.0 16199.0 423415.0 7783000000.0 27040000.0 438020000000.0 88000.0 -40626.0
20111104.0 16527.0 16796.0 16527.0 16730.0 243167.0 4585000000.0 26920000.0 450371000000.0 84574.0 5197.0
20111107.0 16854.0 16880.0 16615.0 16646.0 179843.0 3394000000.0 27040000.0 450107000000.0 72000.0 12618.0
20111108.0 16721.0 16757.0 16465.0 16491.0 156600.0 2945000000.0 26920000.0 443937000000.0 54001.0 17845.0
20111109.0 16615.0 16761.0 16491.0 16580.0 196690.0 3695000000.0 26920000.0 446333000000.0 33000.0 20990.0
20111110.0 16080.0 16199.0 15717.0 15717.0 294876.0 5326000000.0 26920000.0 423101000000.0 68824.0 -36241.0
20111111.0 15898.0 16146.0 15748.0 16089.0 333594.0 6014000000.0 26920000.0 433115000000.0 49446.0 19702.0
20111114.0 16301.0 16540.0 16274.0 16456.0 122588.0 2283000000.0 26920000.0 442995000000.0 63335.0 -13817.0
20111115.0 16314.0 16522.0 16279.0 16350.0 218641.0 4048000000.0 26920000.0 440142000000.0 65352.0 -2088.0
20111116.0 16372.0 16575.0 15978.0 16040.0 359345.0 6611000000.0 26920000.0 431796000000.0 44999.0 20289.0
20111117.0 16089.0 16235.0 15832.0 16208.0 264333.0 4798000000.0 26920000.0 436319000000.0 81517.0 -36518.0
20111118.0 15907.0 15925.0 15748.0 15836.0 187190.0 3350000000.0 26920000.0 426305000000.0 34638.0 46779.0
20111121.0 15651.0 15770.0 15567.0 15637.0 319099.0 5632000000.0 26920000.0 420948000000.0 63848.0 -29434.0
20111122.0 15496.0 15783.0 15460.0 15748.0 246512.0 4362000000.0 26840000.0 422676000000.0 62977.0 1027.0
20111123.0 15686.0 15686.0 15314.0 15359.0 101742.0 1775000000.0 27080000.0 415921000000.0 56791.0 6020.0
20111124.0 15235.0 15527.0 15226.0 15438.0 245097.0 4249000000.0 27080000.0 418061000000.0 61595.0 -5539.0
20111125.0 15363.0 15412.0 15226.0 15314.0 189288.0 3277000000.0 27080000.0 414703000000.0 43099.0 18466.0
20111128.0 15261.0 15713.0 15261.0 15668.0 198119.0 3500000000.0 27080000.0 424289000000.0 38124.0 5310.0
20111129.0 15850.0 16128.0 15788.0 16111.0 103315.0 1863000000.0 27080000.0 436285000000.0 46100.0 -5842.0
20111130.0 16000.0 16120.0 15934.0 16120.0 136790.0 2472000000.0 27080000.0 436529000000.0 60370.0 -14123.0
20111201.0 16628.0 16779.0 16593.0 16690.0 171080.0 3229000000.0 27080000.0 451965000000.0 81299.0 -20427.0
20111202.0 16549.0 16779.0 16549.0 16642.0 365161.0 6887000000.0 27080000.0 450665000000.0 94667.0 -13265.0
20111205.0 16876.0 16876.0 16637.0 16734.0 116784.0 2206000000.0 27080000.0 453156000000.0 89667.0 5204.0
20111206.0 16712.0 16752.0 16456.0 16566.0 183787.0 3459000000.0 27080000.0 448607000000.0 53102.0 36523.0
20111207.0 16650.0 16748.0 16597.0 16633.0 118575.0 2233000000.0 27200000.0 452417000000.0 63099.0 -9986.0
20111208.0 16726.0 16752.0 16500.0 16642.0 144943.0 2722000000.0 27280000.0 453993000000.0 45099.0 18016.0
20111209.0 16389.0 16451.0 16221.0 16243.0 270080.0 4977000000.0 27280000.0 443109000000.0 27096.0 17987.0
20111212.0 16509.0 16562.0 16429.0 16469.0 234468.0 4367000000.0 27320000.0 449933000000.0 68999.0 -41903.0
20111213.0 16332.0 16358.0 16150.0 16164.0 153686.0 2821000000.0 27320000.0 441600000000.0 41099.0 27835.0
20111214.0 16093.0 16212.0 16058.0 16128.0 129983.0 2369000000.0 27320000.0 440616000000.0 33099.0 7986.0
20111215.0 15872.0 15960.0 15699.0 15730.0 184069.0 3288000000.0 27320000.0 429743000000.0 21094.0 11291.0
20111216.0 15766.0 15938.0 15766.0 15925.0 118273.0 2115000000.0 27320000.0 435071000000.0 24099.0 -2546.0
20111219.0 15929.0 15929.0 15164.0 15447.0 279114.0 4875000000.0 27320000.0 422012000000.0 10142.0 13698.0
20111220.0 15447.0 15593.0 15443.0 15549.0 142876.0 2507000000.0 27560000.0 428530000000.0 12609.0 -2580.0
20111221.0 15642.0 16106.0 15642.0 16049.0 101845.0 1842000000.0 27560000.0 442310000000.0 12609.0 373.0
20111222.0 15987.0 16049.0 15934.0 16009.0 106057.0 1918000000.0 27560000.0 441208000000.0 12609.0 -4.0
20111223.0 16168.0 16305.0 16168.0 16204.0 102344.0 1880000000.0 27560000.0 446582000000.0 12609.0 8.0
20111226.0 16310.0 16319.0 16097.0 16159.0 108270.0 1980000000.0 27560000.0 445342000000.0 12609.0 -8.0
20111227.0 16146.0 16243.0 15770.0 16044.0 467950.0 8452000000.0 26840000.0 430620000000.0 5099.0 7496.0
20111228.0 16186.0 16186.0 16009.0 16075.0 100234.0 1817000000.0 26240000.0 421808000000.0 2099.0 2990.0
20111229.0 15960.0 16208.0 15894.0 16208.0 222058.0 4001000000.0 26240000.0 425297000000.0 2199.0 -109.0
20120102.0 15982.0 16177.0 15943.0 16058.0 122071.0 2212000000.0 26240000.0 421361000000.0 2199.0 -2.0
20120103.0 16093.0 16580.0 16089.0 16562.0 188512.0 3481000000.0 26240000.0 434586000000.0 9343.0 -6774.0
20120104.0 16611.0 16642.0 16447.0 16469.0 103704.0 1938000000.0 26720000.0 440051000000.0 9343.0 21.0
20120105.0 16482.0 16553.0 16407.0 16447.0 100836.0 1879000000.0 27880000.0 458542000000.0 9343.0 47.0
20120106.0 16504.0 16504.0 15974.0 16159.0 123879.0 2277000000.0 27880000.0 450512000000.0 12099.0 -3322.0
20120109.0 16146.0 16150.0 15881.0 15982.0 259651.0 4685000000.0 27880000.0 445578000000.0 15099.0 -3009.0
20120110.0 16062.0 16332.0 16062.0 16248.0 147094.0 2703000000.0 27880000.0 452994000000.0 21099.0 -5488.0
20120111.0 16279.0 16310.0 16164.0 16208.0 184626.0 3385000000.0 27880000.0 451879000000.0 37099.0 -16070.0
20120112.0 16252.0 16345.0 16142.0 16323.0 301859.0 5540000000.0 27440000.0 447903000000.0 36098.0 1041.0
20120113.0 16398.0 16562.0 16350.0 16509.0 244987.0 4554000000.0 27440000.0 453006000000.0 59099.0 -22784.0
20120116.0 16447.0 16447.0 16173.0 16372.0 120875.0 2229000000.0 27880000.0 456451000000.0 61099.0 -2034.0
20120117.0 16478.0 16655.0 16478.0 16646.0 121265.0 2274000000.0 27880000.0 464090000000.0 66947.0 -5741.0
20120118.0 16699.0 16743.0 16588.0 16690.0 120488.0 2267000000.0 27880000.0 465317000000.0 22099.0 44922.0
20120119.0 16810.0 16973.0 16801.0 16960.0 103206.0 1969000000.0 27880000.0 472844000000.0 12549.0 10916.0
20120120.0 17075.0 17340.0 17013.0 17283.0 115490.0 2242000000.0 27880000.0 481850000000.0 17543.0 -3858.0
20120125.0 17287.0 17526.0 17265.0 17363.0 250473.0 4919000000.0 27880000.0 484080000000.0 25196.0 -7139.0
20120126.0 17407.0 17420.0 17287.0 17358.0 158331.0 3105000000.0 27880000.0 483941000000.0 36897.0 -12524.0
20120127.0 17433.0 17442.0 17279.0 17411.0 269249.0 5284000000.0 27880000.0 485418000000.0 21096.0 15810.0
20120130.0 17363.0 17367.0 17137.0 17186.0 160286.0 3125000000.0 27880000.0 479145000000.0 34079.0 -13124.0
20120131.0 17172.0 17345.0 17097.0 17239.0 153443.0 2982000000.0 27880000.0 480623000000.0 45099.0 -10909.0
20120201.0 17261.0 17425.0 17181.0 17283.0 109616.0 2142000000.0 27880000.0 481850000000.0 57099.0 -12034.0
20120202.0 17478.0 17606.0 17429.0 17486.0 154254.0 3049000000.0 27880000.0 487509000000.0 36099.0 21316.0
20120203.0 17478.0 17478.0 17279.0 17358.0 196357.0 3860000000.0 27880000.0 483941000000.0 55098.0 -19021.0
20120206.0 17579.0 17610.0 17318.0 17349.0 219127.0 4326000000.0 27400000.0 475362000000.0 71222.0 -15691.0
20120207.0 17425.0 17500.0 17376.0 17411.0 106814.0 2102000000.0 27400000.0 477061000000.0 66099.0 5497.0
20120208.0 17482.0 17672.0 17451.0 17646.0 129227.0 2560000000.0 27400000.0 483500000000.0 23099.0 44090.0
20120209.0 17672.0 17703.0 17416.0 17703.0 138260.0 2742000000.0 27400000.0 485062000000.0 19115.0 3881.0
20120210.0 17730.0 17734.0 17451.0 17531.0 143911.0 2865000000.0 27000000.0 473337000000.0 29499.0 -10446.0
20120213.0 17553.0 17739.0 17553.0 17624.0 126542.0 2522000000.0 26720000.0 470913000000.0 18999.0 10571.0
20120214.0 17681.0 17681.0 17544.0 17615.0 109885.0 2186000000.0 26720000.0 470672000000.0 25867.0 -6934.0
20120215.0 17677.0 17898.0 17677.0 17840.0 96510.0 1942000000.0 26720000.0 476684000000.0 14571.0 11874.0
20120216.0 17783.0 17783.0 17588.0 17588.0 100393.0 2005000000.0 26720000.0 469951000000.0 13099.0 1360.0
20120217.0 17849.0 17964.0 17845.0 17893.0 1300956.0 26235000000.0 26320000.0 470943000000.0 28200.0 -15306.0
20120220.0 18044.0 18097.0 17880.0 17924.0 122625.0 2492000000.0 26560000.0 476061000000.0 43199.0 -17273.0
20120221.0 17840.0 17902.0 17668.0 17840.0 93099.0 1874000000.0 26560000.0 473830000000.0 59121.0 -16828.0
20120222.0 17889.0 17889.0 17739.0 17849.0 117466.0 2363000000.0 25360000.0 452650000000.0 67098.0 -6762.0
20120223.0 17752.0 17752.0 17601.0 17650.0 156669.0 3124000000.0 25360000.0 447604000000.0 78720.0 -10184.0
20120224.0 17615.0 17774.0 17553.0 17756.0 178251.0 3558000000.0 25360000.0 450292000000.0 77657.0 -38543.0
20120227.0 17761.0 17761.0 17500.0 17548.0 112806.0 2243000000.0 25360000.0 445017000000.0 47599.0 30025.0
20120228.0 17628.0 17743.0 17593.0 17703.0 81821.0 1633000000.0 25320000.0 448239000000.0 37999.0 9634.0
20120229.0 17809.0 18039.0 17809.0 17964.0 130341.0 2642000000.0 25280000.0 454129000000.0 17099.0 21176.0
20120302.0 18137.0 18137.0 17964.0 18000.0 98958.0 2016000000.0 25240000.0 454320000000.0 16199.0 892.0
20120305.0 18026.0 18026.0 17783.0 17814.0 282635.0 5693000000.0 25320000.0 451050000000.0 16595.0 -961.0
20120306.0 17836.0 17898.0 17571.0 17677.0 20640.0 412000000.0 25320000.0 447581000000.0 16807.0 191.0
20120307.0 17540.0 17579.0 17429.0 17526.0 66505.0 1316000000.0 25320000.0 443758000000.0 8604.0 8171.0
20120308.0 17597.0 17694.0 17451.0 17690.0 112033.0 2224000000.0 25320000.0 447910000000.0 26099.0 -17529.0
20120309.0 17858.0 18004.0 17716.0 17876.0 60821.0 1229000000.0 25320000.0 452620000000.0 26099.0 -7.0
20120312.0 17880.0 17880.0 17747.0 17761.0 40743.0 819000000.0 25320000.0 449708000000.0 26099.0 -16.0
20120313.0 17832.0 18022.0 17832.0 17929.0 42113.0 855000000.0 25320000.0 453962000000.0 26099.0 157.0
20120314.0 18163.0 18287.0 18163.0 18225.0 27019.0 556000000.0 25440000.0 463644000000.0 26099.0 228.0
20120315.0 18274.0 18274.0 18128.0 18168.0 26795.0 550000000.0 25240000.0 458560000000.0 26099.0 -78.0
20120316.0 18216.0 18261.0 18044.0 18044.0 43045.0 879000000.0 25240000.0 455430000000.0 26099.0 69.0
20120319.0 18101.0 18225.0 18079.0 18194.0 26729.0 547000000.0 25240000.0 459216000000.0 26099.0 3.0
20120320.0 18225.0 18296.0 18115.0 18150.0 28865.0 593000000.0 25320000.0 459558000000.0 26099.0 10.0
20120321.0 18062.0 18154.0 17986.0 18062.0 20232.0 414000000.0 25320000.0 457329000000.0 26099.0 20.0
20120322.0 18013.0 18088.0 17960.0 18070.0 20241.0 413000000.0 25320000.0 457532000000.0 26099.0 -21.0
20120323.0 17955.0 18101.0 17951.0 18070.0 20230.0 413000000.0 25320000.0 457532000000.0 26099.0 9.0
20120326.0 18150.0 18230.0 17973.0 18044.0 19136.0 389000000.0 25320000.0 456874000000.0 26099.0 -5.0
20120327.0 18234.0 18274.0 18159.0 18269.0 20226.0 416000000.0 25320000.0 462571000000.0 26099.0 9.0
20120328.0 18208.0 18256.0 18168.0 18190.0 20223.0 416000000.0 25320000.0 460570000000.0 26099.0 7.0
20120329.0 18154.0 18154.0 17995.0 18048.0 25237.0 514000000.0 23080000.0 416547000000.0 14599.0 11544.0
20120330.0 17977.0 18044.0 17916.0 17982.0 25666.0 521000000.0 21360000.0 384095000000.0 18487.0 -3894.0
20120402.0 18013.0 18181.0 18004.0 18137.0 26380.0 539000000.0 21360000.0 387406000000.0 9597.0 8877.0
