날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20110721.0 18486.0 18491.0 18349.0 18451.0 154160.0 3211000000.0 19600000.0 361639000000.0 0.0 -92.0 50.345940959409596 271.45299145299145 35.0 0.0 35.0 305.73514011054357 52.165158000080034 72.82274990387009 37.555287295744456 51.11111111111111 50.686106346483704 -35.80246913580247 -7.453541992345062 39.04665648107102 39.93332208025882 22.947408620602292 35.119204207941024 32.92942033788957 37.84405204600114 24.51172981053907 34.78893735139026 32.486229813616845 26.45774466992037 230.18108651911467 -57.48677534276153 0.4479800928798505 59.32385103466151 1.7976931348623157e+308 15.998998253421737 -40.50989010989011 19.516483018084916 -425.0 51.37018009110726 2402.0 -171.57142857142858 2.009770230681882 60.0 4.1666666666666625 -62.91208791208791 8.6687306501548 57.68250662230019 38.18181818181818 -39.19529837251356 51.21848168521238 51.11111111111111 0.09955101317220347 8.530373535416281 339.1921976384119 189.74111338845387 74.51923076923077 72.09777129475275 73.93939393939394 58.34019650078738 70.36437676243457 59.87179756339981 2.421459474478027 -0.003402620288621039 177.0 -451.83211233211114 0.3561111111111111 -39.386379016544446
20110722.0 18584.0 18668.0 18535.0 18668.0 134074.0 2815000000.0 19600000.0 365892000000.0 0.0 -48.0 44.743443557582665 280.74385122975406 30.0 0.0 30.0 299.39691581693336 59.36811010804752 73.22090917822982 37.96003059363877 51.00222717149221 51.04895104895105 -15.6 -61.09654630418989 40.95558075251905 42.0974705556403 21.754580692808354 34.88636210706955 33.849653399259935 42.64027311943941 21.82288644993657 34.45620745552204 35.85525978323264 85.8905165767155 71.84604419101925 156.4197062489838 1.0397795201241358 60.3424346093625 1.7976931348623157e+308 -141.25498287982978 -34.33846153846154 19.326789828590474 195.0 50.65752596731943 2402.0 7.571428571428571 1.8779572614673425 90.0 65.83333333333333 -45.87912087912087 -2.6831785345717174 56.36751906876242 24.545454545454547 -50.638122684232194 56.269764218771805 51.00222717149221 0.7453058753521865 40.373818954040864 340.7093440791684 212.980425247161 100.0 89.02243589743591 89.91905813097866 75.11331118395134 85.18218838121729 72.52699297230855 10.977564102564088 -0.0004801555588300893 217.0 -453.1892551892561 0.3569042316258352 25.157173688654858
20110725.0 18526.0 18526.0 18407.0 18446.0 141737.0 2957000000.0 19600000.0 361541000000.0 0.0 -127.0 43.228803716608596 274.8328267477204 25.0 0.0 25.0 296.65427897286673 50.691466315513864 73.09442776579294 38.49722774764745 40.84809447128288 33.97435897435898 -15.880398671096346 -59.44368838507417 39.109012693254755 39.44184506165961 23.47595615939686 34.207035504355744 34.50701092261268 37.00651259278319 25.419176447901133 32.336954109879095 37.89882371567289 81.12206216830933 83.06513409961686 -141.51489179344335 -0.07674889540011698 61.127496178546394 -8646484.913727045 15.80466555890424 -29.55824175824176 19.09459022761547 318.0 49.973494333553035 -110.0 -1.0 2.957631401317391 30.000000000000004 61.66666666666667 -25.549450549450547 -19.4014447884417 50.77961176979011 42.55898366606171 -32.68593083846518 50.50765511398743 40.84809447128288 -0.10845412473104715 41.43900192021871 329.41576297736447 216.18641985996283 57.874762808349146 77.46466452585999 77.68707482993197 80.51517563343485 71.52847559478322 72.02773428354588 -19.58990171751084 -0.001597665122513886 261.0 -457.97252747252423 0.34406870638754694 -20.247062368183215
20110726.0 18433.0 18584.0 18424.0 18579.0 132070.0 2764000000.0 19600000.0 364148000000.0 0.0 2.0 41.825095057034225 274.8743718592965 20.0 0.0 20.0 286.89325904623337 55.06322886242466 72.84681746391192 39.791677813908464 41.969457609268034 35.31468531468531 24.857375713121435 -56.781158417847145 37.64830748170622 39.31423157646305 22.53736154532602 33.701132564877334 35.21512805132137 36.94185481767862 23.246645005873006 31.059208854562847 39.99131551844273 79.66867469879519 83.96299151888974 115.363764501789 0.39287555229994153 61.94528719957742 -8084901.9263905585 102.01071552714222 -16.28131868131868 18.83658279242958 504.0 49.55027518085957 -110.0 -2.2142857142857144 3.9753796029633137 9.999999999999998 71.66666666666667 4.120879120879117 -32.198142414860676 47.44688170333336 29.66023875114784 -32.68593083846518 53.574861103402505 41.969457609268034 0.2969909334420129 42.21074637640473 299.52240896031094 217.50281796835606 72.10031347962382 76.65835876265767 77.34887108521485 81.65166801537515 71.81439453720353 71.9210644103747 -4.558045283033849 -0.0006799205712002404 160.0 -383.6971916971888 0.33754607688256977 11.02475866424165
20110727.0 18570.0 18659.0 18460.0 18659.0 106402.0 2234000000.0 19600000.0 365716000000.0 0.0 -10.0 34.9235757295044 234.44316877152698 15.0 0.0 15.0 280.61516911435956 57.57703254259117 73.00628392609372 40.0342100603754 43.42915811088296 37.354312354312356 27.229676400947117 -52.537279189286515 42.0345068166548 39.23159334624598 21.391796374649058 33.39585530007754 35.96361224611388 37.02342283304528 20.70684495850478 30.68644389483365 42.18300132731234 70.67879636109167 72.73371104815864 85.68814252650843 0.39744280127559894 62.349964934389874 -7010935.670282334 -57.45602376766538 1.6439560439560439 18.613033715552184 526.0 49.27487387292125 -110.0 -1.2142857142857142 4.888280801065016 19.999999999999996 75.0 39.28571428571429 -37.358101135190914 43.68432337092611 2.981651376146789 -38.38429940666362 55.3666523235982 43.42915811088296 0.5699530079571987 52.6642872625011 261.5496206872276 199.63353697274684 97.17868338557993 75.71791989118431 72.53218884120172 75.85604491878284 84.49653896139174 78.20880168588322 21.46076349439562 0.0008286838336476338 199.0 -260.37667887667703 0.32238193018480493 51.150960769216994
20110728.0 18292.0 18513.0 18292.0 18486.0 151293.0 3154000000.0 19600000.0 362325000000.0 0.0 -348.0 39.95721416686475 185.13317191283295 10.0 0.0 10.0 286.7855141776196 50.75488719918549 72.90929051351851 39.556230915627665 40.13282732447818 38.770053475935825 12.648497554157931 -46.92637648168197 41.62545661513942 35.6342490044134 23.627760001958755 32.457580642001155 35.95704283946077 30.03958604264746 25.43582007823745 27.70141821018026 41.41222860457428 88.62453531598513 60.56962025316456 -204.90379977490753 -0.13159534144364848 61.23679078827468 -7159271.674442574 -50.48881499852115 15.323076923076924 18.5426245764846 336.0 48.92463919969697 -234.0 16.785714285714285 5.075204856002499 -30.000000000000004 58.33333333333333 75.54945054945054 -33.23013415892673 47.442367681842725 -25.059101654846337 -19.968470835522858 50.80057154415662 40.13282732447818 -0.29002249466698105 43.71631128083155 204.909636629597 141.56843696361963 51.59574468085106 73.62491384868495 72.38658777120315 74.08921589920656 68.0461418211214 73.1274717535023 -22.029169167833892 -0.0006280406023412427 367.0 -135.49755799755803 0.19497153700189754 -6.837759872677378
20110729.0 18491.0 18491.0 18269.0 18345.0 109483.0 2277000000.0 19600000.0 359562000000.0 0.0 -356.0 35.779191276692416 154.01614959626008 5.0 60.0 -55.0 282.15797745064674 45.83659284093846 72.71833776138041 38.35240011313468 41.63385826771653 60.53130929791271 -5.801104972375691 -43.384989159916465 42.90797058289161 33.62567137265187 22.87992321863115 31.497549183091063 35.27653047520353 26.544720383122776 23.681910873404984 24.767866986833486 38.46572183287006 89.4894894894895 55.32307692307692 -169.32814021421615 -0.054536409460562985 59.75589015116857 -6855337.253326222 -121.61459974537215 19.64835164835165 18.59404466760587 204.0 48.50194128738177 -234.0 20.928571428571427 4.953675226914711 -30.000000000000004 11.66666666666667 56.59340659340659 -23.323013415892667 51.01157925273716 -3.8461538461538463 -21.65002627430373 47.371547059054016 41.63385826771654 -0.939897910333103 14.778808342868658 187.51054392122234 114.85254920378588 19.48717948717949 56.087202517870175 53.45622119815668 66.12499927018717 43.76666065415044 58.447066203826374 -36.600023030690686 -0.003521817064060781 222.0 -72.12148962149149 0.19389763779527558 -33.14842830728398
20110801.0 18349.0 18659.0 18349.0 18619.0 104904.0 2207000000.0 19480000.0 362698000000.0 0.0 662.0 107.28514513375072 55.044699872286074 0.0 55.00000000000001 -55.00000000000001 284.4324076327434 55.208379011091786 71.72158049537781 38.40008962693429 59.10290237467019 86.14800759013283 22.016592214422463 -37.2434826786011 103.05108580186477 35.19737718841552 21.070818238015963 31.04099292081106 34.8620768974615 30.846577643185885 19.90290480781844 24.34069902476322 36.969704179808204 128.91459074733095 38.70619946091644 463.0144453529572 0.4791834081729443 58.18483504641631 -5912738.5428687185 -6.85666715761063 19.747252747252748 17.648911586089188 354.0 48.370236689478745 -234.0 52.214285714285715 6.789016230847382 -19.999999999999996 -3.3333333333333437 56.043956043956044 -3.9215686274509887 58.52033314070005 -29.074074074074073 -34.95636196600827 53.88564468291434 59.10290237467019 0.3639665864787266 23.871235757103314 187.9324943935444 114.93325025706014 89.74358974358975 53.608837970540115 53.63321799307958 59.82534232081313 66.7551251988701 62.60109570134824 36.134751773049636 -0.0018364981057110638 314.0 -36.53846153846098 0.2079155672823219 78.23714983751572
20110802.0 18460.0 18460.0 18141.0 18216.0 112307.0 2334000000.0 19720000.0 359219000000.0 0.0 -306.0 93.02678120262759 34.27065026362039 15.0 50.0 -35.0 298.2586642304046 43.038516710921925 70.19731162183098 37.451351000978924 47.82993799822852 55.88235294117647 -4.320987654320987 -26.7339366382802 105.2031156871492 31.158433866047808 23.646275526325784 29.80286058192986 33.94441166628174 24.093437422762385 25.07214561731173 21.360690729651974 33.93732412535083 101.08303249097472 50.215749730312844 -690.4613566786617 -0.009624596853966716 55.219751207707034 -5727328.174428582 144.6266360518137 8.134065934065934 17.286804134203024 -633.0 47.96798707282471 -234.0 33.5 6.93351626956253 -70.0 -35.00000000000001 15.934065934065933 -3.5087719298245723 51.21149356508346 18.220701454234387 -2.8311965811965814 45.05290170023903 47.82993799822852 -1.3915607164586299 -3.435311120991369 201.50092418889693 149.7682287547073 14.478764478764477 41.236511236511255 38.59784283513097 48.5624273421224 40.61694483881729 51.609020270082766 -26.75774675774678 -0.005997786402221837 478.0 -51.43894993894355 0.20017714791851196 -106.30116653911928
20110803.0 17787.0 17809.0 17641.0 17677.0 100289.0 2007000000.0 19480000.0 344347000000.0 0.0 -425.0 80.0 14.042933810375672 10.0 100.0 -90.0 318.02590249966136 32.41869166937286 69.17168788932909 34.75821756132063 38.737446197991396 19.4255111976631 -37.61630482941958 -26.212368034666945 109.08498937838364 27.125995214704236 31.83971313465104 28.245084728502775 32.96706827103496 18.478416419954787 39.49441611248699 23.346126976472682 33.89163301684061 107.89074355083459 57.56181713628522 -497.1014492753623 -1.216121822236507 50.49615994729441 -6271850.123366296 197.97527377915966 -18.745054945054946 17.127076627698045 -601.0 47.28795631732893 -296.0 30.071428571428573 3.229971412239939 -70.0 -68.33333333333333 -13.186813186813184 -3.0959752321981338 50.59016224480463 38.44172569220863 25.487701441899915 36.44770022223109 38.73744619799138 -2.9278662774504225 -47.501765634377705 344.9267446627957 250.480027060131 3.536345776031434 35.91956666612857 23.935617860851504 38.722226229687344 22.07664530742436 36.84283278875356 -32.383220890097135 -0.015489491835663838 575.0 -161.389499389501 0.3554519368723099 -310.6788408098521
20110804.0 17734.0 17734.0 17252.0 17287.0 120767.0 2391000000.0 19760000.0 341591000000.0 0.0 -577.0 60.161662817551964 11.674718196457327 5.0 100.0 -95.0 329.73833803539986 27.052142987891543 68.11020157555069 31.503978221189527 31.303208906352324 17.79661016949153 -45.25660964230171 -9.19966500572418 129.452539321149 24.288373738388184 36.951499998963996 27.704572281143204 32.34245186849765 15.079332816442701 47.075128479140915 27.097026663610905 34.245094917080614 70.54565701559021 85.63636363636363 -1063.4157379645867 -0.5489322804128594 43.92641161344949 -5262466.344622508 -191.38686524709806 -49.918681318681315 17.316828330845347 -1744.0 46.48781563113933 -296.0 -10.428571428571429 8.690303496684928 -89.99999999999999 -68.33333333333333 -43.40659340659341 -2.6831785345717174 38.04365337327633 52.135872362326296 40.90247452692868 31.72585132284682 31.303208906352324 -3.1181872591816306 -73.38919512175698 533.1617761916515 344.3506997170245 2.4875621890547266 6.834224147950228 4.960924226979273 22.498128307653904 12.282103748239544 24.562468268496552 -4.346661958895501 -0.026021943152529273 482.0 -274.22344322344 0.4521938441388343 -258.21222572689464
20110805.0 17287.0 17287.0 16500.0 16637.0 145687.0 2745000000.0 19760000.0 328747000000.0 0.0 -1922.0 46.167827930930024 7.845328565042467 0.0 100.0 -100.0 362.39988531858563 20.704968878239313 67.42474288867669 27.30331716634569 26.93716539870386 15.313653136531364 -67.5873544093178 17.53616627398797 168.89309959902928 20.51483225037604 46.056028041212514 28.466169306380056 32.29958501586442 11.198449446518786 59.55153756127864 32.59656977401733 35.326777327928255 51.38655462184873 110.45560747663552 -2959.160062474692 -0.2744661402064297 38.261280941428765 -5811733.980677068 165.82722213117162 -99.75384615384615 17.887568894668753 -2791.0 45.398685684174986 -296.0 -47.714285714285715 12.389533296314235 -100.0 -86.66666666666667 -68.13186813186813 -24.25180598555212 33.474777493161255 72.84998071731584 58.711006474396704 25.740469592990905 26.93716539870387 -3.278232328087122 -82.610743711686 814.2644107488949 445.10035663042044 6.3455303381195 4.12314610106857 4.537521815008725 11.144687967613157 9.313817043179522 16.938142655838035 2.22238423705093 -0.04002178380566525 787.0 -468.6935286935259 0.5722738799661876 -243.23294859889168
20110808.0 16350.0 19132.0 15757.0 16027.0 292061.0 5415000000.0 19760000.0 316693000000.0 0.0 -307.0 117.68242689259361 55.99294947121034 100.0 100.0 0.0 577.5856077958296 16.635117281569876 68.5394096150933 21.905934554301016 22.50181466247278 14.488888888888887 -71.2938402593575 171.58839229799906 397.7354152020204 34.78228629969517 26.81541403019144 27.356708430869755 31.54973697179839 35.547064598739695 26.1938900079183 30.27023520937044 33.560962065327814 127.71611167171208 271.36588041689527 -12374.526657450262 0.2323965595264148 33.02894564095266 -6056475.251191795 126.48583779650417 -158.96483516483516 19.464795903756425 -3751.0 44.041304167247475 -296.0 -82.14285714285714 32.56036841187315 -100.0 -95.0 -78.57142857142858 -41.3828689370485 20.786084520312855 77.49360613810742 68.8622754491018 21.618495981654092 22.501814662472782 -3.0712017137648573 -84.26439337357226 1134.85364065781 521.7251606195001 8.0 5.611030842391425 6.367958507419679 5.288801516469214 8.656908521589761 12.7975255887139 2.3889691576085754 -0.05502314360795417 3375.0 -725.66483516484 0.6390031454149528 -150.24775196285646
20110809.0 15416.0 15637.0 14483.0 15376.0 193407.0 3412000000.0 19760000.0 303829000000.0 0.0 -3401.0 102.0529197080292 42.894015163736086 95.0 100.0 -5.0 646.6152072389845 13.490659216537395 70.72657324050735 16.513623036079604 15.44537077665643 18.02538180253818 -81.89721298900537 213.44247457889344 498.8061679727619 28.845303832579468 36.32241744164392 26.22220396755341 30.670704087747218 27.435037100810543 39.04619710530339 28.56291312338197 31.675925237386117 99.46236559139786 198.04896710022953 -4687.42746615087 -0.05277918990750319 28.72241245564473 -11456319.73114638 197.6386940760534 -219.33406593406593 20.554244318667365 -4991.0 42.49791336958969 -478.0 -92.28571428571429 9.553414597668805 -100.0 -95.0 -89.56043956043955 -56.449948400412794 11.59232884191384 87.11299285525271 75.29512770980897 18.258167288297855 15.445370776656432 -2.871382282452839 -74.73901917758037 1473.361050698126 595.1966489453304 19.208431920843193 11.184654086320913 12.766375331434746 7.890618551287706 13.932670221216476 13.365097904965188 8.02377783452228 -0.07042414419953791 1544.0 -987.0451770451782 0.7222465993856955 -237.99778777552237
20110810.0 16128.0 16128.0 15394.0 15398.0 100251.0 1790000000.0 19760000.0 304264000000.0 0.0 99.0 87.45059288537549 54.35313262815297 90.0 95.0 -5.0 654.1426924361998 14.100351236931687 71.91672059093244 12.044840757911 16.11542730299667 16.261561626156166 -84.63534907864002 229.6405811682941 512.7477558615565 31.840249193314484 33.33772977601796 24.513298351275832 29.69983022917269 31.738245726471803 34.60787284281482 25.331223023421344 29.893715239471693 86.1647790361981 233.18759936406997 105.02081165452654 0.4858719854277198 29.004112764510865 -11463841.098319873 2.599246650939391 -267.7010989010989 21.350930725520975 -5680.0 41.35824250419537 141.0 -141.92857142857142 5.772920098284564 -89.99999999999999 -96.66666666666666 -89.01098901098901 -67.18266253869969 31.010315318020417 85.69018836097835 75.48830221077485 18.717975972282844 16.11542730299668 -2.292871173775495 -68.64004715188439 1690.0823068956233 554.6106068898478 19.6816519681652 15.630027963002812 16.397064625581944 11.843799488145445 16.807161094690837 15.086129499828012 4.051624005162386 -0.07659795007628065 752.0 -1188.2106227106233 0.7307436182019977 -148.9221995987334
20110811.0 15080.0 15536.0 15062.0 15434.0 110410.0 1884000000.0 19760000.0 304975000000.0 0.0 -40.0 100.32887975334019 54.184464483467806 85.0 90.0 -5.0 641.2753572621856 15.187143429430364 72.43529164387442 8.385077223442458 12.604070305272897 18.02538180253818 -82.13132400430571 231.7598362134406 531.1199600724435 30.158067732854338 35.27689705498578 23.321118030624124 28.764076767489932 29.31478798304612 37.31355421400514 23.554400040888375 27.945677075383735 95.08050089445437 216.66061705989114 110.81958695934537 0.38850561296702446 33.915836207940515 -12033628.338768378 -106.59291723292077 -294.46593406593405 21.88123696321182 -5751.0 41.206500536531486 141.0 -122.64285714285714 3.619539896683075 -60.00000000000001 -93.33333333333333 -93.4065934065934 -77.91537667698658 42.144160622782564 88.41720551026145 74.64485578992682 19.515801494750207 12.604070305272899 -1.9173284736088494 -64.7282482420602 1805.06293632151 506.72132705926583 20.456012045601206 19.782031978203214 19.7820319782032 16.315157311739952 18.63158657014602 16.858858034987016 0.6739800673979914 -0.07618552442494564 474.0 -1286.8833943833924 0.7592506938020351 -133.92076973229658
20110812.0 15434.0 15544.0 15261.0 15261.0 41399.0 724000000.0 19760000.0 301557000000.0 0.0 -121.0 96.06674612634089 51.986449029873725 80.0 85.0 -5.0 615.6842603148867 14.226101952577224 72.11610573184936 5.0085178022289085 12.74853801169591 15.981931598193164 -82.2838847385272 224.65709646731162 518.6991399161154 29.260142174032172 34.11792807857925 22.20280774882221 27.95197015684977 27.9910802796417 35.448847012551994 21.981231460441872 26.520220157502358 96.37649138311976 227.2459499263623 -317.21523908254505 0.3885990962361624 35.74072569960482 -10122557.192926154 71.69788316718358 -319.2769230769231 22.229111792145645 -5637.0 40.95179014170016 141.0 -129.28571428571428 2.1471495215019614 -60.00000000000001 -93.33333333333333 -96.15384615384615 -87.20330237358101 36.2269235063141 91.09919571045576 74.40243372446763 18.572372773727707 12.7485380116959 -1.7799630281391836 -64.43274022018831 1903.9812772403075 426.72922546754626 16.734781673478167 18.957481895748206 18.95748189574819 18.378859499844435 17.683184121812094 17.271021078399556 -2.2227002222700385 -0.07408509796610596 283.0 -1380.370573870574 0.7948538011695906 -108.175569710172
20110816.0 15735.0 15960.0 15730.0 15943.0 95037.0 1701000000.0 19760000.0 315033000000.0 0.0 0.0 103.74276261373036 70.02588438308887 75.0 80.0 -5.0 621.6353845781092 32.841179814455984 71.39117316990155 4.44449082438193 22.678275290215588 22.92966229296623 -64.3888354186718 205.66544323167193 500.1870425525475 31.69148837367376 31.376009440534137 20.652623214914104 27.02423925749582 31.920932504011727 31.029505792920048 19.239210872699484 24.962827383766566 98.0981866430783 222.92718096611392 1027.848764825372 1.7138647655093857 41.166750157364376 -9502838.282427147 -99.05931704117411 -306.21758241758243 22.397322213625166 -4126.0 41.30724868203279 141.0 -124.85714285714286 1.673674340242543 40.0 -76.66666666666666 -90.65934065934067 -89.06088751289988 42.78670521465824 71.49283103739106 55.61918396564066 32.43822870359759 22.67827529021558 -1.1253136877804013 -48.32806771514919 1861.5362018000737 493.68718536775583 88.75379939209726 41.98153103705889 29.141917207347163 22.627143693766172 53.21849175695468 35.24475641767712 46.77226835503837 -0.05971159336193954 699.0 -1283.7271062271047 0.7043946932006634 -66.82052021731856
20110817.0 15876.0 16150.0 15876.0 16084.0 119240.0 2158000000.0 19760000.0 317819000000.0 0.0 -4.0 105.10752688172043 73.13667306685285 70.0 75.0 -5.0 596.8042856796728 36.03033753230839 70.61078441831233 4.149178015062596 23.643807574206754 26.25295762529576 -54.750898818695426 183.67204901635407 470.7212820811773 32.926934438669555 30.346481060637053 19.468740013336877 25.963160327669016 33.91841199114323 29.373245285175635 17.631490038565666 22.66645412437296 104.73708068902991 224.5777937477542 242.32578561124006 1.234669609032065 47.59119143069869 -8780484.081358224 -194.09826617171794 -274.9054945054945 22.47064154284736 -2969.0 41.68390668240476 141.0 -116.35714285714286 1.9728578713463518 70.0 -41.66666666666667 -80.21978021978022 -88.85448916408669 46.84808380182542 66.18852459016394 53.20925793366738 34.90616630572096 23.64380757420676 -0.9230031693079206 -29.47604627877555 1758.1154219034352 608.545008283058 93.93382352941177 66.47413486499575 44.16147385532376 30.753624319473023 73.57615764318322 54.410457030430166 27.45968866441602 -0.044808528298252326 274.0 -1091.7753357753372 0.6874104401228249 -49.19777658239246
20110818.0 16022.0 16027.0 15513.0 15686.0 114789.0 2034000000.0 19760000.0 309955000000.0 0.0 -961.0 92.70346117867166 60.33623910336239 65.0 70.0 -5.0 594.9611224168391 31.35979244318284 68.47166759322317 3.90331821010615 22.602739726027398 22.21983222198322 -53.05089261923794 176.3314706414179 482.1010707347314 30.668519897028407 32.62542172182839 18.298956297183242 24.898252740137153 30.06025496013364 33.263368078780815 15.955067709913767 20.361467348373626 89.51432635643161 237.65387400434466 -1271.8975379258889 0.5618873336989119 50.53559833042223 -7655394.498090088 -37.715614802663616 -249.34945054945055 22.582488551490655 -1685.0 41.69027226711481 141.0 -154.21428571428572 3.577952592575523 60.0 -11.66666666666667 -70.87912087912088 -85.13931888544892 44.5387277402936 76.90089145254326 57.18340611353712 31.417543498160825 22.602739726027394 -1.1048898716692808 -16.356714856217245 1660.9458947557932 656.146742722501 57.35294117647059 80.01352136599323 81.28762104161214 51.530337368094344 65.4645494098269 59.937503220128534 -22.66058018952264 -0.037189676071644695 571.0 -923.644688644692 0.6571428571428571 -57.44468746745254
20110819.0 15129.0 15129.0 14682.0 14682.0 102284.0 1728000000.0 19640000.0 288354000000.0 0.0 -1144.0 87.53315649867373 46.25568887050062 60.0 65.0 -5.0 624.1781851013506 23.002262728738728 66.62724922033465 2.8314470558605436 19.337016574585636 10.561411056141104 -59.651934966796425 165.6278468941033 408.3374486626433 27.143220366818227 38.38934077254465 18.217682161457386 24.629337541134223 24.423830641638965 42.545868222963364 17.435732728758115 20.88821587676067 85.60046638165566 255.58451228592705 -2861.0735687874535 -0.3420988387433852 50.60321522833244 -7548733.152961537 -119.29657984021402 -244.81978021978023 22.697352411861203 -1247.0 40.943042372304305 141.0 -175.71428571428572 2.944076558581035 -30.000000000000004 -11.66666666666667 -70.87912087912088 -87.40970072239422 42.85917454218024 80.04530011325028 67.10243553008596 24.708828512505832 19.337016574585647 -1.6303482609952824 -27.715588959036765 1637.591564662282 654.2386185203147 0.0 50.42892156862748 45.17014270032931 56.87307919908839 32.73227470491345 46.33488896252099 -50.42892156862748 -0.04270197620122829 1004.0 -839.7277167277134 0.6591327641051398 -101.1740223024974
20110822.0 14664.0 15394.0 14394.0 14478.0 445263.0 7296000000.0 19640000.0 284347000000.0 10100.0 -9087.0 95.2348536419333 50.49193231011413 55.00000000000001 100.0 -44.99999999999999 651.0226004512541 21.6968286267376 63.10863973973072 2.5829283883334675 14.924614602744368 11.344449134655967 -55.06248406018873 176.27782623442064 323.9532466345269 24.163875564611235 37.33677765729255 18.44635668514678 24.124608633538323 20.09383018767749 40.108919796697506 19.543786824593116 20.452238777122545 89.08788774002954 309.64 -1389.4564773191662 0.18495058062830738 48.579461288620905 -12286232.450193852 3.886520108684044 -220.98461538461538 22.967517383762363 -1261.0 40.20771997847593 141.0 -208.28571428571428 6.180010017491236 -89.99999999999999 -21.666666666666657 -70.87912087912088 -88.44169246646028 40.14340326804633 78.40686274509804 67.38860287590981 23.60584794777776 14.92461460274437 -1.5774749644276973 -46.9636433895446 1491.1235867695234 609.25954398876 4.783599088838269 20.712180088436313 16.41929499072356 47.62568624422166 18.75793689687586 32.54641292969843 -15.928580999598044 -0.04605625428314519 1000.0 -615.1703296703272 0.6332373369473149 -99.34519292920794
20110823.0 14677.0 15106.0 14500.0 15053.0 102222.0 1711000000.0 19640000.0 295640000000.0 10100.0 -135.0 101.5335355578025 62.9291553133515 50.0 95.0 -45.0 649.3781289904503 33.51391297781136 61.129407225085245 2.8444055692087 23.967078189300413 22.688898269311945 -25.064333504889348 160.59638838257968 100.86165989173543 22.494049025135503 34.75664757576046 18.658697314286936 23.451891021394857 17.806353375241436 35.54292998042706 21.370767040983452 22.358447008728067 99.62078119074707 253.52585627938217 2406.755076668048 0.6106271054956719 47.31342396667108 -12178435.428310484 -142.89071259617066 -175.8043956043956 23.23851581949569 -1075.0 40.143066320697365 141.0 -164.0 3.6541099738823517 -70.0 -46.66666666666666 -69.23076923076923 -87.82249742002064 43.277780462246184 60.5420054200542 57.642464051127284 32.72199218986546 23.96707818930041 -1.0699835434378357 -46.59289498782094 1248.98434247796 569.2354894864186 37.52847380410023 14.104024297646193 14.919678714859439 25.50303880197076 28.143205350488046 30.344809140093236 23.42444950645404 -0.037353603363964094 628.0 -276.1123321123341 0.5265843621399177 -86.1736941015987
20110824.0 15226.0 15226.0 14682.0 14832.0 133217.0 2250000000.0 22440000.0 332830000000.0 10100.0 -1.0 90.8022878342866 60.52802705163221 45.0 90.0 -45.0 641.8511197768466 31.484766581170845 57.960755017210424 3.6552115489581496 25.290950147646342 24.46179822710004 -15.74074074074074 166.88161128551883 76.86681142338982 22.46769109124056 32.65173086427899 18.645670232431872 23.175121256787538 18.24078500864718 31.911870250994273 22.155857576178033 24.62644211989447 92.2425952045134 252.65200517464424 -798.6713611904604 0.4643209056890124 43.7643477464823 -12091550.568927824 -123.22029743943403 -140.8043956043956 23.45775910677782 -1349.0 40.08065655250888 141.0 -184.28571428571428 3.2635932704191895 -19.999999999999996 -60.00000000000001 -66.4835164835165 -87.20330237358101 42.41109955602354 55.35111928856179 63.10215237444483 31.18184578901257 25.290950147646342 -1.1138453702384004 -46.43997310251226 1047.6876384472148 514.2274553387595 26.821800367421922 23.04462442012017 22.95432458697765 18.097766097520207 27.482502858954984 28.91365599952411 3.777175947301753 -0.03160570526992823 544.0 15.71306471306525 0.4879277401424353 -78.07049665012111
