날짜 시간 시가 고가 저가 종가 거래량
20200203 915 22265 22265 22265 22265 1
20200203 922 22215 22215 22215 22215 1
20200203 926 22235 22235 22235 22235 20
20200203 930 22235 22290 22235 22290 5
20200203 937 22250 22250 22250 22250 1
20200203 945 22265 22265 22265 22265 1
20200203 953 22260 22260 22260 22260 1
20200203 1000 22285 22285 22285 22285 1
20200203 1008 22205 22205 22205 22205 1
20200203 1015 22280 22280 22280 22280 1
20200203 1023 22260 22260 22260 22260 1
20200203 1030 22250 22250 22250 22250 1
20200203 1038 22510 22510 22510 22510 1
20200203 1045 22435 22435 22435 22435 1
20200203 1053 22485 22485 22485 22485 1
20200203 1100 22650 22650 22650 22650 1
20200203 1108 22520 22520 22520 22520 1
20200203 1115 22510 22510 22510 22510 1
20200203 1123 22570 22570 22570 22570 1
20200203 1130 22555 22555 22555 22555 1
20200203 1138 22535 22535 22535 22535 1
20200203 1145 22540 22540 22540 22540 1
20200203 1153 22470 22470 22470 22470 1
20200203 1200 22470 22470 22470 22470 1
20200203 1208 22440 22440 22440 22440 1
20200203 1215 22430 22430 22430 22430 1
20200203 1223 22500 22500 22500 22500 1
20200203 1230 22520 22520 22520 22520 1
20200203 1238 22535 22535 22535 22535 1
20200203 1245 22550 22550 22550 22550 1
20200203 1253 22550 22550 22550 22550 1
20200203 1300 22560 22560 22560 22560 1
20200203 1308 22530 22530 22530 22530 1
20200203 1315 22530 22530 22530 22530 1
20200203 1323 22560 22560 22560 22560 1
20200203 1330 22550 22550 22550 22550 1
20200203 1338 22495 22495 22495 22495 1
20200203 1339 22485 22485 22485 22485 500
20200203 1345 22515 22515 22515 22515 1
20200203 1353 22470 22470 22470 22470 1
20200203 1400 22540 22540 22540 22540 1
20200203 1408 22560 22560 22560 22560 1
20200203 1415 22565 22565 22565 22565 1
20200203 1423 22625 22625 22625 22625 1
20200203 1430 22630 22630 22630 22630 1
20200203 1438 22585 22585 22585 22585 1
20200203 1445 22540 22540 22540 22540 1
20200203 1453 22505 22505 22505 22505 1
20200203 1500 22550 22550 22550 22550 1
20200203 1508 22540 22540 22540 22540 1
20200203 1516 22525 22525 22525 22525 1
20200203 1530 22550 22550 22550 22550 1
20200204 902 22585 22585 22585 22585 1
20200204 912 22715 22715 22715 22715 1
20200204 919 22680 22680 22680 22680 1
20200204 935 22770 22770 22770 22770 1
20200204 942 22735 22735 22735 22735 1
20200204 946 22705 22705 22705 22705 1
20200204 954 22755 22755 22755 22755 1
20200204 959 22735 22735 22735 22735 1
20200204 1021 22835 22835 22835 22835 1
20200204 1029 22845 22845 22845 22845 1
20200204 1045 22885 22885 22885 22885 1
20200204 1054 22910 22910 22910 22910 1
20200204 1106 22940 22940 22940 22940 1
20200204 1109 22905 22905 22905 22905 1
20200204 1117 22900 22900 22900 22900 1
20200204 1122 22865 22865 22865 22865 1
20200204 1133 22900 22900 22900 22900 1
20200204 1140 22920 22920 22920 22920 1
20200204 1148 22890 22890 22890 22890 1
20200204 1156 22905 22905 22905 22905 1
20200204 1204 22890 22890 22890 22890 1
20200204 1207 22860 22860 22860 22860 1
20200204 1220 22890 22890 22890 22890 1
20200204 1228 22890 22890 22890 22890 1
20200204 1236 22920 22920 22920 22920 1
20200204 1244 22980 22980 22980 22980 1
20200204 1246 22960 22960 22960 22960 44
20200204 1259 22985 22985 22985 22985 1
20200204 1307 22980 22980 22980 22980 1
20200204 1315 22990 22990 22990 22990 1
20200204 1323 22995 22995 22995 22995 1
20200204 1329 22995 22995 22995 22995 499
20200204 1332 23040 23040 23040 23040 1
20200204 1339 23020 23020 23020 23020 1
20200204 1354 23025 23025 23025 23025 1
20200204 1356 23010 23010 23010 23010 1
20200204 1402 22990 22990 22990 22990 1
20200204 1410 22985 22985 22985 22985 1
20200204 1423 22990 22990 22990 22990 1
20200204 1426 22955 22955 22950 22950 2
20200204 1440 22975 22975 22975 22975 1
20200204 1456 23010 23010 23010 23010 1
20200204 1457 22975 22975 22975 22975 1
20200204 1505 23005 23005 23005 23005 1
20200204 1513 23005 23005 23005 23005 1
