날짜 시간 시가 고가 저가 종가 거래량
20190801 902 20467 20467 20467 20467 1
20190801 910 20482 20482 20482 20482 1
20190801 918 20482 20482 20482 20482 1
20190801 927 20482 20482 20482 20482 1
20190801 934 20477 20477 20477 20477 1
20190801 950 20542 20542 20542 20542 1
20190801 958 20527 20527 20507 20507 2
20190801 1021 20577 20577 20577 20577 1
20190801 1029 20577 20577 20577 20577 1
20190801 1045 20636 20636 20636 20636 1
20190801 1053 20636 20636 20636 20636 1
20190801 1101 20636 20636 20636 20636 1
20190801 1109 20636 20636 20636 20636 1
20190801 1112 20597 20597 20597 20597 1
20190801 1124 20622 20622 20622 20622 1
20190801 1134 20622 20622 20622 20622 1
20190801 1141 20622 20622 20622 20622 1
20190801 1148 20622 20622 20622 20622 1
20190801 1156 20622 20622 20622 20622 1
20190801 1204 20602 20602 20602 20602 1
20190801 1212 20607 20607 20607 20607 1
20190801 1219 20582 20582 20582 20582 1
20190801 1220 20582 20582 20582 20582 1
20190801 1235 20612 20612 20612 20612 1
20190801 1243 20607 20607 20607 20607 1
20190801 1251 20587 20587 20587 20587 1
20190801 1259 20612 20612 20612 20612 1
20190801 1307 20607 20607 20607 20607 1
20190801 1310 20582 20582 20582 20582 1
20190801 1315 20577 20577 20577 20577 1
20190801 1323 20567 20567 20567 20567 1
20190801 1331 20577 20577 20577 20577 1
20190801 1334 20587 20587 20587 20587 100
20190801 1339 20582 20582 20582 20582 1
20190801 1346 20582 20582 20582 20582 1
20190801 1354 20582 20582 20582 20582 1
20190801 1402 20577 20577 20577 20577 1
20190801 1413 20612 20612 20612 20612 1
20190801 1426 20617 20617 20617 20617 1
20190801 1434 20622 20622 20622 20622 1
20190801 1442 20597 20597 20582 20582 2
20190801 1449 20582 20582 20582 20582 1
20190801 1457 20572 20572 20572 20572 1
20190801 1500 20542 20542 20542 20542 1
20190801 1513 20572 20572 20572 20572 1
20190801 1514 20542 20542 20542 20542 1
20190801 1530 20552 20552 20552 20552 1
20190802 901 20292 20292 20292 20292 1
20190802 902 20302 20302 20302 20302 1
20190802 910 20277 20277 20277 20277 1
20190802 926 20327 20327 20327 20327 1
20190802 934 20322 20322 20322 20322 1
20190802 942 20332 20332 20332 20332 1
20190802 956 20332 20332 20332 20332 1
20190802 957 20332 20332 20332 20332 1
20190802 1006 20332 20332 20332 20332 1
20190802 1013 20327 20327 20327 20327 1
20190802 1019 20292 20292 20252 20252 2
20190802 1032 20342 20342 20342 20342 1
20190802 1039 20342 20342 20342 20342 20
20190802 1040 20342 20342 20342 20342 30
20190802 1041 20327 20327 20327 20327 1
20190802 1045 20342 20342 20342 20342 1
20190802 1053 20342 20342 20342 20342 1
20190802 1101 20342 20342 20342 20342 1
20190802 1108 20342 20342 20342 20342 1
20190802 1116 20332 20332 20332 20332 1
20190802 1124 20322 20322 20322 20322 1
20190802 1132 20327 20327 20327 20327 1
20190802 1140 20327 20327 20327 20327 1
20190802 1156 20352 20352 20352 20352 1
