날짜 시간 시가 고가 저가 종가 거래량
20200803 901 1995 2000 1995 1995 85465
20200803 902 1995 2000 1995 1995 45852
20200803 903 1995 1995 1995 1995 7034
20200803 904 1995 1995 1995 1995 119146
20200803 905 1995 1995 1990 1990 11731
20200803 906 1990 1990 1985 1985 3080
20200803 907 1985 1985 1985 1985 170
20200803 908 1985 1990 1985 1990 4412
20200803 909 1990 1990 1990 1990 3
20200803 910 1990 1990 1985 1990 145
20200803 911 1985 1990 1985 1985 1012
20200803 912 1985 1990 1985 1985 3166
20200803 913 1990 1990 1990 1990 62
20200803 914 1990 1990 1985 1985 607
20200803 915 1990 1990 1985 1990 7975
20200803 916 1985 1990 1985 1985 1100
20200803 917 1985 1985 1985 1985 145
20200803 918 1985 1985 1985 1985 10134
20200803 919 1985 1990 1985 1990 286
20200803 920 1985 1985 1985 1985 7576
20200803 921 1980 1980 1980 1980 227
20200803 922 1980 1980 1980 1980 798
20200803 923 1980 1980 1980 1980 85
20200803 924 1980 1985 1980 1980 4051
20200803 925 1980 1980 1980 1980 906
20200803 926 1980 1980 1980 1980 5310
20200803 927 1980 1985 1980 1980 2045
20200803 928 1980 1980 1980 1980 22446
20200803 929 1980 1980 1980 1980 3411
20200803 930 1980 1980 1980 1980 68
20200803 931 1980 1980 1980 1980 2714
20200803 932 1980 1980 1980 1980 113
20200803 933 1980 1980 1980 1980 225848
20200803 934 1980 1980 1975 1980 28937
20200803 935 1980 1980 1975 1980 603
20200803 936 1980 1980 1975 1975 1456
20200803 937 1980 1980 1980 1980 806
20200803 938 1980 1980 1980 1980 125
20200803 939 1980 1980 1975 1975 361
20200803 940 1980 1980 1975 1980 10142
20200803 941 1980 1980 1980 1980 1578
20200803 942 1980 1980 1975 1980 100699
20200803 943 1980 1980 1975 1975 30073
20200803 944 1975 1980 1975 1980 10699
20200803 945 1980 1980 1980 1980 150102
20200803 946 1980 1980 1980 1980 158
20200803 947 1975 1980 1975 1980 208859
20200803 948 1980 1980 1975 1975 11042
20200803 949 1980 1980 1975 1975 1602
20200803 950 1975 1980 1975 1980 312
20200803 951 1980 1980 1980 1980 101
20200803 952 1980 1980 1975 1980 38160
20200803 953 1980 1980 1980 1980 3582
20200803 954 1980 1980 1975 1975 21831
20200803 955 1985 1985 1985 1985 1
20200803 956 1985 1985 1980 1980 1081
20200803 957 1980 1980 1975 1975 5015
20200803 958 1980 1980 1975 1980 1456
20200803 959 1980 1980 1980 1980 65
20200803 1000 1980 1980 1980 1980 505
20200803 1001 1980 1980 1975 1975 177
20200803 1003 1980 1980 1980 1980 2
20200803 1005 1975 1975 1975 1975 1000
20200803 1006 1980 1980 1980 1980 35
20200803 1007 1980 1980 1980 1980 4
20200803 1008 1980 1980 1980 1980 641
20200803 1009 1980 1980 1980 1980 350
20200803 1010 1980 1980 1975 1980 279
20200803 1011 1975 1980 1975 1975 126
20200803 1012 1975 1980 1975 1980 1558
20200803 1013 1980 1980 1975 1980 1251
20200803 1014 1980 1980 1980 1980 973
20200803 1015 1980 1980 1975 1980 2102
20200803 1016 1980 1980 1980 1980 5
20200803 1017 1980 1980 1980 1980 10000
20200803 1018 1975 1980 1975 1980 81
20200803 1019 1975 1980 1975 1980 27
20200803 1020 1980 1980 1975 1975 9561
20200803 1021 1980 1980 1980 1980 414
20200803 1022 1980 1980 1980 1980 307
20200803 1023 1980 1980 1975 1975 581
20200803 1024 1980 1980 1980 1980 1055
20200803 1025 1980 1980 1975 1975 1001
20200803 1026 1975 1980 1975 1980 5983
20200803 1027 1980 1980 1980 1980 1050
20200803 1028 1980 1980 1980 1980 50
20200803 1029 1980 1980 1975 1980 691
20200803 1030 1980 1980 1975 1980 1002
20200803 1031 1980 1980 1980 1980 1775
20200803 1032 1980 1980 1975 1975 385
20200803 1033 1980 1980 1980 1980 101
20200803 1034 1980 1980 1980 1980 166
20200803 1035 1975 1975 1975 1975 134232
20200803 1036 1975 1980 1975 1980 2284
20200803 1037 1980 1980 1980 1980 26
20200803 1038 1980 1980 1975 1975 1080
20200803 1039 1980 1980 1980 1980 26
20200803 1040 1975 1980 1975 1980 1714
20200803 1041 1980 1980 1975 1975 689
20200803 1042 1980 1980 1975 1980 377
20200803 1043 1980 1980 1980 1980 163
20200803 1044 1975 1980 1975 1980 57
20200803 1045 1980 1980 1980 1980 1430
20200803 1046 1980 1980 1980 1980 55
20200803 1047 1980 1980 1980 1980 323
20200803 1048 1980 1980 1975 1975 270
20200803 1049 1980 1980 1980 1980 50
20200803 1050 1980 1980 1980 1980 100
20200803 1051 1980 1980 1975 1975 45
20200803 1052 1975 1975 1975 1975 5500
20200803 1054 1980 1980 1975 1975 601
20200803 1055 1975 1975 1975 1975 2000
20200803 1056 1975 1980 1975 1980 1045
20200803 1057 1980 1980 1980 1980 2137
20200803 1058 1980 1980 1975 1980 583
20200803 1059 1975 1975 1975 1975 834
20200803 1100 1980 1980 1980 1980 106
20200803 1101 1980 1980 1975 1980 759
20200803 1103 1980 1980 1980 1980 1035
20200803 1104 1980 1980 1975 1980 3618
20200803 1105 1975 1975 1975 1975 2056
20200803 1107 1980 1980 1980 1980 40
20200803 1108 1975 1975 1975 1975 500
20200803 1109 1975 1975 1975 1975 1590
20200803 1110 1975 1980 1975 1980 25934
20200803 1111 1975 1975 1975 1975 16283
20200803 1112 1975 1975 1975 1975 1789
20200803 1113 1975 1975 1975 1975 3688
20200803 1114 1975 1975 1975 1975 20
20200803 1115 1975 1975 1975 1975 81
20200803 1116 1975 1975 1975 1975 531
20200803 1117 1975 1975 1975 1975 50
20200803 1118 1975 1975 1970 1970 1229
20200803 1119 1970 1975 1970 1975 10051
20200803 1120 1975 1975 1975 1975 162599
20200803 1121 1975 1975 1975 1975 2467
20200803 1122 1975 1975 1975 1975 1051
20200803 1123 1975 1980 1975 1980 3705
20200803 1124 1980 1980 1980 1980 4
20200803 1125 1980 1980 1975 1975 3954
20200803 1126 1975 1975 1975 1975 7801
20200803 1127 1980 1980 1975 1975 260
20200803 1128 1975 1975 1975 1975 2952
20200803 1130 1975 1975 1975 1975 304
20200803 1131 1975 1975 1970 1975 150
20200803 1132 1975 1975 1975 1975 1
20200803 1133 1970 1970 1970 1970 267
20200803 1134 1970 1970 1970 1970 69
20200803 1135 1970 1975 1970 1975 11
20200803 1136 1975 1975 1975 1975 2020
20200803 1137 1980 1980 1975 1975 32
20200803 1138 1975 1975 1975 1975 1500
20200803 1139 1975 1980 1975 1980 92
20200803 1141 1980 1980 1980 1980 222
20200803 1143 1975 1975 1975 1975 252
20200803 1146 1980 1980 1980 1980 7
20200803 1147 1975 1975 1975 1975 472
20200803 1148 1980 1980 1980 1980 301
20200803 1149 1980 1980 1980 1980 101
20200803 1150 1980 1980 1980 1980 39
20200803 1151 1980 1980 1980 1980 11
20200803 1152 1980 1980 1980 1980 17
20200803 1153 1980 1980 1980 1980 2
20200803 1156 1980 1980 1980 1980 5
20200803 1159 1980 1980 1980 1980 3
20200803 1200 1980 1980 1980 1980 110
20200803 1201 1980 1980 1975 1975 216
20200803 1202 1980 1980 1980 1980 30
20200803 1203 1975 1980 1975 1980 2050
20200803 1204 1980 1980 1980 1980 5
20200803 1206 1980 1980 1975 1975 622
20200803 1207 1975 1980 1975 1975 741
20200803 1208 1975 1975 1975 1975 100
20200803 1210 1975 1975 1975 1975 502
20200803 1211 1980 1980 1975 1975 63
20200803 1212 1975 1975 1975 1975 254
20200803 1215 1975 1975 1975 1975 3035
20200803 1216 1980 1980 1975 1980 2209
20200803 1217 1980 1980 1975 1975 6628
20200803 1218 1975 1975 1975 1975 100
20200803 1219 1975 1975 1975 1975 101
20200803 1221 1975 1980 1975 1980 505
20200803 1222 1980 1980 1980 1980 2
