날짜 시간 시가 고가 저가 종가 거래량
20200901 901 7700 7700 7700 7700 1898
20200901 902 7690 7760 7690 7760 192
20200901 903 7760 7850 7760 7850 644
20200901 904 7810 7810 7810 7810 135
20200901 911 7760 7760 7760 7760 1
20200901 912 7760 7760 7760 7760 2
20200901 914 7760 7760 7760 7760 445
20200901 915 7760 7760 7760 7760 745
20200901 917 7760 7760 7760 7760 1078
20200901 918 7750 7750 7750 7750 15
20200901 920 7750 7760 7750 7760 591
20200901 923 7770 7770 7770 7770 315
20200901 924 7770 7770 7770 7770 1
20200901 925 7780 7810 7780 7810 4
20200901 926 7810 7820 7810 7820 700
20200901 929 7820 7840 7820 7840 509
20200901 931 7840 7860 7840 7860 300
20200901 934 7860 7900 7860 7900 1803
20200901 935 7900 7910 7900 7910 1500
20200901 936 7900 7900 7900 7900 500
20200901 938 7860 7900 7860 7900 253
20200901 941 7880 7900 7880 7900 2000
20200901 942 7870 7900 7870 7900 2976
20200901 943 7900 7900 7900 7900 508
20200901 944 7900 7910 7900 7900 1260
20200901 946 7900 7900 7900 7900 253
20200901 947 7890 7910 7890 7910 1000
20200901 948 7900 7900 7900 7900 1
20200901 949 7910 7930 7900 7930 3876
20200901 950 7930 7930 7920 7920 89
20200901 951 7910 7920 7910 7910 948
20200901 953 7900 7900 7900 7900 171
20200901 954 7890 7890 7890 7890 38
20200901 955 7890 7890 7890 7890 190
20200901 956 7880 7880 7880 7880 5
20200901 958 7890 7910 7890 7910 2078
20200901 1001 7910 7910 7910 7910 10
20200901 1002 7910 7930 7910 7930 107
20200901 1003 7930 7930 7930 7930 7
20200901 1006 7930 7930 7930 7930 90
20200901 1013 7920 7920 7920 7920 33
20200901 1014 7900 7900 7900 7900 1
20200901 1015 7900 7920 7900 7920 497
20200901 1016 7890 7890 7890 7890 17
20200901 1020 7910 7910 7910 7910 1
20200901 1023 7920 7920 7920 7920 100
20200901 1024 7920 7920 7920 7920 569
20200901 1028 7920 7920 7920 7920 100
20200901 1029 7900 7900 7900 7900 3
20200901 1030 7920 7920 7920 7920 1
20200901 1031 7900 7920 7900 7920 101
20200901 1032 7910 7910 7910 7910 68
20200901 1033 7920 7920 7920 7920 1
20200901 1035 7910 7920 7910 7920 51
20200901 1039 7920 7930 7920 7920 1542
20200901 1040 7930 7930 7930 7930 1
20200901 1041 7920 7930 7920 7930 31
20200901 1042 7930 7930 7930 7930 50
20200901 1043 7930 7930 7930 7930 50
20200901 1044 7920 7920 7920 7920 20
20200901 1045 7930 7930 7930 7930 1
20200901 1046 7920 7930 7900 7900 48
20200901 1047 7920 7920 7890 7890 489
