날짜 시간 시가 고가 저가 종가 거래량
20200901 901 5730 5760 5600 5680 276972
20200901 902 5690 5690 5620 5620 129191
20200901 903 5620 5650 5520 5540 158920
20200901 904 5540 5660 5540 5650 129678
20200901 905 5650 5710 5600 5710 82104
20200901 906 5700 5890 5650 5850 175807
20200901 907 5850 5860 5710 5730 41057
20200901 908 5730 5730 5650 5680 43817
20200901 909 5680 5730 5670 5700 42697
20200901 910 5710 5770 5690 5720 42671
20200901 911 5720 5770 5710 5750 26551
20200901 912 5760 5800 5730 5800 55364
20200901 913 5800 5880 5760 5880 58919
20200901 914 5880 5960 5850 5950 127289
20200901 915 5940 5960 5880 5940 108512
20200901 916 5940 5970 5920 5920 102414
20200901 917 5940 6050 5920 6050 273519
20200901 918 6050 6050 5910 5930 173829
20200901 919 5930 5940 5880 5930 88615
20200901 920 5930 5970 5900 5950 67144
20200901 921 5960 5970 5920 5970 40791
20200901 922 5970 5990 5950 5980 80902
20200901 923 5990 6000 5970 6000 55057
20200901 924 6000 6020 5940 5960 104053
20200901 925 5940 6000 5940 5990 33191
20200901 926 5990 6010 5960 6010 48458
20200901 927 6010 6050 6000 6050 178807
20200901 928 6050 6050 5990 6030 99218
20200901 929 6030 6050 5970 5980 55800
20200901 930 5970 6010 5890 5930 141273
20200901 931 5920 5920 5820 5850 75534
20200901 932 5870 5970 5860 5970 33950
20200901 933 5950 5970 5850 5900 33749
20200901 934 5880 5910 5850 5890 11823
20200901 935 5890 5900 5840 5840 48332
20200901 936 5840 5890 5830 5850 25488
20200901 937 5850 5900 5850 5880 14868
20200901 938 5880 5940 5870 5900 35914
20200901 939 5880 5900 5880 5890 13809
20200901 940 5900 5960 5880 5950 37853
20200901 941 5950 5960 5890 5900 50036
20200901 942 5900 5930 5890 5930 33217
20200901 943 5930 5940 5870 5880 24634
20200901 944 5880 5950 5880 5930 44782
20200901 945 5930 5940 5870 5880 39860
20200901 946 5880 5920 5860 5910 52608
20200901 947 5910 5910 5850 5910 10528
20200901 948 5860 5900 5850 5860 8501
20200901 949 5900 5900 5860 5900 15760
20200901 950 5900 5920 5860 5910 49440
20200901 951 5910 5920 5870 5880 15306
20200901 952 5880 5890 5850 5860 76871
20200901 953 5870 5870 5850 5850 28431
20200901 954 5850 5850 5820 5830 30037
20200901 955 5850 5870 5830 5840 8408
20200901 956 5860 5860 5830 5830 12272
20200901 957 5850 5850 5770 5770 109437
20200901 958 5780 5830 5770 5790 39266
20200901 959 5790 5820 5780 5810 9574
20200901 1000 5810 5810 5780 5790 16037
20200901 1001 5790 5810 5790 5800 14361
20200901 1002 5820 5820 5800 5800 7461
20200901 1003 5810 5810 5780 5790 14792
20200901 1004 5780 5790 5760 5760 28215
20200901 1005 5770 5770 5740 5740 33127
20200901 1006 5740 5760 5710 5760 40105
20200901 1007 5760 5770 5750 5770 14629
20200901 1008 5760 5770 5740 5760 20957
20200901 1009 5760 5760 5720 5740 23339
20200901 1010 5740 5740 5690 5700 141735
20200901 1011 5700 5750 5690 5730 41157
20200901 1012 5730 5740 5700 5730 12184
20200901 1013 5730 5740 5710 5730 16835
20200901 1014 5730 5730 5680 5710 45701
20200901 1015 5690 5750 5690 5750 28488
20200901 1016 5760 5800 5720 5800 31054
20200901 1017 5790 5810 5750 5780 51157
20200901 1018 5780 5790 5760 5790 11068
20200901 1019 5790 5790 5750 5750 18347
20200901 1020 5740 5750 5710 5720 23133
20200901 1021 5720 5740 5720 5720 8976
20200901 1022 5720 5720 5690 5710 47989
20200901 1023 5690 5710 5680 5710 28292
20200901 1024 5720 5720 5690 5720 14176
20200901 1025 5700 5720 5700 5700 5794
20200901 1026 5700 5710 5670 5690 31874
20200901 1027 5690 5690 5620 5680 91895
20200901 1028 5680 5680 5580 5610 117964
20200901 1029 5600 5660 5600 5640 18523
20200901 1030 5650 5650 5620 5640 29516
20200901 1031 5630 5650 5620 5650 19119
20200901 1032 5650 5650 5630 5640 33167
20200901 1033 5630 5640 5600 5600 41420
20200901 1034 5600 5610 5570 5580 102637
20200901 1035 5570 5630 5570 5630 38165
20200901 1036 5620 5680 5620 5650 41260
20200901 1037 5670 5680 5650 5670 24349
20200901 1038 5670 5690 5650 5650 42862
20200901 1039 5650 5700 5630 5690 32263
