날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160322.0 100015.0 100015.0 100010.0 100010.0 2787.0 279000000.0 500000.0 50005000000.0 0.0 -2787.0
20160323.0 100015.0 100015.0 100010.0 100015.0 105.0 11000000.0 500000.0 50007000000.0 0.0 -105.0
20160324.0 100045.0 100045.0 100035.0 100045.0 3.0 0.0 480000.0 48021000000.0 0.0 -2.0
20160325.0 100035.0 100035.0 100035.0 100035.0 1.0 0.0 480000.0 48016000000.0 0.0 -1.0
20160328.0 100060.0 100060.0 100055.0 100055.0 776.0 78000000.0 480000.0 48026000000.0 0.0 -776.0
20160329.0 100080.0 100100.0 100080.0 100100.0 15.0 2000000.0 480000.0 48048000000.0 0.0 0.0
20160330.0 100125.0 100125.0 100125.0 100125.0 1.0 0.0 480000.0 48060000000.0 0.0 0.0
20160331.0 100120.0 100120.0 100105.0 100105.0 2.0 0.0 780000.0 78081000000.0 0.0 -1.0
20160401.0 100110.0 100110.0 100110.0 100110.0 5.0 1000000.0 780000.0 78085000000.0 0.0 0.0
20160404.0 100105.0 100135.0 100100.0 100135.0 254.0 25000000.0 780000.0 78105000000.0 0.0 153.0
20160405.0 100130.0 100150.0 100115.0 100150.0 200011.0 20027000000.0 780000.0 78117000000.0 0.0 -311.0
20160406.0 100150.0 100150.0 100150.0 100150.0 203.0 20000000.0 980000.0 98147000000.0 0.0 -203.0
20160407.0 100150.0 100150.0 100150.0 100150.0 1.0 0.0 980000.0 98147000000.0 0.0 -1.0
20160408.0 100165.0 100165.0 100145.0 100145.0 3.0 0.0 980000.0 98142000000.0 0.0 -3.0
20160411.0 100165.0 100165.0 100155.0 100155.0 26.0 3000000.0 980000.0 98151000000.0 0.0 -25.0
20160412.0 100160.0 100160.0 100160.0 100160.0 331.0 33000000.0 980000.0 98156000000.0 0.0 -330.0
20160414.0 100145.0 100145.0 100145.0 100145.0 42.0 4000000.0 980000.0 98142000000.0 0.0 -42.0
20160415.0 100150.0 100150.0 100120.0 100120.0 2.0 0.0 980000.0 98117000000.0 0.0 0.0
20160418.0 100165.0 100165.0 100120.0 100150.0 2826.0 283000000.0 980000.0 98147000000.0 0.0 2810.0
20160419.0 100095.0 100150.0 100095.0 100150.0 5.0 1000000.0 980000.0 98147000000.0 0.0 1.0
20160420.0 100160.0 100175.0 100120.0 100175.0 17.0 2000000.0 980000.0 98171000000.0 0.0 14.0
20160421.0 100185.0 100185.0 100185.0 100185.0 2.0 0.0 980000.0 98181000000.0 0.0 -1.0
20160422.0 100195.0 100210.0 100195.0 100210.0 3.0 0.0 980000.0 98205000000.0 0.0 0.0
20160425.0 100230.0 100235.0 100230.0 100230.0 29.0 3000000.0 980000.0 98225000000.0 0.0 -28.0
20160426.0 100225.0 100225.0 100225.0 100225.0 1.0 0.0 980000.0 98220000000.0 0.0 0.0
20160427.0 100225.0 100235.0 100225.0 100235.0 7.0 1000000.0 980000.0 98230000000.0 0.0 -6.0
20160428.0 100260.0 100260.0 100260.0 100260.0 1.0 0.0 980000.0 98254000000.0 0.0 0.0
20160429.0 100255.0 100260.0 100225.0 100260.0 15.0 2000000.0 980000.0 98254000000.0 0.0 13.0
20160502.0 100250.0 100250.0 100250.0 100250.0 1.0 0.0 1380000.0 138345000000.0 0.0 0.0
20160503.0 100275.0 100275.0 100275.0 100275.0 2.0 0.0 1380000.0 138379000000.0 0.0 -1.0
20160504.0 100285.0 100320.0 100285.0 100320.0 2.0 0.0 1380000.0 138441000000.0 0.0 1.0
20160509.0 100310.0 100350.0 100310.0 100350.0 410.0 41000000.0 1380000.0 138483000000.0 0.0 -399.0
20160510.0 100350.0 100350.0 100325.0 100345.0 112.0 11000000.0 1480000.0 148510000000.0 0.0 -91.0
20160511.0 100315.0 100315.0 100315.0 100315.0 10.0 1000000.0 1480000.0 148466000000.0 0.0 10.0
20160512.0 100350.0 100350.0 100310.0 100340.0 22.0 2000000.0 1480000.0 148503000000.0 0.0 20.0
