날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170620 101890 101890 101865 101875 314 32000000 1300000 132437000000 0 4 26.41509433962264 252.6315789473684 65.0 0.0 65.0 25.603465798562127 62.67823706414182 89.13312387447198 54.941007774006124 61.81818181818181 73.33333333333333 11.11111111111111 10.712177504676033 130.99688660606498 38.45892982486851 28.020373692047183 29.426557491259956 34.385169350939336 36.89360099729788 31.0975423585892 21.065957588453625 31.235867208492785 15.909090909090908 88.88888888888889 0.1227054088544223 0.8328300323165181 70.17491808722355 -6804153.9342638925 192.168509621051 1.5384615384615385 19.69298255491276 10.0 50.06878182700612 20.0 -6.071428571428571 4.8713928962874675 25.0 26.66666666666667 31.868131868131865 71.82662538699691 58.72732069085913 -22.22222222222222 -57.6271186440678 64.9031180996148 61.81818181818182 1.0063025833998531 43.35782099953852 21.165046271470075 14.711822760546326 62.5 73.21428571428571 75.0 75.61663143058493 69.2885255107014 70.45553170054373 -10.714285714285708 -0.0002851182929170526 25.0 -35.9615384615463 0.18181818181818182 76.45259938834256
20170621 101890 101890 101870 101875 114 12000000 1300000 132437000000 0 -10 26.41509433962264 235.0 60.0 15.0 45.0 25.203218241521974 62.67823706414182 88.24505635683241 54.04848043194059 56.25 73.33333333333333 14.285714285714285 24.04060261604803 131.0041512765236 36.27899677842228 26.432119966235803 28.446229366168954 34.04869395236006 32.82545665504909 27.668511643663795 19.39379336947301 30.73260154198575 14.893617021276595 100.0 0.0 0.791415016158259 68.09394131228049 -7558686.701470122 176.22050843374276 1.3406593406593406 19.622524486323755 45.0 50.064783518441416 20.0 -7.142857142857143 3.849001794597505 -30.000000000000004 13.33333333333333 20.60439560439561 67.5954592363261 55.182828966643335 4.761904761904762 -50.98039215686274 64.9031180996148 56.25 0.9267282743212947 36.98428202825804 20.503857277724748 14.531448780593202 50.0 63.69047619047618 67.85714285714286 74.75083056478407 59.6442627553507 65.04989722794721 -13.690476190476183 -0.00029099128783114693 20.0 -33.15934065934562 0.20833333333333334 75.0227066302594
20170622 101885 101890 101870 101885 76 8000000 1300000 132450000000 0 -1 23.214285714285715 245.00000000000003 55.00000000000001 10.0 45.00000000000001 24.831559795698976 65.20637474048277 86.99853226405995 53.706220038219726 57.99999999999999 70.0 11.76470588235294 31.34065903392649 146.3970070052214 34.19184886336913 24.9114675508753 27.535924678584454 34.036722546732996 29.120432567368088 24.545554263746023 17.94458437968981 31.24371647270572 12.0 93.10344827586206 0.19631901840490798 0.7707075080791295 65.69821281926932 -8236923.968998499 127.60671908392176 1.2967032967032968 19.672106663258944 10.0 50.061783491035506 20.0 -7.5 3.997040325158948 90.0 76.66666666666666 57.417582417582416 67.49226006191951 57.71357240931562 -27.272727272727273 -47.916666666666664 66.49932856649355 58.0 1.1865863387684399 39.717400347544185 20.303814862216992 14.44295333714338 83.33333333333334 65.27777777777777 65.0 69.28571428571429 71.48879804434202 68.26934763614462 18.05555555555557 -0.00027415159795406586 20.0 -31.10805860806431 0.2 84.60038986349826
20170623 101875 101880 101875 101880 7 1000000 1300000 132444000000 0 -5 23.214285714285715 176.0 50.0 5.0 45.0 23.772162667434763 62.841476561990085 85.13900306874969 53.50986194726983 50.0 73.33333333333333 -3.225806451612903 2.7149586384629076 146.40077539020908 33.164481285168996 24.16294897297023 26.690641754398847 33.78709354243032 27.340111035489045 23.044924811674598 16.68860325521104 30.826172753011477 10.869565217391305 104.0 -0.024537468714727388 -0.11464624596043527 63.12812579600006 -8846916.741886042 -38.939045154710904 2.087912087912088 19.709032058736852 70.0 50.05677090720933 20.0 -7.5 0.999260081289737 85.0 72.5 57.14285714285714 64.18988648090816 49.21824534028146 -27.272727272727273 -44.680851063829785 64.9097348307385 50.0 0.911027541601348 37.40502212583723 20.303814862216992 12.563027912476766 60.0 64.44444444444444 64.70588235294117 65.85434173669468 65.74439902217101 67.00687332915781 -4.444444444444443 -0.0002776344156588959 10.0 -25.531135531156906 0.22727272727272727 61.823361823245676
20170626 101890 101890 101870 101890 119 12000000 1300000 132457000000 0 25 23.636363636363637 257.89473684210526 45.0 0.0 45.0 23.502722476903706 65.61291502108631 84.7075938913112 53.15796646157372 58.536585365853654 90.0 47.82608695652174 2.2776104911590584 106.0342725181768 34.18779852192383 22.69424684423299 26.22744873681049 33.37218636776463 30.141791439268406 20.195638376398765 17.097984271212404 30.010852920042375 10.869565217391305 88.88888888888889 0.19630938358853553 0.19267687701978237 63.03399795955221 -9377739.279803418 10.792537977108822 2.340659340659341 19.699614226069855 30.0 50.0527034893223 20.0 -6.785714285714286 4.213096558951323 85.0 74.16666666666667 60.71428571428572 64.18988648090816 57.765003324477156 -23.80952380952381 -46.93877551020408 66.62790822823285 58.53658536585366 1.2550209825144778 48.56411319659356 21.291226515412685 12.671533670703226 100.0 81.1111111111111 81.25 70.3186274509804 82.87219951108551 74.93953642012167 18.8888888888889 -0.00025858217114802136 20.0 -19.38949938949372 0.2682926829268293 79.57610789972631
20170627 101885 101885 101865 101885 19 2000000 1300000 132450000000 0 -9 18.64406779661017 191.66666666666669 40.0 0.0 40.0 23.609670871410582 63.00237008328576 84.03840611455111 52.61766675595179 58.536585365853654 63.333333333333336 22.22222222222222 1.9206222327622025 70.71553696882155 31.602008971936197 22.490467845990757 25.557229380134714 33.06617099934009 25.580143970897172 20.16603053752118 16.396268680892252 29.517584160985983 10.869565217391305 88.88888888888889 -0.09814505839630976 -0.028661561490108817 61.37238544279916 -9845730.79278788 -38.00386256171927 2.131868131868132 19.793025878721437 45.0 50.047504839225596 25.0 -6.785714285714286 4.330127018922193 65.0 70.0 61.53846153846154 64.49948400412796 62.363220920608626 -0.0 -41.30434782608695 64.9163598197857 58.53658536585366 1.0110004084220583 54.53130544723602 20.478958838330644 12.588878166058064 80.0 79.99999999999999 80.0 75.3186274509804 81.43609975554276 78.18781808783221 1.4210854715202004e-14 -0.0002601077014350011 25.0 -17.70146520147682 0.2682926829268293 43.20987654311562
20170628 101875 101875 101855 101855 133 14000000 1280000 130374000000 0 -2 14.285714285714285 132.25806451612902 35.0 0.0 35.0 24.06612295202411 49.794519972107864 84.25876389217 49.78387631009828 47.72727272727273 30.0 4.761904761904762 14.814678512852241 71.41367992137484 28.788153545810086 23.45592089403618 24.460740670125254 32.72417592304791 21.14852937258493 22.44719093117287 14.60728271773498 29.10885941335615 10.204081632653061 100.0 -0.5888992491534574 -0.26433078074505445 58.84085526578468 -10233824.136138476 -96.56908097542434 1.4065934065934067 19.952842254982727 -5.0 50.039617778966374 25.0 -7.857142857142857 4.270810210443807 -25.0 37.5 60.98901098901099 44.16924664602683 54.186334416487924 -23.529411764705884 -26.666666666666668 55.67512250310519 47.72727272727273 -0.7574332837173638 11.298045185590745 21.285234893930486 15.059102123850437 0.0 59.99999999999999 52.94117647058824 71.3970588235294 40.71804987777138 59.452933982801795 -59.99999999999999 -0.00033254431758098207 30.0 -19.688644688634668 0.25 -61.920172599917784
20170629 101860 101880 101860 101880 140 14000000 1280000 130406000000 0 129 20.967741935483872 108.33333333333333 30.0 40.0 -10.0 24.13282845545096 57.9557890240572 82.30094261781822 49.44809366388331 48.888888888888886 80.0 0.0 28.37218370633119 78.55546848280235 28.13787206882446 21.720294541637724 23.632949743655605 31.523389683490485 20.98452597692005 19.241861033893326 13.237264199405402 25.766012201283527 18.75 83.87096774193549 0.49089391782435815 0.49283460962747283 56.35132815475367 -10564421.912315108 -52.95490747434732 2.098901098901099 20.203194003543103 20.0 50.03646329143453 25.0 -6.071428571428571 4.213096558951323 -44.99999999999999 29.166666666666664 51.64835164835164 55.72755417956656 49.01687830397871 -18.75 -28.26086956521739 60.69637447167495 48.88888888888889 0.7383004017175612 9.914183354446653 20.904300895231284 13.091674506797876 71.42857142857143 50.47619047619046 47.368421052631575 60.1031991744066 56.073310653171404 57.7631223179866 20.95238095238097 -0.0003187559720299882 25.0 -13.980463980464265 0.24444444444444444 19.649122806935377
20170630 101895 101905 101885 101895 15254 1554000000 1280000 130425000000 0 39 20.3125 126.47058823529412 100.0 35.0 65.0 24.194769280061603 62.06668177752835 79.90254813597713 49.96397350050483 65.78947368421053 94.44444444444444 23.809523809523807 -2.9315711457645217 79.05273402527915 33.44171386055582 20.11721084184826 23.72189707252909 30.520168544130485 32.16173499858173 16.519985282331398 15.756381363651409 25.083949998886013 27.500000000000004 54.54545454545454 0.2944640753828033 0.8714173048137364 54.5957097363447 -8478874.539609753 -11.114808716197434 1.5934065934065933 20.458454960539996 5.0 50.035017027418064 25.0 -2.5 4.213096558951323 9.999999999999998 40.833333333333336 58.241758241758234 60.7843137254902 59.90203826128801 -47.36842105263158 -40.816326530612244 63.377104519472155 65.78947368421052 1.5586341814037403 26.797892615331477 17.209691147366794 11.163946418435536 80.0 50.47619047619046 54.166666666666664 51.49208806329548 68.0366553265857 62.89988882228615 29.52380952380954 -0.0002720513352777905 25.0 -13.922466422460275 0.23684210526315788 154.4117647058465
20170703 101895 101915 101885 101885 80 8000000 1280000 130412000000 0 -7 24.193548387096776 102.63157894736842 100.0 30.0 70.0 24.60942861720006 57.875010159928564 75.75905642391818 51.41808464417157 55.88235294117647 76.92307692307692 13.043478260869565 -13.686497015310339 108.0801988308859 33.43227666514107 18.365511945564293 24.105165864229235 29.73894347931216 32.35362309043212 13.814289687522303 19.00970611386811 25.027874360743247 34.285714285714285 104.34782608695652 -0.2944207272191962 0.7690419857402016 51.04455213893277 -8941712.235365175 -30.936706980124374 1.5274725274725274 20.58070003199356 5.0 50.03270551617478 25.0 -4.285714285714286 6.680767400622813 44.99999999999999 30.000000000000004 51.64835164835164 58.7203302373581 50.30078624743021 -7.6923076923076925 -34.04255319148936 60.41852002962486 55.88235294117647 0.8755349874194541 20.626375891701233 17.030884310809096 11.178701622432275 50.0 67.14285714285712 65.51724137931035 55.68410969953619 59.01832766329285 60.9591082427895 -17.142857142857125 -0.00026375369684613313 30.0 -12.234432234414271 0.2647058823529412 149.64838255978006
20170704 101900 101900 101880 101895 15408 1570000000 1280000 130425000000 0 0 24.193548387096776 140.625 95.0 25.0 70.0 24.280183715971482 60.815379337998145 74.39855463891836 51.558945957380914 63.63636363636363 62.5 16.666666666666664 -9.395183701351206 102.60554096427299 31.46522419985785 18.755864843576088 24.19099812471615 29.134277864599007 28.7335657461848 15.065862429595903 20.63577323035523 24.194461829881078 33.33333333333333 84.61538461538461 0.1962997497178191 0.7595209928701008 50.82614571225497 -6541082.033780836 -6.216381658356484 1.164835164835165 20.627325237014702 35.0 50.03219869597326 25.0 -3.5714285714285716 4.8713928962874675 85.0 37.5 65.65934065934066 62.641898864809086 59.19414267545834 -33.333333333333336 -35.416666666666664 62.31315706878656 63.63636363636363 1.3659400166780613 23.341914481728015 14.638501094227998 9.963762179847368 66.66666666666666 65.55555555555553 64.70588235294117 61.46326346630605 62.842497164979754 61.90080270388462 1.1111111111111285 -0.00023366921094214194 20.0 -12.057387057400774 0.24242424242424243 110.6976744185445
20170705 101910 101910 101885 101900 235 24000000 1280000 130432000000 0 0 23.809523809523807 168.9655172413793 90.0 20.0 70.0 24.331599164830664 62.27817039455696 73.38886083666479 51.71358088657935 57.14285714285714 83.33333333333333 20.0 4.4881980463619815 105.23614522402644 32.09159778790156 17.37935787560885 24.587294427500744 28.400321018714166 30.2990996940925 12.972376721812845 23.22325731030839 24.213800497996044 30.0 79.3103448275862 0.12267530300799842 0.6797604964350503 53.24244925074669 -7125951.101455107 1.1605189504718227 1.7362637362637363 20.66619090839896 10.0 50.03243194228841 25.0 -3.9285714285714284 5.904718662166627 85.0 60.83333333333334 69.78021978021978 79.25696594427245 58.026291678138236 -37.5 -26.19047619047619 63.260106049091604 57.142857142857146 1.5209382012587471 29.718151770161764 16.350747346085143 9.939837337721693 72.72727272727273 63.13131313131311 62.857142857142854 64.36008886313145 67.78488494612624 64.84284382500543 9.595959595959627 -0.00020195395091190775 25.0 -8.168498168495717 0.32142857142857145 135.42483660121243
20170706 101915 101920 101900 101920 114 12000000 1280000 130457000000 0 7 24.615384615384617 153.125 100.0 15.0 85.0 24.022199224485615 67.64614196436978 72.18215511235385 52.3376386740279 66.66666666666666 88.46153846153847 25.925925925925924 7.518531956481936 97.53483595365815 33.156589027569005 16.345828269262135 25.25673585829353 27.869515665210358 32.538791196811495 11.49761559603822 26.497665412957865 24.746521627040714 32.5 70.96774193548387 0.3925417075564279 0.8398802482175252 54.872697874289685 -7655576.037266202 -120.63084662257879 2.4615384615384617 20.806258993110475 50.0 50.033832576277945 10.0 -3.2142857142857144 4.948716593053934 85.0 70.0 73.62637362637363 79.25696594427245 68.74550589403239 -47.36842105263158 -32.608695652173914 66.84838492871023 66.66666666666666 2.2632488573739558 45.365103564641394 20.873770280289225 11.802324847032121 100.0 79.79797979797978 77.41935483870968 68.32746001626457 83.89244247306311 74.36764314903428 20.202020202020222 -0.0001353241670229337 20.0 -1.578144078142941 0.43333333333333335 186.21432417881718
20170707 101915 101915 101880 101890 588 60000000 1280000 130419000000 0 109 22.535211267605636 97.72727272727273 95.0 10.0 85.0 25.163470708450927 54.67797412217635 69.15913014208114 53.1671784993226 55.55555555555556 69.23076923076923 6.25 35.802647164503966 112.16457973825977 29.391881344550473 20.16703312163664 24.782247790692004 27.10440264097598 25.77637528893607 19.4994228915102 24.813151876703895 22.93955473257876 27.659574468085108 81.81818181818183 -1.0302197802197801 0.3485115526801912 53.396345629384484 -8075314.861298174 -55.5997522356107 2.10989010989011 21.127973468378457 45.0 50.0302826486257 10.0 -5.0 8.14322394603278 40.0 73.33333333333334 68.68131868131869 78.74097007223942 62.043462447548926 -15.789473684210526 -5.128205128205129 57.738919620354636 55.55555555555556 0.5996531934807892 29.387481231281924 20.076384746507426 12.27694763462984 25.0 65.90909090909089 66.66666666666666 68.9810547875064 54.44622123653156 64.40693219278292 -40.90909090909089 -0.00016527437904509303 40.0 -0.7234432234690757 0.3611111111111111 58.52090032151201
20170710 101905 101915 101890 101910 30 3000000 1280000 130444000000 0 3 28.125 141.1764705882353 90.0 5.0 85.0 25.151794229275858 60.31361559295866 69.14131619118935 53.450885254777134 58.97435897435898 80.76923076923077 11.76470588235294 29.034411193195503 134.260691418294 27.305131511809606 18.73522436805178 24.34165172791916 26.393940547044057 22.41668142258767 16.95786727123414 23.353240145283788 21.373516757378397 33.33333333333333 71.42857142857143 0.49072529198154874 0.6742557763400956 56.420862828081006 -8500957.494636655 -168.6392812776822 2.4065934065934065 21.017390899976192 65.0 50.02976676857176 10.0 -3.5714285714285716 5.412658773652741 19.999999999999996 77.5 70.32967032967032 78.328173374613 62.55289010217633 -23.80952380952381 -25.58139534883721 61.50508002108624 58.97435897435897 1.6471722813114058 29.535613073136744 21.243246225661505 12.387220166091481 75.0 66.66666666666664 66.66666666666666 70.25089605734766 64.72311061826578 64.56502140552435 8.333333333333357 -0.00013985356485563764 25.0 3.4859584859514143 0.3333333333333333 101.75438596492647
20170711 101920 101925 101915 101925 23 2000000 1280000 130464000000 0 -10 27.586206896551722 155.17241379310346 100.0 0.0 100.0 24.42666607004187 64.03988202102417 69.18588299576378 53.44519343196821 61.904761904761905 89.28571428571428 22.22222222222222 17.291898734271705 155.1469708676748 29.031649296076417 17.913439904198654 24.294636202534974 25.915280440559712 26.079115888930353 15.554317027606816 23.610098871685025 20.77734162568742 38.095238095238095 61.111111111111114 0.14718869590815425 1.087127888170048 58.20667490850185 -8870860.730672684 -120.68051996400415 2.978021978021978 20.584486180440365 65.0 50.03121958184023 5.0 -2.142857142857143 2.226922466874271 50.0 77.5 78.02197802197803 83.69453044375645 66.54203347840911 -37.5 -32.608695652173914 64.08984712645403 61.904761904761905 2.1343266414797033 47.625385396993785 24.16461403433896 13.13357691152119 100.0 66.66666666666664 68.0 67.1111111111111 82.36155530913288 73.46328835732862 33.33333333333336 -9.09377882263797e-05 15.0 6.700244200241286 0.3333333333333333 162.89308176098962
20170712 101930 101940 101905 101915 208 21000000 1280000 130451000000 0 8 30.0 160.0 100.0 0.0 100.0 25.18190420789602 59.875525185240484 69.18736982664343 53.53037570141962 57.14285714285714 73.52941176470588 37.5 25.737144560547105 159.96346205484755 30.404211657420007 16.135035880784045 24.749342261329765 25.719992007864306 29.136533851185526 12.719892672412028 25.691594445995158 21.1900988506031 38.63636363636363 74.28571428571429 -0.3433897473632573 0.7578496583707383 59.697266392482334 -9179816.167931285 -142.96584670774072 3.3736263736263736 20.45084198303573 60.0 50.0310827396713 5.0 -3.2142857142857144 7.473917868276661 19.999999999999996 69.16666666666667 78.2967032967033 84.21052631578947 58.4289955124691 -22.727272727272727 -23.25581395348837 61.14234897953498 57.14285714285714 1.4851082427416036 42.112227138301755 25.279054813123413 12.529817915530018 58.333333333333336 77.77777777777776 75.86206896551724 70.17624521072797 70.34744432123311 71.90536633928087 -19.44444444444442 -8.707882011685939e-05 35.0 9.23076923075132 0.3333333333333333 130.15075376881876
20170713 101950 101960 101950 101955 51 5000000 1280000 130502000000 0 -1 33.89830508474576 172.41379310344826 100.0 45.0 55.0 26.59748247876059 68.87189946833891 69.94085370243528 53.19149503471949 65.3061224489796 90.47619047619048 42.857142857142854 28.74514494102617 139.35684727738143 32.10096320932631 14.18512895359368 25.746298765209044 25.986873751009767 32.39417391642407 10.013002548985842 29.30296168185799 23.200472976535195 40.909090909090914 77.14285714285715 0.3924839326890056 2.6289248291853693 60.27248865483284 -9443860.040987283 -70.19208888306612 4.615384615384615 20.39740992213933 90.0 50.035885194682315 25.0 -3.2142857142857144 1.998520162579474 90.0 78.33333333333333 87.36263736263736 85.65531475748193 67.42036696403869 -46.666666666666664 -29.78723404255319 67.56757491048775 65.30612244897961 2.766837464374436 57.01723653401159 32.732683535398856 14.871242253216312 93.75 84.02777777777776 83.78378378378379 75.88195091643367 82.04872216061656 76.97704424994872 9.722222222222243 3.839605995600327e-06 45.0 13.385225885227555 0.40816326530612246 218.02518223989037
20170714 101945 101960 101940 101960 1824 186000000 1280000 130508000000 0 0 40.35087719298245 185.71428571428572 95.0 40.0 55.0 26.126233730277693 69.81196998278884 71.09265363856287 52.866227706064066 64.58333333333334 95.23809523809524 39.39393939393939 24.217753940523618 135.25424404258933 30.345696095667385 16.1434709795871 26.089387182808018 25.823308281471366 29.206776630329284 13.947489271298016 30.110547924123093 23.253408302507673 51.21951219512195 77.14285714285715 0.09808248737187976 1.4394624145926846 63.90579063595601 -9487014.092835162 144.6494036861123 6.0 20.387744290064177 90.0 50.04010003645563 25.0 -2.142857142857143 3.8971143170299736 90.0 78.33333333333333 89.83516483516483 86.79050567595459 69.64922679379919 -67.74193548387096 -52.083333333333336 68.27377052677777 64.58333333333333 2.3954787847635215 71.93062307179675 39.00549411850299 14.317821063276353 100.0 84.02777777777776 85.71428571428571 81.78671282119558 91.02436108030828 84.0007026651285 15.972222222222243 6.553582714087297e-05 20.0 20.11904761903861 0.4375 159.66942148759063
20170717 101970 101970 101970 101970 26 3000000 1280000 130521000000 0 -3 40.35087719298245 207.6923076923077 100.0 35.0 65.0 24.974359892400717 71.71051270169826 72.53347395941776 52.44179426457228 67.3469387755102 100.0 51.515151515151516 5.114995527701514 99.96762309945619 32.33786223853535 15.681755414127196 26.703434264440425 25.58208746728284 33.00954711077252 13.198277723178087 31.81237805569842 23.2098303867167 56.75675675675676 87.09677419354838 0.0 0.7197312072963423 66.63938598974596 -9688859.22754005 187.30961716108382 7.197802197802198 20.380980593815593 110.0 50.044487078638355 25.0 -2.142857142857143 0.0 90.0 83.33333333333334 89.83516483516483 87.82249742002064 76.87662184069431 -64.28571428571429 -47.72727272727273 69.69503237172574 67.34693877551021 2.2726615466587714 82.2999328289861 44.65571243481873 13.455257561412791 100.0 97.91666666666664 97.67441860465115 89.05749603424022 95.51218054015413 89.75644160264132 2.083333333333357 0.00011669181914697327 10.0 26.3247863247816 0.46938775510204084 163.3006077605893
20170718 101970 101975 101965 101975 135 14000000 1280000 130528000000 0 -1 45.28301886792453 196.15384615384613 100.0 30.0 70.0 23.904762757229236 72.6655565915905 73.97026863783333 52.00373153890158 77.27272727272727 100.0 50.0 -3.19096732107559 97.4014901429547 31.37159148897241 15.21317708180891 27.273620840241943 25.453285291948774 31.083001551774537 12.427982897602826 33.287297503063705 23.262280851234554 64.70588235294117 69.6969696969697 0.0490340296165539 0.6098656036481711 69.83087733511815 -9860846.060771659 128.76846038908417 7.175824175824176 20.230237209469124 145.0 50.048390270618995 25.0 -0.35714285714285715 2.078460969082653 100.0 86.66666666666667 89.83516483516483 90.71207430340557 82.82180296708943 -61.53846153846154 -55.55555555555556 70.40882576339612 77.27272727272727 2.0509714190979316 89.40805237369392 44.51839793952655 13.412311877156373 100.0 99.99999999999999 100.0 94.46290143964562 97.75609027007707 93.7562659363592 1.4210854715202004e-14 0.00014658651366133112 10.0 24.929792429800727 0.4318181818181818 137.2368421052193
20170719 101980 101990 101975 101980 909 93000000 1280000 130534000000 0 10 52.0 204.0 100.0 25.0 75.0 23.268708274570006 73.6538214993189 75.45906335330622 51.61249526694642 75.0 93.18181818181819 50.0 -6.421529292931094 89.96399993233688 34.53164819787142 14.512672679272546 28.241085906254852 25.98149148939197 37.40584811597441 11.287767410373258 36.00066952202609 25.878525442838747 57.14285714285714 83.33333333333334 0.07354743809757293 0.8049328018240856 74.19885329307067 -9878659.791677598 53.62423112516785 7.593406593406593 20.07451026322957 120.0 50.05193054489682 25.0 -1.7857142857142858 3.2475952641916446 100.0 98.33333333333333 92.85714285714286 91.84726522187823 84.19846870861659 -70.37037037037037 -50.0 71.14085239509004 75.0 1.8894521383083207 85.37262082656821 46.645099486681865 13.26884588282911 80.0 93.33333333333331 94.5945945945946 97.42300439974856 88.87804513503853 91.31715553569887 -13.333333333333314 0.00016084038760398513 15.0 23.974358974344796 0.475 128.9837880584358
20170720 101990 101990 101975 101990 372 38000000 1280000 130547000000 0 -24 50.0 200.0 95.0 20.0 75.0 22.67808625495786 75.61314614380085 77.0828624303548 51.029373330229646 74.35897435897436 97.72727272727272 46.666666666666664 -9.133423855380586 87.46269780170738 32.900196845151115 13.827019931436269 29.13944632469541 26.622306094462324 33.82510363436463 10.207224850849585 38.35225860512681 28.680982359497463 50.0 74.19354838709677 0.14708766424789174 0.7357997342453761 77.83231124672045 -9931744.92907947 -91.58265418604856 8.351648351648352 19.922034279744196 150.0 50.05489100624722 25.0 -1.7857142857142858 3.3403837003114063 100.0 98.33333333333333 92.85714285714286 95.25283797729618 85.44438999891744 -70.37037037037037 -57.142857142857146 72.60073608563083 74.35897435897436 1.858568940379047 87.34950179860257 50.10193690500052 11.913915894507227 100.0 93.33333333333331 94.11764705882352 96.23741388447269 94.43902256751926 92.87808905160907 6.666666666666686 0.00017547258714025946 15.0 28.51037851035653 0.5384615384615384 110.63218390799226
20170721 102005 102010 102005 102010 8 1000000 1280000 130572000000 0 -2 50.0 275.0 100.0 15.0 85.0 22.48679437960373 79.07180707083126 79.42307843727342 50.31219037419514 80.48780487804879 100.0 85.71428571428571 -24.098506711168383 63.00877575397775 37.16300371889676 12.948598343952296 30.509554185907753 27.350276155311953 42.31978919212973 8.89695206936624 41.93964291882986 31.287708074592544 44.11764705882353 53.125 0.09804882831650162 2.367899867122688 80.7679964196002 -10019114.487821214 -152.0577317629118 8.934065934065934 19.81637343707706 165.0 50.05680149482655 25.0 -0.7142857142857143 1.1295983527623112 100.0 98.33333333333333 94.5054945054945 96.18163054695562 89.9379401417038 -73.33333333333333 -60.869565217391305 75.2927306918956 80.48780487804878 2.0082531711475236 90.54665384649387 53.36866389290897 12.17583326721074 100.0 93.33333333333331 93.10344827586206 93.93856330976003 97.21951128375963 95.04880016768435 6.666666666666686 0.00021248874158264798 20.0 29.862637362646637 0.5853658536585366 131.48148148143568
20170724 102005 102030 102005 102020 131 13000000 1280000 130585000000 0 -22 65.21739130434783 300.0 100.0 10.0 90.0 22.66630906677489 80.6003368230434 81.7107067253123 49.52330426635196 80.48780487804879 95.0 84.61538461538461 -17.50426438979926 61.65798828353728 40.53782032406053 11.928472086312627 32.22522938373612 28.406261905618432 48.20624377359815 7.507057927402283 46.08783865792022 34.65554798411431 66.66666666666666 56.25 0.2450740123517302 1.5839499335613438 84.00606660757592 -10072715.86319188 -194.07976767968208 9.582417582417582 19.801850318080312 130.0 50.059152949143424 25.0 0.7142857142857143 5.731050466220549 100.0 100.0 95.6043956043956 96.18163054695562 90.58725982581271 -71.42857142857143 -61.702127659574465 76.53417109981157 80.48780487804878 1.9112236361693393 85.17901648012996 56.78459118386226 11.83834955331697 84.61538461538461 94.87179487179485 93.75 93.6570317782285 90.91744794957212 92.98312405862823 -10.256410256410234 0.00023849953386309488 25.0 32.622100122098345 0.6341463414634146 130.48543689318993
20170725 102025 102035 102010 102035 6156 628000000 1280000 130604000000 0 -235 71.11111111111111 381.25 100.0 5.0 95.0 22.833001276290968 82.70555687649673 84.27025804204716 48.93407162893821 81.3953488372093 93.54838709677419 84.61538461538461 -14.663735795211169 71.05230437583309 38.93160663772308 10.995574883989573 33.920109610505584 29.588422734399558 43.89842301722561 6.3605366033107416 49.9013194253651 38.19949241916149 78.57142857142857 47.05882352941176 0.3675749852970006 1.091974966780672 87.10754826181858 -9052970.652711146 -176.59895573216568 10.274725274725276 19.847530356607592 170.0 50.06275427970944 25.0 2.142857142857143 5.6479917638115555 100.0 100.0 99.45054945054946 96.18163054695562 91.17621942359582 -93.54838709677419 -64.0 78.29582411237726 81.3953488372093 1.9110004329924855 87.79172113560539 60.484860645842105 11.517227103192855 100.0 94.87179487179485 94.11764705882352 93.6570317782285 95.45872397478607 94.22092401670716 5.128205128205153 0.0002671467024987894 25.0 33.25091575089027 0.6744186046511628 126.86733556295151
