날짜 시간 시가 고가 저가 종가 거래량
20200504 911 107575 107575 107575 107575 4
20200504 915 107585 107585 107585 107585 32
20200504 1054 107590 107590 107590 107590 5
20200504 1055 107590 107590 107590 107590 1
20200504 1101 107600 107600 107600 107600 2
20200504 1110 107600 107600 107600 107600 1
20200504 1115 107600 107600 107600 107600 3
20200504 1130 107600 107600 107600 107600 14
20200504 1134 107600 107600 107600 107600 5
20200504 1135 107600 107600 107600 107600 1
20200504 1155 107610 107610 107610 107610 2
20200504 1214 107605 107605 107605 107605 5
20200504 1215 107605 107605 107605 107605 1
20200504 1225 107610 107610 107610 107610 30
20200504 1235 107610 107610 107610 107610 2
20200504 1254 107605 107605 107605 107605 5
20200504 1255 107605 107605 107605 107605 1
20200504 1315 107610 107610 107610 107610 2
20200504 1334 107605 107605 107605 107605 5
20200504 1337 107610 107610 107610 107610 1
20200504 1355 107610 107610 107610 107610 2
20200504 1412 107605 107605 107605 107605 6
20200504 1414 107605 107605 107605 107605 1
20200504 1415 107605 107605 107605 107605 4
20200504 1420 107605 107605 107600 107600 465
20200504 1435 107600 107600 107600 107600 2
20200504 1455 107600 107600 107600 107600 4
20200504 1509 107595 107595 107595 107595 180
20200504 1530 107605 107605 107605 107605 3
20200506 911 107615 107615 107615 107615 6
20200506 931 107625 107625 107625 107625 3
20200506 953 107620 107620 107620 107620 6
20200506 958 107620 107620 107620 107620 1
20200506 1023 107625 107625 107625 107625 40
20200506 1025 107625 107625 107625 107625 280
20200506 1038 107620 107620 107620 107620 1
20200506 1112 107620 107620 107620 107620 2
20200506 1115 107620 107620 107620 107620 4
20200506 1129 107615 107615 107615 107615 3
20200506 1130 107615 107615 107615 107615 10
20200506 1136 107615 107615 107615 107615 6
20200506 1150 107625 107625 107625 107625 32
20200506 1158 107615 107615 107615 107615 1
20200506 1209 107615 107615 107615 107615 3
20200506 1218 107615 107615 107615 107615 13
20200506 1229 107625 107625 107625 107625 32
20200506 1249 107615 107615 107615 107615 3
20200506 1309 107625 107625 107625 107625 32
20200506 1329 107620 107620 107620 107620 3
20200506 1349 107630 107630 107630 107630 32
20200506 1409 107625 107625 107625 107625 2
20200506 1428 107620 107620 107620 107620 2
20200506 1429 107630 107630 107630 107630 31
20200506 1449 107620 107620 107620 107620 2
20200506 1509 107630 107630 107630 107630 29
20200507 911 107645 107645 107645 107645 4
20200507 931 107660 107660 107660 107660 9
20200507 946 107650 107650 107650 107650 200
20200507 951 107660 107660 107660 107660 4
20200507 958 107670 107670 107670 107670 991
20200507 959 107670 107670 107670 107670 505
20200507 1011 107660 107660 107660 107660 9
20200507 1012 107660 107660 107660 107660 8
20200507 1013 107660 107660 107660 107660 1
20200507 1014 107660 107660 107660 107660 9
20200507 1019 107660 107660 107660 107660 44
20200507 1024 107660 107660 107660 107660 1
20200507 1025 107660 107660 107660 107660 1
20200507 1026 107660 107660 107660 107660 9
20200507 1027 107660 107660 107660 107660 8
20200507 1029 107660 107660 107660 107660 3
20200507 1030 107660 107660 107660 107660 13
20200507 1031 107660 107660 107655 107655 6
