날짜 시간 시가 고가 저가 종가 거래량
20180601 901 1885 1885 1880 1880 122
20180601 902 1880 1880 1880 1880 535
20180601 904 1880 1880 1880 1880 663
20180601 906 1870 1870 1870 1870 935
20180601 907 1870 1870 1870 1870 18
20180601 909 1870 1870 1870 1870 2000
20180601 910 1870 1870 1870 1870 281
20180601 911 1865 1870 1865 1870 1319
20180601 912 1870 1870 1870 1870 20
20180601 914 1870 1870 1870 1870 384
20180601 915 1870 1870 1870 1870 3050
20180601 916 1870 1870 1870 1870 500
20180601 917 1865 1865 1865 1865 1800
20180601 918 1865 1865 1865 1865 1300
20180601 919 1870 1870 1865 1865 740
20180601 921 1870 1870 1870 1870 3000
20180601 924 1870 1870 1865 1865 2867
20180601 929 1870 1870 1870 1870 100
20180601 930 1880 1880 1880 1880 100
20180601 931 1870 1870 1870 1870 1613
20180601 932 1870 1870 1870 1870 1137
20180601 933 1870 1870 1870 1870 3359
20180601 934 1870 1870 1870 1870 3105
20180601 935 1870 1870 1870 1870 1162
20180601 936 1880 1880 1880 1880 1
20180601 937 1880 1880 1880 1880 368
20180601 938 1875 1875 1875 1875 400
20180601 940 1875 1875 1875 1875 682
20180601 941 1875 1875 1875 1875 2
20180601 944 1875 1875 1875 1875 8
20180601 945 1870 1875 1870 1875 801
20180601 948 1875 1875 1875 1875 100
20180601 951 1875 1875 1875 1875 256
20180601 952 1875 1875 1875 1875 1
20180601 953 1875 1880 1875 1880 3021
20180601 954 1880 1880 1880 1880 50
20180601 957 1880 1880 1880 1880 50
20180601 958 1880 1880 1880 1880 50
20180601 1000 1880 1880 1880 1880 1134
20180601 1001 1880 1880 1880 1880 133
20180601 1005 1880 1880 1880 1880 1000
20180601 1009 1880 1880 1880 1880 27
20180601 1010 1875 1875 1875 1875 262
20180601 1012 1875 1875 1875 1875 4465
20180601 1013 1870 1875 1870 1875 65
20180601 1014 1875 1875 1875 1875 1131
20180601 1015 1875 1875 1875 1875 120
20180601 1016 1870 1870 1870 1870 450
20180601 1021 1870 1875 1870 1875 1004
20180601 1022 1870 1870 1870 1870 100
20180601 1023 1875 1875 1875 1875 5
20180601 1024 1875 1875 1875 1875 3790
20180601 1025 1875 1875 1875 1875 380
20180601 1026 1875 1875 1875 1875 120
20180601 1029 1875 1875 1875 1875 367
20180601 1031 1875 1875 1875 1875 1297
20180601 1033 1875 1875 1875 1875 12
20180601 1034 1875 1875 1875 1875 1194
20180601 1035 1875 1875 1875 1875 470
20180601 1036 1875 1875 1875 1875 440
20180601 1037 1875 1875 1875 1875 1845
20180601 1038 1875 1875 1875 1875 419
20180601 1039 1870 1870 1870 1870 5649
20180601 1041 1875 1875 1875 1875 1060
20180601 1042 1875 1875 1875 1875 1308
20180601 1045 1880 1880 1880 1880 1
20180601 1054 1880 1880 1880 1880 53
20180601 1055 1880 1880 1880 1880 100
20180601 1056 1880 1880 1880 1880 100
20180601 1057 1880 1880 1880 1880 55
20180601 1107 1880 1880 1880 1880 3
20180601 1112 1880 1880 1870 1870 2010
20180601 1117 1870 1870 1870 1870 1523
20180601 1119 1870 1870 1870 1870 8
20180601 1121 1880 1880 1880 1880 2
20180601 1124 1880 1880 1880 1880 4
20180601 1125 1880 1880 1880 1880 1000
20180601 1129 1870 1870 1870 1870 1000
20180601 1130 1880 1880 1880 1880 10
20180601 1132 1880 1880 1880 1880 4
20180601 1136 1880 1880 1880 1880 1999
20180601 1137 1880 1880 1880 1880 2215
20180601 1139 1880 1880 1880 1880 1
20180601 1141 1880 1880 1880 1880 500
20180601 1145 1880 1880 1880 1880 2591
20180601 1148 1875 1875 1875 1875 2621
20180601 1158 1885 1885 1885 1885 1
20180601 1202 1880 1880 1880 1880 500
20180601 1203 1885 1885 1885 1885 2658
20180601 1205 1885 1890 1885 1890 909
20180601 1206 1890 1890 1890 1890 529
20180601 1207 1885 1885 1885 1885 170
20180601 1208 1885 1885 1885 1885 100
20180601 1214 1890 1890 1890 1890 2
20180601 1216 1885 1885 1885 1885 1000
20180601 1217 1885 1885 1885 1885 80
20180601 1219 1890 1890 1890 1890 2
20180601 1220 1890 1890 1890 1890 500
20180601 1223 1890 1890 1890 1890 5
20180601 1226 1890 1890 1890 1890 1310
20180601 1230 1890 1890 1890 1890 3
20180601 1233 1890 1890 1890 1890 170
20180601 1234 1890 1890 1890 1890 369
20180601 1235 1895 1895 1895 1895 5
20180601 1245 1885 1885 1885 1885 1108
20180601 1247 1895 1895 1895 1895 1
20180601 1251 1895 1895 1895 1895 10
20180601 1256 1895 1895 1895 1895 1
20180601 1257 1895 1895 1895 1895 1
20180601 1258 1890 1890 1885 1885 930
20180601 1300 1885 1885 1885 1885 99
20180601 1309 1890 1890 1890 1890 100
20180601 1315 1890 1890 1890 1890 11
20180601 1319 1885 1885 1885 1885 2800
20180601 1320 1885 1885 1885 1885 10
20180601 1321 1890 1890 1890 1890 359
20180601 1332 1890 1890 1890 1890 129
20180601 1334 1890 1890 1890 1890 200
20180601 1335 1890 1890 1890 1890 116
20180601 1348 1890 1890 1890 1890 2
20180601 1351 1885 1885 1885 1885 1476
20180601 1353 1885 1885 1885 1885 500
20180601 1354 1885 1885 1885 1885 2000
20180601 1402 1890 1890 1890 1890 100
20180601 1403 1890 1890 1890 1890 100
20180601 1407 1890 1890 1890 1890 250
20180601 1413 1890 1890 1890 1890 381
20180601 1417 1890 1890 1890 1890 1000
20180601 1418 1890 1890 1890 1890 500
20180601 1419 1890 1890 1890 1890 30
20180601 1420 1890 1890 1890 1890 4
20180601 1421 1890 1890 1890 1890 500
20180601 1422 1890 1890 1890 1890 300
20180601 1425 1890 1890 1890 1890 400
20180601 1426 1885 1885 1885 1885 1418
20180601 1429 1885 1885 1885 1885 3012
20180601 1430 1885 1885 1885 1885 260
20180601 1431 1885 1885 1885 1885 1
20180601 1432 1885 1885 1885 1885 1
20180601 1435 1885 1885 1885 1885 502
20180601 1442 1885 1885 1885 1885 100
20180601 1443 1885 1885 1885 1885 103
20180601 1444 1885 1885 1885 1885 896
20180601 1445 1885 1885 1885 1885 471
20180601 1448 1885 1885 1885 1885 3
20180601 1450 1880 1880 1880 1880 9325
20180601 1451 1880 1880 1880 1880 236
20180601 1454 1880 1880 1880 1880 6811
20180601 1456 1880 1880 1880 1880 1716
20180601 1457 1880 1880 1880 1880 381
20180601 1458 1880 1880 1880 1880 109
20180601 1459 1880 1880 1880 1880 278
20180601 1500 1880 1880 1880 1880 334
20180601 1502 1880 1880 1875 1875 11
20180601 1503 1875 1880 1875 1880 1490
20180601 1504 1880 1880 1880 1880 282
