날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 1050 1050 1050 1050 46390
20190102 1002 1050 1055 1050 1050 4764
20190102 1003 1050 1055 1050 1050 5055
20190102 1004 1050 1065 1050 1050 29328
20190102 1005 1050 1050 1050 1050 2726
20190102 1006 1050 1055 1045 1050 6236
20190102 1007 1045 1055 1045 1055 6728
20190102 1008 1050 1060 1050 1055 12575
20190102 1009 1050 1060 1050 1060 14567
20190102 1010 1055 1065 1055 1060 21271
20190102 1011 1065 1070 1060 1065 21556
20190102 1012 1065 1065 1060 1060 612
20190102 1013 1060 1065 1060 1060 2824
20190102 1014 1055 1060 1055 1060 9214
20190102 1015 1060 1060 1060 1060 1193
20190102 1016 1060 1060 1060 1060 4969
20190102 1017 1060 1060 1055 1060 2331
20190102 1019 1060 1060 1060 1060 372
20190102 1020 1060 1060 1055 1055 1113
20190102 1021 1060 1060 1060 1060 502
20190102 1022 1060 1060 1060 1060 100
20190102 1023 1060 1060 1060 1060 8
20190102 1024 1055 1060 1055 1060 520
20190102 1025 1060 1065 1060 1065 6529
20190102 1027 1065 1065 1060 1060 2715
20190102 1028 1060 1060 1060 1060 74
20190102 1029 1060 1060 1060 1060 2852
20190102 1030 1060 1060 1060 1060 1847
20190102 1031 1060 1060 1060 1060 10
20190102 1032 1060 1060 1060 1060 9052
20190102 1034 1060 1065 1055 1065 1145
20190102 1038 1060 1060 1060 1060 3
20190102 1039 1060 1060 1060 1060 1681
20190102 1040 1060 1065 1060 1065 2324
20190102 1041 1065 1065 1060 1060 86
20190102 1042 1065 1075 1060 1075 10063
20190102 1043 1070 1075 1070 1075 14993
20190102 1044 1070 1080 1070 1075 9994
20190102 1045 1080 1085 1075 1080 15995
20190102 1046 1075 1080 1075 1075 1411
20190102 1047 1080 1085 1075 1075 34490
20190102 1048 1080 1080 1075 1080 875
20190102 1049 1075 1080 1075 1075 2278
20190102 1050 1075 1075 1070 1070 20474
20190102 1051 1070 1070 1070 1070 3759
20190102 1052 1070 1070 1065 1065 6965
20190102 1053 1065 1065 1065 1065 948
20190102 1054 1065 1065 1065 1065 119
20190102 1055 1065 1070 1065 1070 7365
20190102 1056 1070 1070 1065 1065 51
20190102 1057 1065 1065 1065 1065 1
20190102 1058 1065 1065 1060 1060 18901
20190102 1059 1065 1065 1060 1060 281
20190102 1100 1055 1055 1055 1055 14
20190102 1101 1060 1065 1055 1065 6503
20190102 1102 1055 1055 1055 1055 413
20190102 1103 1055 1055 1055 1055 507
20190102 1105 1060 1060 1060 1060 2
20190102 1106 1055 1055 1055 1055 13958
20190102 1109 1055 1055 1055 1055 2600
20190102 1110 1055 1055 1055 1055 1635
20190102 1113 1055 1055 1055 1055 300
20190102 1115 1055 1055 1055 1055 2329
