날짜 시간 시가 고가 저가 종가 거래량
20191202 901 1865 1870 1865 1870 18301
20191202 902 1865 1870 1865 1870 582
20191202 903 1875 1875 1865 1865 2995
20191202 904 1870 1875 1870 1875 1207
20191202 905 1875 1885 1870 1880 16110
20191202 906 1885 1885 1875 1885 6778
20191202 907 1880 1890 1880 1890 5907
20191202 908 1890 1895 1890 1895 3528
20191202 909 1895 1895 1895 1895 759
20191202 910 1890 1895 1890 1890 9146
20191202 911 1890 1900 1885 1900 6248
20191202 912 1895 1905 1895 1905 3395
20191202 913 1905 1905 1895 1895 1100
20191202 914 1895 1895 1890 1895 1525
20191202 915 1890 1900 1890 1890 1838
20191202 916 1890 1890 1890 1890 1119
20191202 917 1890 1895 1885 1895 2436
20191202 918 1895 1895 1895 1895 204
20191202 919 1895 1895 1895 1895 300
20191202 920 1895 1895 1885 1885 238
20191202 921 1895 1895 1885 1885 5406
20191202 922 1890 1890 1885 1890 1490
20191202 923 1885 1890 1885 1890 687
20191202 924 1885 1890 1885 1890 1163
20191202 925 1890 1890 1885 1890 2175
20191202 926 1890 1890 1885 1890 1265
20191202 927 1890 1890 1885 1890 803
20191202 928 1885 1885 1885 1885 85
20191202 929 1885 1885 1885 1885 3200
20191202 930 1885 1885 1880 1885 5705
20191202 931 1885 1885 1880 1880 504
20191202 932 1880 1880 1880 1880 4336
20191202 933 1880 1880 1880 1880 246
20191202 934 1875 1880 1875 1875 1900
20191202 935 1880 1880 1875 1880 1650
20191202 936 1880 1880 1875 1875 1601
20191202 937 1880 1880 1875 1880 2635
20191202 938 1880 1885 1880 1885 968
20191202 939 1885 1885 1885 1885 713
20191202 941 1880 1880 1880 1880 114
20191202 942 1880 1880 1880 1880 3137
20191202 943 1885 1885 1880 1880 423
20191202 945 1880 1885 1880 1885 204
20191202 946 1880 1880 1880 1880 119
20191202 947 1880 1885 1875 1885 3959
20191202 948 1880 1885 1880 1885 59
20191202 949 1880 1880 1880 1880 81
20191202 950 1880 1885 1870 1885 10152
20191202 951 1875 1885 1875 1885 410
20191202 952 1885 1885 1875 1880 56
20191202 953 1875 1880 1875 1880 191
20191202 954 1875 1880 1875 1880 84
20191202 955 1875 1875 1875 1875 61
20191202 956 1875 1875 1875 1875 581
20191202 957 1875 1880 1875 1880 68
20191202 958 1880 1880 1875 1880 369
20191202 959 1875 1880 1875 1875 3009
20191202 1000 1880 1880 1875 1880 1691
20191202 1001 1875 1875 1875 1875 659
20191202 1002 1875 1880 1875 1875 1148
20191202 1003 1880 1880 1875 1875 138
20191202 1004 1875 1880 1875 1880 192
20191202 1005 1875 1875 1875 1875 224
20191202 1006 1875 1875 1865 1865 16763
20191202 1007 1870 1880 1870 1880 509
20191202 1008 1870 1880 1865 1870 8931
20191202 1009 1870 1870 1865 1870 1723
20191202 1010 1870 1870 1870 1870 940
20191202 1011 1870 1870 1870 1870 801
20191202 1012 1870 1870 1870 1870 4599
20191202 1013 1870 1870 1870 1870 2502
20191202 1014 1865 1870 1865 1870 1095
20191202 1015 1870 1870 1865 1865 1064
20191202 1016 1870 1870 1865 1865 5351
20191202 1017 1870 1880 1870 1880 400
20191202 1018 1870 1870 1870 1870 1
20191202 1019 1880 1880 1870 1880 121
20191202 1020 1880 1880 1870 1870 1202
20191202 1023 1870 1870 1870 1870 251
20191202 1024 1870 1870 1870 1870 7278
20191202 1025 1865 1865 1865 1865 589
20191202 1026 1865 1870 1865 1865 511
20191202 1027 1865 1865 1865 1865 2863
20191202 1028 1865 1865 1865 1865 3116
20191202 1029 1865 1865 1855 1855 35971
20191202 1030 1850 1865 1850 1855 13696
20191202 1031 1855 1855 1855 1855 6
20191202 1033 1855 1865 1855 1865 286
20191202 1034 1870 1870 1865 1865 447
20191202 1035 1865 1865 1865 1865 2
20191202 1036 1860 1860 1860 1860 100
20191202 1038 1860 1860 1860 1860 1025
20191202 1039 1865 1865 1865 1865 100
