날짜 시간 시가 고가 저가 종가 거래량
20180903 901 1720 1720 1710 1710 4026
20180903 902 1710 1710 1705 1705 1282
20180903 903 1720 1720 1720 1720 100
20180903 906 1720 1720 1715 1715 58
20180903 907 1715 1715 1710 1710 644
20180903 908 1710 1710 1705 1705 866
20180903 909 1705 1705 1700 1700 5030
20180903 910 1705 1705 1705 1705 1170
20180903 911 1705 1720 1705 1705 215
20180903 912 1705 1705 1705 1705 100
20180903 913 1710 1715 1710 1710 2099
20180903 914 1710 1715 1710 1710 418
20180903 915 1710 1710 1710 1710 1478
20180903 916 1715 1715 1715 1715 1
20180903 919 1715 1715 1710 1710 161
20180903 920 1710 1710 1710 1710 200
20180903 921 1705 1705 1705 1705 396
20180903 922 1705 1705 1705 1705 4124
20180903 923 1705 1705 1700 1700 1006
20180903 924 1710 1735 1710 1735 3600
20180903 926 1725 1725 1725 1725 617
20180903 928 1725 1725 1725 1725 50
20180903 931 1720 1720 1720 1720 687
20180903 933 1715 1715 1715 1715 1000
20180903 934 1715 1715 1705 1705 1000
20180903 935 1720 1720 1720 1720 1
20180903 936 1720 1720 1720 1720 60
20180903 937 1720 1725 1720 1725 1998
20180903 941 1720 1720 1720 1720 1310
20180903 943 1720 1720 1720 1720 581
20180903 944 1720 1720 1720 1720 342
20180903 945 1720 1720 1720 1720 100
20180903 949 1725 1725 1725 1725 2854
20180903 951 1725 1725 1720 1720 860
20180903 952 1720 1720 1720 1720 50
20180903 953 1720 1720 1720 1720 6628
20180903 954 1720 1720 1720 1720 415
20180903 955 1720 1720 1720 1720 166
20180903 956 1720 1720 1720 1720 1017
20180903 957 1720 1720 1720 1720 2
20180903 959 1715 1715 1715 1715 641
20180903 1000 1710 1710 1710 1710 616
20180903 1001 1710 1710 1710 1710 329
20180903 1003 1710 1710 1710 1710 300
20180903 1005 1720 1720 1720 1720 1
20180903 1007 1710 1715 1705 1715 1201
20180903 1010 1715 1715 1700 1700 6091
20180903 1011 1700 1700 1700 1700 2900
20180903 1012 1700 1700 1700 1700 1
20180903 1013 1705 1705 1705 1705 1
20180903 1014 1700 1705 1700 1705 401
20180903 1016 1700 1700 1700 1700 100
20180903 1017 1705 1705 1705 1705 3000
20180903 1018 1705 1705 1705 1705 1158
20180903 1020 1715 1715 1715 1715 10
20180903 1021 1715 1715 1715 1715 260
20180903 1022 1705 1705 1700 1700 3470
20180903 1023 1715 1715 1715 1715 5
20180903 1024 1705 1705 1705 1705 127
20180903 1027 1715 1715 1715 1715 100
20180903 1029 1705 1705 1705 1705 1579
20180903 1031 1710 1710 1710 1710 1
20180903 1034 1710 1710 1710 1710 40
20180903 1035 1710 1710 1710 1710 777
20180903 1039 1710 1710 1710 1710 10
20180903 1040 1710 1710 1710 1710 2
20180903 1043 1710 1710 1710 1710 9
20180903 1044 1710 1710 1710 1710 3955
20180903 1046 1710 1710 1700 1700 18747
20180903 1047 1705 1705 1705 1705 210
20180903 1048 1700 1700 1700 1700 150
20180903 1050 1705 1705 1700 1705 1191
20180903 1051 1705 1705 1705 1705 50
20180903 1052 1705 1705 1705 1705 440
20180903 1053 1705 1705 1705 1705 640
20180903 1056 1700 1700 1700 1700 500
20180903 1057 1700 1700 1700 1700 500
20180903 1058 1700 1700 1700 1700 1168
20180903 1059 1695 1700 1695 1700 2450
20180903 1100 1700 1700 1700 1700 621
20180903 1103 1705 1705 1705 1705 100
20180903 1106 1705 1705 1705 1705 10
20180903 1107 1700 1700 1700 1700 2004
20180903 1108 1700 1700 1700 1700 2656
20180903 1110 1705 1705 1705 1705 305
20180903 1112 1705 1705 1705 1705 10
20180903 1114 1705 1705 1705 1705 900
20180903 1115 1700 1700 1700 1700 200
20180903 1116 1700 1705 1700 1705 2635
20180903 1117 1705 1705 1705 1705 202
20180903 1122 1700 1705 1700 1705 7002
20180903 1123 1705 1705 1705 1705 20
20180903 1125 1705 1705 1700 1700 1040
20180903 1126 1700 1700 1700 1700 500
20180903 1127 1700 1700 1700 1700 684
20180903 1128 1705 1705 1705 1705 1
20180903 1130 1700 1705 1700 1700 1331
20180903 1131 1705 1705 1705 1705 1
20180903 1135 1705 1705 1705 1705 12
20180903 1137 1705 1705 1705 1705 100
20180903 1139 1700 1705 1700 1705 313
20180903 1141 1705 1705 1705 1705 110
20180903 1142 1705 1705 1705 1705 2
