날짜 시간 시가 고가 저가 종가 거래량
20180413 901 1860 1860 1860 1860 3127
20180413 902 1865 1870 1865 1870 3991
20180413 903 1865 1875 1865 1875 717
20180413 906 1865 1865 1855 1855 4500
20180413 907 1865 1865 1865 1865 10
20180413 909 1865 1870 1865 1870 303
20180413 912 1865 1865 1865 1865 1600
20180413 914 1860 1860 1860 1860 37
20180413 915 1860 1860 1860 1860 500
20180413 916 1860 1860 1860 1860 500
20180413 917 1860 1860 1860 1860 200
20180413 918 1860 1860 1855 1855 2000
20180413 920 1865 1865 1860 1860 6250
20180413 921 1860 1860 1860 1860 5521
20180413 922 1860 1870 1860 1870 13291
20180413 923 1870 1870 1870 1870 1100
20180413 925 1865 1865 1865 1865 2020
20180413 926 1865 1865 1865 1865 200
20180413 927 1870 1870 1870 1870 1100
20180413 928 1870 1870 1865 1870 1040
20180413 929 1865 1865 1865 1865 150
20180413 930 1865 1870 1865 1870 1108
20180413 931 1865 1865 1865 1865 4736
20180413 932 1865 1865 1865 1865 1000
20180413 934 1860 1860 1860 1860 690
20180413 935 1870 1870 1870 1870 1
20180413 936 1865 1875 1865 1875 1241
20180413 937 1865 1865 1865 1865 102
20180413 938 1870 1875 1870 1875 11085
20180413 939 1875 1875 1875 1875 150
20180413 940 1875 1875 1870 1875 251
20180413 941 1875 1875 1870 1870 4744
20180413 943 1870 1870 1870 1870 4207
20180413 944 1870 1880 1870 1870 15060
20180413 946 1870 1875 1870 1875 120
20180413 947 1875 1880 1875 1875 32
20180413 948 1875 1880 1875 1875 1050
20180413 949 1875 1880 1875 1875 177
20180413 950 1875 1880 1875 1875 193
20180413 952 1875 1875 1875 1875 500
20180413 954 1875 1875 1875 1875 1417
20180413 955 1875 1875 1875 1875 330
20180413 956 1875 1875 1870 1870 5356
20180413 957 1870 1870 1870 1870 150
20180413 958 1875 1875 1875 1875 1
20180413 1001 1875 1875 1870 1870 310
20180413 1002 1875 1875 1875 1875 100
20180413 1003 1875 1875 1870 1870 1127
20180413 1004 1870 1875 1870 1875 2642
20180413 1005 1870 1870 1870 1870 409
20180413 1008 1870 1870 1870 1870 700
20180413 1010 1870 1870 1870 1870 8
20180413 1011 1870 1870 1870 1870 321
20180413 1012 1870 1870 1870 1870 105
20180413 1013 1870 1870 1870 1870 50
20180413 1014 1870 1870 1870 1870 3427
20180413 1015 1875 1875 1875 1875 1
20180413 1016 1875 1875 1875 1875 10
20180413 1017 1875 1875 1875 1875 9
20180413 1021 1870 1870 1870 1870 1
20180413 1024 1870 1870 1870 1870 135
20180413 1027 1865 1870 1865 1870 131
20180413 1029 1875 1875 1875 1875 5
20180413 1035 1875 1875 1875 1875 180
20180413 1036 1875 1875 1875 1875 605
20180413 1037 1875 1875 1870 1875 358
20180413 1044 1870 1870 1870 1870 1600
20180413 1047 1870 1870 1870 1870 1
20180413 1048 1870 1870 1870 1870 20
20180413 1049 1870 1870 1870 1870 1000
20180413 1056 1870 1870 1870 1870 405
20180413 1101 1875 1875 1875 1875 6900
20180413 1102 1875 1875 1875 1875 55
20180413 1103 1875 1875 1875 1875 3
20180413 1104 1875 1875 1875 1875 1
20180413 1107 1875 1875 1875 1875 109
20180413 1110 1875 1885 1875 1885 15017
20180413 1111 1890 1890 1885 1885 1097
20180413 1113 1875 1875 1875 1875 3
20180413 1114 1875 1875 1875 1875 20
20180413 1115 1880 1890 1880 1890 1101
20180413 1117 1885 1885 1885 1885 500
20180413 1118 1885 1885 1885 1885 100
20180413 1120 1885 1885 1885 1885 100
20180413 1121 1885 1885 1885 1885 2000
20180413 1122 1890 1890 1890 1890 1
20180413 1123 1880 1880 1880 1880 10
20180413 1129 1885 1885 1885 1885 5
20180413 1131 1885 1885 1885 1885 451
20180413 1132 1890 1890 1885 1885 549
20180413 1133 1890 1890 1890 1890 510
20180413 1134 1885 1885 1885 1885 500
20180413 1135 1890 1890 1890 1890 2800
20180413 1136 1885 1885 1885 1885 10
20180413 1137 1890 1890 1890 1890 2000
20180413 1138 1890 1905 1890 1905 17675
20180413 1139 1910 1910 1905 1910 6645
20180413 1140 1910 1910 1905 1910 2435
20180413 1141 1910 1915 1910 1915 4100
20180413 1142 1910 1910 1910 1910 240
20180413 1143 1910 1915 1910 1915 3152
20180413 1144 1910 1920 1910 1915 8560
20180413 1145 1915 1920 1915 1920 2685
20180413 1146 1920 1920 1915 1920 87
20180413 1147 1920 1930 1920 1925 8222
20180413 1148 1925 1930 1920 1920 2336
20180413 1149 1920 1920 1920 1920 817
20180413 1150 1920 1920 1920 1920 12
20180413 1151 1920 1920 1920 1920 1
20180413 1152 1920 1930 1920 1930 200
20180413 1153 1920 1930 1915 1930 14191
20180413 1154 1925 1925 1920 1920 67
20180413 1155 1920 1925 1915 1920 1540
20180413 1156 1920 1925 1920 1925 100
20180413 1157 1920 1920 1920 1920 208
20180413 1158 1920 1920 1920 1920 353
20180413 1159 1920 1920 1920 1920 15
20180413 1200 1920 1920 1920 1920 50
20180413 1201 1915 1915 1915 1915 641
20180413 1202 1910 1910 1905 1910 2838
20180413 1203 1910 1910 1905 1905 512
20180413 1204 1905 1905 1905 1905 1
20180413 1205 1905 1905 1905 1905 3
20180413 1206 1905 1910 1905 1910 217
20180413 1207 1910 1910 1910 1910 1
20180413 1210 1910 1910 1905 1905 155
20180413 1212 1905 1905 1905 1905 40
20180413 1213 1905 1905 1905 1905 811
20180413 1215 1905 1905 1905 1905 525
20180413 1216 1905 1905 1905 1905 324
20180413 1218 1905 1905 1905 1905 450
20180413 1220 1905 1905 1905 1905 70
20180413 1221 1900 1900 1900 1900 3102
20180413 1222 1900 1900 1895 1895 1164
20180413 1224 1895 1895 1895 1895 52
20180413 1228 1900 1900 1900 1900 1294
20180413 1230 1900 1900 1900 1900 400
20180413 1231 1900 1900 1900 1900 111
20180413 1232 1900 1900 1900 1900 170
20180413 1233 1910 1910 1895 1895 4011
20180413 1237 1905 1905 1905 1905 1
