날짜 시간 시가 고가 저가 종가 거래량
20200504 901 4870 4870 4870 4870 504
20200504 904 4805 4805 4805 4805 9
20200504 908 4805 4805 4805 4805 1
20200504 909 4800 4800 4790 4790 20
20200504 910 4800 4800 4800 4800 5
20200504 911 4790 4790 4790 4790 30
20200504 918 4820 4820 4820 4820 20
20200504 920 4820 4820 4820 4820 1
20200504 928 4820 4820 4820 4820 6
20200504 931 4825 4825 4825 4825 30
20200504 943 4825 4825 4825 4825 20
20200504 946 4830 4830 4830 4830 2
20200504 947 4830 4830 4830 4830 35
20200504 948 4825 4825 4820 4820 126
20200504 949 4810 4810 4810 4810 191
20200504 1005 4830 4830 4830 4830 5511
20200504 1010 4830 4830 4830 4830 21
20200504 1012 4830 4830 4830 4830 2
20200504 1031 4840 4840 4840 4840 20
20200504 1044 4840 4840 4840 4840 3
20200504 1057 4840 4840 4840 4840 3
20200504 1058 4845 4845 4845 4845 7
20200504 1108 4845 4845 4845 4845 20
20200504 1111 4840 4840 4840 4840 5
20200504 1113 4835 4835 4835 4835 10
20200504 1116 4830 4830 4830 4830 11
20200504 1129 4830 4830 4830 4830 20
20200504 1143 4850 4850 4850 4850 11
20200504 1146 4850 4850 4850 4850 1000
20200504 1147 4825 4825 4825 4825 1
20200504 1148 4845 4845 4845 4845 1
20200504 1156 4840 4840 4840 4840 1
20200504 1255 4860 4860 4860 4860 5
20200504 1305 4860 4860 4860 4860 10
20200504 1320 4855 4855 4855 4855 5
20200504 1329 4855 4855 4855 4855 9
20200504 1330 4845 4845 4845 4845 33
20200504 1338 4835 4835 4835 4835 50
20200504 1341 4830 4830 4830 4830 1210
20200504 1401 4825 4825 4825 4825 20
20200504 1409 4820 4820 4820 4820 201
20200504 1417 4825 4825 4825 4825 16
20200504 1434 4815 4815 4815 4815 1
20200504 1437 4810 4810 4810 4810 22
20200504 1444 4815 4815 4815 4815 10
20200504 1445 4815 4815 4815 4815 7
20200504 1447 4815 4815 4815 4815 208
20200504 1448 4815 4815 4815 4815 190
20200504 1453 4805 4805 4805 4805 25
20200504 1454 4805 4805 4805 4805 1
20200504 1455 4800 4800 4800 4800 121
20200504 1503 4795 4795 4795 4795 8
20200504 1504 4795 4795 4795 4795 5
20200504 1507 4790 4790 4790 4790 20
20200504 1518 4800 4800 4800 4800 1
20200504 1530 4800 4800 4800 4800 63
20200506 901 4880 4880 4880 4880 800
20200506 904 4875 4875 4875 4875 200
20200506 908 4865 4865 4860 4860 1819
20200506 921 4850 4850 4850 4850 10
20200506 922 4835 4835 4835 4835 10
20200506 923 4835 4835 4835 4835 100
20200506 924 4800 4800 4800 4800 1818
20200506 932 4800 4800 4800 4800 7
20200506 940 4845 4845 4845 4845 1
20200506 956 4810 4810 4800 4800 190
20200506 1003 4800 4800 4800 4800 1
20200506 1013 4800 4800 4800 4800 7
20200506 1046 4800 4800 4800 4800 2
20200506 1049 4800 4800 4800 4800 8
20200506 1105 4795 4795 4795 4795 2
20200506 1108 4795 4795 4795 4795 18
20200506 1116 4795 4795 4795 4795 4
20200506 1139 4800 4800 4800 4800 100
20200506 1201 4800 4800 4800 4800 20
20200506 1227 4800 4800 4800 4800 100
20200506 1244 4800 4800 4800 4800 30
20200506 1250 4795 4795 4785 4785 300
20200506 1309 4785 4785 4785 4785 10
20200506 1317 4785 4785 4785 4785 12
20200506 1358 4800 4800 4800 4800 100
20200506 1416 4800 4800 4800 4800 100
20200506 1417 4800 4800 4800 4800 50
20200506 1443 4800 4800 4795 4795 15
20200506 1530 4820 4820 4820 4820 1
20200507 901 4715 4715 4715 4715 1
20200507 911 4780 4780 4780 4780 450
20200507 915 4780 4780 4780 4780 15
20200507 922 4780 4780 4780 4780 50
20200507 930 4770 4770 4770 4770 4
20200507 938 4775 4775 4775 4775 1
20200507 939 4770 4770 4770 4770 10
20200507 941 4770 4770 4770 4770 30
20200507 1002 4805 4805 4805 4805 1
20200507 1004 4800 4800 4800 4800 15
20200507 1013 4800 4800 4800 4800 100
20200507 1033 4800 4800 4800 4800 12
20200507 1034 4795 4795 4795 4795 7
20200507 1035 4795 4795 4795 4795 7
20200507 1044 4800 4800 4800 4800 2
20200507 1057 4790 4790 4790 4790 7
20200507 1058 4785 4785 4785 4785 7
20200507 1108 4785 4785 4785 4785 2
20200507 1110 4800 4800 4800 4800 13
20200507 1112 4795 4795 4795 4795 378
20200507 1113 4795 4795 4795 4795 185
20200507 1139 4780 4780 4780 4780 7
20200507 1216 4800 4800 4800 4800 71
20200507 1221 4800 4800 4800 4800 1
20200507 1244 4830 4830 4830 4830 500
20200507 1309 4825 4830 4825 4830 950
20200507 1329 4830 4830 4830 4830 1
20200507 1405 4830 4830 4830 4830 151
20200507 1406 4825 4825 4825 4825 1
20200507 1417 4820 4820 4820 4820 1
20200507 1418 4815 4815 4815 4815 1
20200507 1419 4820 4820 4820 4820 25
20200507 1502 4820 4820 4820 4820 1
20200507 1530 4820 4820 4820 4820 178
20200508 901 4860 4860 4860 4860 571
20200508 910 4880 4880 4880 4880 50
20200508 913 4890 4890 4890 4890 98
20200508 919 4890 4890 4890 4890 50
20200508 920 4890 4890 4890 4890 2
20200508 921 4890 4890 4890 4890 20
20200508 923 4880 4880 4880 4880 85
20200508 927 4885 4885 4885 4885 2
20200508 934 4875 4875 4875 4875 760
20200508 944 4885 4890 4885 4890 13508
20200508 955 4890 4890 4890 4890 10
20200508 1015 4875 4875 4875 4875 100
20200508 1033 4860 4860 4860 4860 43
20200508 1035 4855 4855 4850 4850 53
20200508 1114 4855 4855 4855 4855 12
20200508 1147 4855 4855 4855 4855 3
20200508 1210 4855 4855 4855 4855 10
20200508 1305 4855 4855 4855 4855 2
20200508 1352 4855 4855 4855 4855 5
20200508 1358 4860 4860 4860 4860 20
20200508 1400 4860 4860 4860 4860 406
20200508 1439 4860 4860 4860 4860 1
20200508 1446 4860 4860 4860 4860 2
20200508 1508 4860 4860 4860 4860 1
20200508 1511 4860 4860 4860 4860 2
20200508 1513 4860 4860 4860 4860 1
20200508 1514 4860 4860 4860 4860 1
20200508 1518 4860 4860 4860 4860 90
20200508 1530 4860 4860 4860 4860 700
20200511 904 4840 4840 4840 4840 21
20200511 906 4840 4840 4840 4840 3
20200511 909 4845 4845 4845 4845 1
20200511 911 4855 4855 4855 4855 108
20200511 912 4860 4860 4860 4860 5
20200511 928 4885 4885 4885 4885 21
20200511 944 4860 4860 4860 4860 103
20200511 947 4860 4860 4860 4860 2
20200511 948 4850 4850 4850 4850 5
20200511 950 4850 4850 4850 4850 556
20200511 1016 4840 4840 4840 4840 2
20200511 1140 4845 4845 4845 4845 5
20200511 1142 4840 4840 4840 4840 33
20200511 1156 4845 4845 4845 4845 2
20200511 1200 4840 4840 4840 4840 187
20200511 1203 4835 4835 4835 4835 300
20200511 1212 4825 4825 4825 4825 69
20200511 1307 4835 4835 4835 4835 9
20200511 1325 4845 4845 4845 4845 1
20200511 1336 4840 4840 4840 4840 1272
20200511 1347 4830 4830 4830 4830 3
20200511 1354 4840 4840 4840 4840 10
20200511 1402 4835 4835 4835 4835 2
20200511 1406 4825 4825 4825 4825 11
20200511 1414 4820 4820 4820 4820 15
20200511 1424 4815 4815 4815 4815 100
20200511 1433 4815 4815 4815 4815 100
20200511 1438 4810 4810 4810 4810 22
20200511 1444 4810 4810 4810 4810 1
20200511 1449 4800 4800 4800 4800 6
20200511 1451 4795 4795 4795 4795 5
20200511 1452 4795 4795 4795 4795 2
20200511 1454 4790 4790 4790 4790 5
20200511 1530 4790 4790 4790 4790 70
20200512 904 4760 4760 4760 4760 20
20200512 911 4745 4745 4745 4745 2
20200512 918 4730 4730 4730 4730 5
20200512 919 4725 4725 4725 4725 1
20200512 926 4725 4725 4725 4725 31
20200512 927 4725 4725 4725 4725 100
20200512 930 4715 4715 4710 4710 70
20200512 932 4705 4705 4705 4705 108
20200512 933 4700 4700 4700 4700 23
20200512 934 4700 4700 4695 4695 255
20200512 935 4695 4695 4695 4695 517
20200512 936 4690 4690 4690 4690 15
20200512 943 4690 4690 4690 4690 1
20200512 946 4690 4690 4690 4690 79
20200512 949 4690 4690 4690 4690 446
20200512 953 4680 4680 4680 4680 66
20200512 955 4675 4675 4675 4675 7
20200512 957 4670 4670 4670 4670 1
20200512 1003 4670 4670 4670 4670 3
20200512 1004 4670 4670 4670 4670 1
20200512 1016 4660 4660 4660 4660 37
20200512 1017 4660 4660 4660 4660 700
20200512 1031 4705 4705 4705 4705 1
20200512 1042 4680 4680 4680 4680 50
20200512 1052 4675 4675 4675 4675 4
20200512 1104 4685 4685 4685 4685 5
20200512 1110 4690 4690 4690 4690 17
20200512 1116 4680 4680 4675 4675 17
20200512 1129 4680 4680 4680 4680 7
20200512 1133 4680 4680 4680 4680 1
20200512 1151 4685 4685 4685 4685 1
20200512 1214 4675 4675 4675 4675 17
20200512 1226 4675 4675 4675 4675 50
20200512 1236 4675 4675 4675 4675 64
20200512 1238 4675 4675 4675 4675 1
20200512 1244 4675 4675 4675 4675 1
20200512 1249 4675 4675 4675 4675 1
20200512 1302 4675 4675 4675 4675 19
20200512 1332 4680 4680 4680 4680 1
20200512 1338 4685 4685 4685 4685 1
20200512 1357 4690 4690 4690 4690 2
20200512 1418 4690 4700 4690 4700 30
20200512 1454 4700 4700 4700 4700 19
20200512 1503 4710 4710 4700 4700 27
20200512 1507 4700 4700 4700 4700 21
20200513 905 4600 4630 4600 4630 113
20200513 906 4630 4630 4615 4615 7
20200513 914 4620 4620 4620 4620 10
20200513 939 4620 4620 4620 4620 3
20200513 1006 4655 4655 4655 4655 2
20200513 1109 4675 4675 4675 4675 1
20200513 1114 4670 4670 4670 4670 1
20200513 1314 4670 4670 4670 4670 152
20200513 1332 4700 4700 4700 4700 128
20200513 1341 4695 4695 4695 4695 5
20200513 1446 4710 4710 4710 4710 100
20200513 1451 4705 4705 4705 4705 10
20200513 1530 4740 4740 4740 4740 10
20200514 901 4705 4705 4705 4705 1
20200514 918 4675 4675 4675 4675 6
20200514 919 4670 4670 4670 4670 1
20200514 921 4665 4665 4665 4665 1
20200514 946 4690 4690 4690 4690 4
20200514 949 4690 4690 4690 4690 17
20200514 1031 4685 4685 4685 4685 1
20200514 1032 4685 4685 4685 4685 2
20200514 1034 4680 4680 4680 4680 1
20200514 1035 4680 4680 4680 4680 213
20200514 1047 4675 4675 4675 4675 643
20200514 1059 4675 4675 4675 4675 30
20200514 1111 4670 4670 4670 4670 6
20200514 1112 4665 4665 4665 4665 15
20200514 1122 4660 4660 4660 4660 4
20200514 1136 4660 4660 4660 4660 6
20200514 1141 4655 4655 4655 4655 94
20200514 1303 4665 4665 4665 4665 1
20200514 1305 4665 4665 4665 4665 1
20200514 1329 4660 4660 4660 4660 1
20200514 1401 4655 4655 4655 4655 136
