날짜 시간 시가 고가 저가 종가 거래량
20180601 908 7524 7524 7524 7524 1500
20180601 926 7524 7524 7524 7524 11
20180601 929 7505 7505 7505 7505 1
20180601 1015 7515 7515 7515 7515 50
20180601 1016 7515 7515 7515 7515 50
20180601 1124 7515 7515 7515 7515 1
20180601 1133 7515 7515 7515 7515 72
20180601 1204 7534 7534 7534 7534 10
20180601 1213 7534 7534 7534 7534 1
20180601 1228 7524 7524 7524 7524 4
20180601 1316 7529 7529 7529 7529 18
20180601 1317 7529 7529 7529 7529 13
20180601 1318 7529 7529 7529 7529 3
20180601 1319 7529 7529 7529 7529 19
20180601 1320 7529 7529 7529 7529 9
20180601 1321 7529 7529 7529 7529 13
20180601 1322 7529 7529 7529 7529 19
20180601 1323 7529 7529 7529 7529 8
20180601 1324 7529 7529 7529 7529 14
20180601 1325 7534 7534 7534 7534 11
20180601 1326 7534 7534 7534 7534 14
20180601 1327 7534 7534 7534 7534 12
20180601 1328 7534 7534 7534 7534 9
20180601 1329 7534 7534 7534 7534 10
20180601 1330 7534 7534 7534 7534 12
20180601 1331 7534 7534 7534 7534 50
20180601 1332 7534 7534 7534 7534 6
20180601 1333 7534 7534 7534 7534 10
20180601 1334 7534 7534 7534 7534 17
20180601 1335 7534 7534 7529 7529 20
20180601 1336 7534 7534 7534 7534 11
20180601 1337 7534 7534 7534 7534 9
20180601 1338 7534 7534 7534 7534 11
20180601 1339 7534 7534 7534 7534 10
20180601 1340 7534 7534 7534 7534 5
20180601 1341 7534 7534 7534 7534 27
20180601 1342 7534 7534 7534 7534 11
20180601 1343 7534 7534 7534 7534 20
20180601 1344 7534 7534 7534 7534 12
20180601 1345 7534 7534 7534 7534 9
20180601 1346 7534 7534 7534 7534 21
20180601 1347 7539 7539 7534 7534 13
20180601 1348 7534 7539 7534 7534 24
20180601 1349 7534 7534 7534 7534 30
20180601 1350 7534 7534 7534 7534 6
20180601 1351 7534 7534 7534 7534 15
20180601 1352 7534 7534 7534 7534 8
20180601 1353 7534 7534 7534 7534 18
20180601 1354 7534 7534 7534 7534 20
20180601 1355 7534 7534 7534 7534 7
20180601 1356 7534 7534 7529 7529 37
20180601 1358 7529 7529 7529 7529 16
20180601 1359 7529 7529 7529 7529 9
20180601 1401 7529 7534 7529 7534 32
20180601 1402 7534 7534 7534 7534 11
20180601 1403 7534 7534 7534 7534 17
20180601 1404 7534 7534 7534 7534 14
20180601 1405 7534 7534 7534 7534 16
20180601 1406 7534 7534 7534 7534 17
20180601 1407 7534 7534 7534 7534 12
20180601 1408 7534 7534 7529 7529 22
20180601 1409 7529 7529 7529 7529 8
20180601 1410 7529 7529 7529 7529 14
20180601 1412 7529 7529 7529 7529 10
20180601 1413 7529 7529 7529 7529 18
20180601 1414 7529 7529 7529 7529 6
20180601 1415 7529 7529 7529 7529 27
20180601 1416 7529 7529 7529 7529 7
20180601 1417 7529 7529 7529 7529 13
20180601 1418 7529 7529 7529 7529 19
